[0, 0, 1, 1, 1, 1, -0.614892263656589, -0.6602130873827489, -0.614892263656589, -0.6602130873827489, -0.2070048501241692, -0.6602130873827489, -0.614892263656589, -0.6602130873827489, -0.614892263656589, -0.6602130873827489, -0.614892263656589, -0.6602130873827489, -0.2070048501241692, -0.614892263656589, -0.2070048501241692, -0.2070048501241692, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6067080448795219, -0.6520649319650206, -0.6067080448795219, -0.6520649319650206, -0.6067080448795219, -0.6520649319650206, -0.19849606111305473, -0.6520649319650206, -0.6067080448795219, -0.6520649319650206, -0.6067080448795219, -0.6520649319650206, -0.6067080448795219, -0.6520649319650206, -0.19849606111305473, -0.6067080448795219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5966249605720322, -0.6407843549577398, -0.5966249605720322, -0.6407843549577398, -0.5966249605720322, -0.6407843549577398, -0.5966249605720322, -0.6407843549577398, -0.19919041110360527, -0.6407843549577398, -0.5966249605720322, -0.6407843549577398, -0.5966249605720322, -0.6407843549577398, -0.5966249605720322, -0.6407843549577398, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.624923960687853, -0.7201220391670178, -0.624923960687853, -0.7201220391670178, -0.624923960687853, -0.7201220391670178, -0.624923960687853, -0.7201220391670178, -0.624923960687853, -0.7201220391670178, 0.23185874561828773, -0.7201220391670178, -0.624923960687853, -0.7201220391670178, -0.624923960687853, -0.7201220391670178, 1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 1, 1]|0
[1, 1, 1, 1, 1, 1, -1.281067595932946, -1.3521951408884587, -1.281067595932946, -1.3521951408884587, 0.5682485728977442, -1.3521951408884587, 0.7816312077627025, 0.49712102794223173, 0.8527587527182149, 0.7816312077627025, 0.8527587527182149, 0.7816312077627025, 0.8527587527182149, 0.7816312077627025, 0.8527587527182149, 0.7816312077627025, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.024149691216179416, -0.024149691216179416, -0.024149691216179416, -0.6048483731223178, -0.08221955940653536, -0.31449903216924857, -0.024149691216179416, -0.024149691216179416, 0.15005991335553312, -0.11125449350203569, -0.08221955940653536, -0.11125449350203569, -0.08221955940653536, -0.11125449350203569, 0.6726887270713154, -0.11125449350203569, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.5224076930050799, 0.28475034294646856, 0.30851607795248803, 0.2609846079404491, 0.11839019790538782, 0.11839019790538782, 0.11839019790538782, -0.3569245022118349, 0.07085872789387664, -0.11926715215322355, 0.11839019790538782, 0.11839019790538782, 0.2609846079404491, 0.04709299288785719, 0.07085872789387664, 0.04709299288785719, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.5675424485949353, 0.5445725470482937, 0.5445725470482937, 0.31487353158340814, 0.33784343313004966, 0.29190363003676656, 0.15408422075793718, 0.15408422075793718, 0.15408422075793718, -0.305313810171834, 0.10814441766516408, -0.07561479470694842, 0.15408422075793718, 0.15408422075793718, 0.29190363003676656, 0.08517451611852252, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.47979601748386835, 0.44987858183531326, 0.4648372996595908, 0.4050024283628128, 0.5246721709563689, 0.44987858183531326, 0.5396308887806464, 0.5246721709563689, 0.5396308887806464, 0.3601262748903123, 0.5246721709563689, 0.5097134531320913, 0.5097134531320913, 0.3601262748903123, 0.37508499271458984, 0.34516755706603475, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.47517406997414163, -0.5828973320688089, 0.47517406997414163, 0.4209139980741633, 0.44804403402415244, 0.33952389022479823, 0.5565641778235066, 0.4209139980741633, 0.5836942137734958, 0.5565641778235066, 0.5836942137734958, 0.2581337823754332, 0.5565641778235066, 0.5294341418735176, 0.5294341418735176, 0.2581337823754332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4467392647076758, -1.0533700124488057, -0.4467392647076758, -1.0533700124488057, -0.1578674800691342, -0.4178520862436292, 0.5643119815275405, -0.5622879785632208, 0.5643119815275405, 0.5065376245994473, 0.5354248030634939, 0.419876089207949, 0.6509735169190388, 0.5065376245994473, 0.6798606953830855, 0.6509735169190388, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.11486158329272288, -0.04249635745505633, 0.2722195240408903, 0.009956289460870071, -0.04249635745505633, -0.4096648858669294, -0.04249635745505633, -0.4096648858669294, 0.13234579893149442, -0.025012141816284788, 0.5694511898980654, -0.11243322000975428, 0.5694511898980654, 0.5344827586205223, 0.5519669742592939, 0.4820301117045959, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.12240465848868395, -0.3930838623453863, 0.13958760918288587, -0.015058947067220722, 0.29423416543337405, 0.03648990501614815, -0.015058947067220722, -0.37590091165118433, -0.015058947067220722, -0.37590091165118433, 0.15677055987746935, 0.0021240036273627474, 0.5863443272393853, -0.08379074984517305, 0.5863443272393853, 0.5519784258502184, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.08651359213449501, -0.08651359213449501, -0.058128699682926305, -0.31359273174725477, -0.21897642357528904, -0.3041311009299952, -0.2568229468441174, -0.3609008858331326, -0.07705196131723542, -0.3609008858331326, -0.06759033050018591, -0.15274500785489203, 0.01756434685473031, -0.12436011540332333, -0.15274500785489203, -0.3514392550160831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 1, 1, 0.2288391224860128, 0.0920932358315093, 0.0920932358315093, 0.0920932358315093, 0.1293875685554146, -0.20626142596000924, -0.08194698354689951, -0.19382998171861546, -0.13167276051219862, -0.26841864716642605, 0.10452468007290308, -0.26841864716642605, 0.11695612431402083, 0.005073126142304894, 0.2288391224860128, 0.042367458866210204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 1, 1, -0.02632810671645862, -0.04255402137448826, 0.31441610109964174, -0.12368359466427614, 0.346867930415701, 0.346867930415701, 0.5415789063106154, 0.4442234183631582, 0.6227084796004033, 0.4442234183631582, 0.4442234183631582, 0.4442234183631582, 0.49290116233688686, 0.054801466572968985, 0.21706061315218447, 0.07102738123099862, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.03157578301367365, -0.19928419906316552, 0.031314873004769435, 0.010351320998466581, 0.471549465133871, -0.09446643903258221, 0.5134765691464768, 0.5134765691464768, 0.765039193220249, 0.6392578811833629, 0.8698569532512979, 0.6392578811833629, 0.6392578811833629, 0.6392578811833629, 0.702148537201806, 0.13613263303535275, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.6573184357546323, -0.4439106145247377, -0.4783240223454188, -0.512737430166864, -0.23743016759683047, -0.512737430166864, -0.13418994413325894, -0.16860335195470416, 0.5884916201117419, -0.34067039106116614, 0.6573184357546323, 0.6573184357546323, 1.0702793296089186, 0.8637988826817755, 1.2423463687153806, 0.8637988826817755, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.4354938510334472, 0.8525665815868311, 0.6071235207678128, -0.3746487225103041, -0.4053291051122556, -0.4360094877148884, -0.19056642689518882, -0.4360094877148884, -0.09852527908797182, -0.12920566169060457, 0.5457627555625473, -0.2826075747030871, 0.6071235207678128, 0.6071235207678128, 0.9752881119966809, 0.7912058163822469, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.5265712825754365, 1.462187020950093, 1.4943791517627647, 0.8827286663255731, 0.6251916198263425, -0.4049565661727243, -0.43714869698468134, -0.46934082779735325, -0.21180378129740784, -0.46934082779735325, -0.11522738886010701, -0.1474195196727789, 0.5608073582009987, -0.3083801737354235, 0.6251916198263425, 0.6251916198263425, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1]|3
[1, 1, 0, 0, 0, 0, 1.020394907767601, 0.760327357754827, 0.7803325539097924, 0.7403221615998615, 0.760327357754827, 0.38022863081270464, 0.22018706157431375, -0.41997921538058247, -0.4399844115351037, -0.45998960769006914, -0.299948038451234, -0.45998960769006914, -0.23993244998678193, -0.25993764614174736, 0.18017666926438286, -0.3599636269161303, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.7427828070421564, 0.5389193812813199, 0.7114192030790847, 0.5075557773182482, 0.5232375792999581, 0.4918739753365382, 0.5075557773182482, 0.2096015396675002, 0.08414712381486525, -0.4176705395967192, -0.43335234157808095, -0.4490341435597909, -0.3235797277068077, -0.4490341435597909, -0.2765343217620261, -0.292216123743736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.8809228863420072, 0.6284316761694424, 0.6144043867153245, 0.4320496238130377, 0.5863498078074002, 0.40399504490511334, 0.41802233435923125, 0.38996775545099543, 0.40399504490511334, 0.13747654527843062, 0.025258229646421843, -0.4236150328825477, -0.43764232233635414, -0.451669611790472, -0.3394512961581518, -0.451669611790472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.8325908156269823, 0.7798149417407101, 0.8062028786839928, 0.5687114461959142, 0.5555174777242728, 0.3839958875941078, 0.5291295407812832, 0.35760795065111817, 0.37080191912275945, 0.3444139821794769, 0.35760795065111817, 0.10692254969139829, 0.0013708019191467826, -0.4208361891707381, -0.43403015764208647, -0.44722412611372775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.4566435755166446, 0.3021338303657967, 0.48561415273241515, 0.4469867164446496, 0.46630043458863957, 0.29247697129380174, 0.28282011222180675, 0.15728094428672945, 0.26350639407803117, 0.1379672261429539, 0.14762408521494888, 0.1283103670709589, 0.1379672261429539, -0.04551309622387897, -0.12276796879919569, -0.43178745910110583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.44378901909067225, 0.18777861098821264, 0.425502561368952, 0.27921089959620493, 0.45293224795132936, 0.4163593325080919, 0.43464579022981215, 0.27006767073534477, 0.26092444187448466, 0.14206246668411499, 0.24263798415296742, 0.12377600896259773, 0.13291923782345785, 0.1146327801017376, 0.12377600896259773, -0.049945339392729736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.720780272273776, 0.36036989486072357, 0.4131128769213178, 0.1669789606391952, 0.3955318829010547, 0.25488393073992544, 0.4219033739312542, 0.3867413858909231, 0.40432237991118625, 0.24609343372979384, 0.23730293671966227, 0.12302647558873252, 0.2197219426995943, 0.10544548156866455, 0.11423597857879614, 0.09665498455853298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 0, 1, 0, 0.4657534246574745, 0.44609886837398866, 0.5378201310303526, 0.43954734961292374, 0.44609886837398866, 0.33472304943413883, 0.4264443120905029, 0.1578320428826212, 0.19714115544973826, 0.013698630137010216, 0.18403811792731742, 0.07921381774867803, 0.20369267421080323, 0.177486599166107, 0.19058963668852785, 0.07266229898746761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 0, 0.46345932085554764, 0.3902936147497742, 0.4085850412761837, 0.3902936147497742, 0.4756536052064422, 0.38419647257439465, 0.3902936147497742, 0.28664219776669675, 0.3720021882233647, 0.1220193590288758, 0.1586022120818302, -0.012117768831505725, 0.14640792773080027, 0.04885365292323776, 0.16469935425720977, 0.1403107855552853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 0, 0.4500094726969646, 0.4211541809876992, 0.4269252393295779, 0.3576725392274177, 0.3749857142529257, 0.3576725392274177, 0.4384673560132072, 0.35190148088566714, 0.3576725392274177, 0.2595645474161202, 0.3403593642019097, 0.10374597218641994, 0.1383723222375641, -0.02321731133401487, 0.12683020555380667, 0.03449327208438789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.48170747990509294, 0.3283707640133313, 0.43412022324905325, 0.4076828584400641, 0.4129703314018854, 0.3495206558603818, 0.36538307474572834, 0.3495206558603818, 0.42354527732541064, 0.3442331828986779, 0.3495206558603818, 0.2596336155100064, 0.3336582369750352, 0.11687184554177003, 0.14859668331258055, 0.000547440382522862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.47193232979794325, 0.38989349305055465, 0.49244203898467653, 0.19505125577579124, 0.4001483476440351, 0.3488740746768603, 0.3591289292703408, 0.23607067414925786, 0.26683523792947167, 0.23607067414925786, 0.37963863845707413, 0.22581581955600508, 0.23607067414925786, 0.0617381460612278, 0.20530611036904406, -0.21514292796092419, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -0.32086169041818957, -1.4350145914612091, -1.360737731392774, -2.10350633208867, -0.6179691306968779, -1.8063988918099818, -1.1379071511825207, -1.7321220317398975, -0.9893534310440013, -3.1433823730616055, -1.657845171669813, -2.029229472018586, -1.9549526119485015, -2.8462749327845662, -2.6234443525759623, -2.8462749327845662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7930344275417326, -0.8398411036516031, -0.9334544558718637, -1.0738744842019947, -0.5355977089361459, -1.0504711461473193, -0.48879103282627534, -0.8398411036516031, -0.8164377655969277, -1.0504711461473193, -0.582404385046536, -0.9568577939270587, -0.7462277514313425, -0.9334544558718637, -0.699421075321472, -1.378117878917452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7542656406829324, -0.8773837403816337, -0.7234861157580008, -0.969722315155745, -0.6619270659084794, -0.6773168283709451, -0.6311475409838895, -0.6619270659084794, -0.7234861157580008, -0.8158246905321122, -0.4618601538977908, -0.8004349280699882, -0.43108062897320093, -0.6619270659084794, -0.6465373034463553, -0.8004349280699882, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4404224045493619, -0.45102468644965127, -0.42982012264930786, -0.5146383778509169, -0.4086155588487291, -0.5782520692521826, -0.36620643124780683, -0.3768087131480962, -0.3450018674474634, -0.36620643124780683, -0.4086155588487291, -0.4722292502499947, -0.2283767665449861, -0.4616269683499407, -0.20717220274464268, -0.36620643124780683, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.13767216776302926, -0.20914505521814444, -0.17340861149078524, -0.5843777143572016, -0.5665094924933236, -0.5843777143572016, -0.5486412706298424, -0.691587045539676, -0.5129048269020864, -0.7987963767221504, -0.44143193944697123, -0.4593001613108492, -0.405695495719612, -0.44143193944697123, -0.5129048269020864, -0.6201141580845608, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.03442010800810352, -0.1271707052657196, -0.0035032422553359977, -0.1271707052657196, -0.06533697376087105, -0.7764248860697187, -0.7455080203169512, -0.7764248860697187, -0.7145911545648702, -0.9619260805849509, -0.6527574230593352, -1.147427275100183, -0.5290899600489515, -0.560006825801719, -0.4672562285441029, -0.5290899600489515, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.264076233574115, -0.35806283178144105, -0.13876076929744843, -0.23274736750477446, -0.10743190322810788, -0.23274736750477446, -0.17008963536678898, -0.8906535549567522, -0.8593246888874116, -0.8906535549567522, -0.8279958228187667, -1.0786267513714043, -0.7653380906800856, -1.2665999477860563, -0.6400226264034191, -0.6713514924727596, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]|0
