[0, 0, 0, 1, 1, 1, 0.5521998569861757, -0.42098103840897627, 0.5022931444014964, 0.27771293777210165, 0.40247971923324594, 0.30266629406444134, 0.40247971923324594, 0.053132731142706946, 0.22780622518797644, -0.42098103840897627, -0.42098103840897627, -0.5207944635772268, 0.003226018558027619, -0.5707011761619061, 0.02817937485036728, -0.021727337733757967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.11444156458492889, -0.5847276561774809, 0.479604024795455, -0.48572005794787493, 0.4301002256801024, 0.20733312966266454, 0.33109262745049645, 0.23208502922034085, 0.33109262745049645, -0.015433966354773314, 0.15782933054786155, -0.48572005794787493, -0.48572005794787493, -0.5847276561774809, -0.0649377654701259, -0.6342314552928335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.39980450740456736, -0.4805387089891628, -0.16263699195810866, -0.6272625783880273, 0.4242584856378925, -0.529446665455813, 0.3753505291712423, 0.15526472507294548, 0.2775346162390279, 0.17971870330627057, 0.2775346162390279, -0.06482107902535131, 0.1063567686068383, -0.529446665455813, -0.529446665455813, -0.6272625783880273, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.26921695982607596, -0.148279997271067, 0.3619940614033905, -0.47299985279141044, -0.1714742726655244, -0.6121655051571248, 0.3851883367978479, -0.5193884035803252, 0.3387997860089331, 0.13005130746036164, 0.2460226844321336, 0.15324558285481904, 0.2460226844321336, -0.07869717108820982, 0.08366275667196188, -0.5193884035803252, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.194185900914409, 0.06008180641926981, 0.21653658332985196, -0.18577570015407677, 0.30593931299311267, -0.49868525397524105, -0.208126382570016, -0.632789348469884, 0.3282899954090519, -0.5433866188071196, 0.28358863057717343, 0.08243248883520905, 0.194185900914409, 0.1047831712511483, 0.194185900914409, -0.1187236529067553, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.19735642661782382, 0.08796718322694504, 0.17547857793993954, 0.044211485870204896, 0.19735642661782382, -0.19644484958992275, 0.28486782133081834, -0.5027347310851606, -0.21832269826829281, -0.6340018231544094, 0.3067456700091884, -0.5464904284419008, 0.2629899726524483, 0.06608933454857496, 0.17547857793993954, 0.08796718322694504, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.12757961783418323, 0.02471337579570698, 0.14815286624151303, 0.04528662420349359, 0.12757961783418323, 0.004140127387920365, 0.14815286624151303, -0.2221656050959051, 0.23044585987220265, -0.5101910828030904, -0.24273885350369173, -0.6336305732488965, 0.25101910827998924, -0.5513375796186637, 0.20987261146441605, 0.02471337579570698, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.041878512175743704, -0.05445544554408429, 0.08041209526401714, -0.015921862456238653, 0.09967888680772606, 0.003344929087898069, 0.08041209526401714, -0.03518865400037537, 0.09967888680772606, -0.2471233609841681, 0.17674605298384513, -0.516858442600371, -0.26639015252830484, -0.6324591918643356, 0.19601284452798187, -0.5553920256886444, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.15202717904875826, -0.0018674346394713967, 0.03660621878247923, -0.05957791477261091, 0.075079872204857, -0.02110426135066028, 0.09431669891561874, -0.0018674346394713967, 0.075079872204857, -0.04034108806184917, 0.09431669891561874, -0.2519461818832183, 0.17126400575994713, -0.5212617558381542, -0.2711830085944072, -0.6366827161044332, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.17110415035231324, 0.1147220046984837, 0.13351605324948201, -0.016836335160590993, 0.02075176194182293, -0.07321848081442053, 0.05833985904465416, -0.03563038371200661, 0.07713390759565247, -0.016836335160590993, 0.05833985904465416, -0.05442443226342223, 0.07713390759565247, -0.26115896632732477, 0.15231010180089763, -0.5242756460454742, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.19356597600889996, -0.21864776444919515, 0.19356597600889996, 0.13467829880066293, 0.15430752453645136, -0.0027262813520354465, 0.036532170119977295, -0.061613958560272485, 0.07579062159242589, -0.022355507088259743, 0.09541984732821433, -0.0027262813520354465, 0.07579062159242589, -0.04198473282448404, 0.09541984732821433, -0.2579062159212079, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3346999016072467, -0.4763857002296816, 0.09035749426058222, -0.4055428009184642, 0.09035749426058222, 0.01951459494936478, 0.04312889471942103, -0.14578550344365068, -0.09855690390301383, -0.2166284027548681, -0.05132830436185265, -0.16939980321423126, -0.0277140045917964, -0.14578550344365068, -0.05132830436185265, -0.19301410298481186, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5737555571750014, -1.1221120909559195, -0.5160338167773135, -0.6891990379710179, 0.003461846804440289, -0.6026164273741657, 0.003461846804440289, -0.08312076379241187, -0.05425989359388838, -0.28514685518528055, -0.2274251147875927, -0.3717294657821327, -0.16970337438926403, -0.3140077253844449, -0.14084250419074054, -0.28514685518528055, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4742520843549145, -0.8715056400194975, -0.5183913683174282, -0.937714565963513, -0.4742520843549145, -0.6066699362429455, -0.0769985286903315, -0.54046101029893, -0.0769985286903315, -0.14320745463434698, -0.12113781265333519, -0.29769494850387984, -0.2535556645413662, -0.36390387444789535, -0.20941638057836248, -0.3197645904853817, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2758186397984189, -0.9130982367759333, -0.19269521410575316, -0.691435768262363, -0.2481108312339919, -0.7745591939550288, -0.19269521410575316, -0.3589420654910847, 0.3060453400508567, -0.2758186397984189, 0.3060453400508567, 0.22292191435819092, 0.2506297229220027, 0.028967254408432386, 0.08438287153667115, -0.05415617128423338, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.39296901536033196, -0.8114314828094882, -0.19370117371793985, -0.6520172094953975, -0.13392082122526647, -0.4926029361817493, -0.17377438955356792, -0.5523832886744227, -0.13392082122526647, -0.25348152621061326, 0.22476129373121634, -0.19370117371793985, 0.22476129373121634, 0.16498094123854296, 0.18490772540247244, 0.02549345208882422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.41889168765700974, -0.8017632241804096, -0.29126784214883195, -0.8272879932821584, -0.03602015113304314, -0.6230898404693007, 0.04055415617163683, -0.41889168765700974, -0.010495382031294227, -0.4954659949616897, 0.04055415617163683, -0.1125944584377231, 0.5000000000002833, -0.03602015113304314, 0.5000000000002833, 0.42342569269560343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.20785674278237715, -0.7133397521651262, -0.24829538353324848, -0.5515851891625388, -0.14719878165651906, -0.5718045095379745, 0.054994422096490796, -0.410049946535387, 0.11565238322234886, -0.24829538353324848, 0.07521374247192647, -0.30895334465910657, 0.11565238322234886, -0.005663539029367271, 0.4796001499779462, 0.054994422096490796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.6433631303761587, -0.736127508855007, -0.16098836228730048, -0.6248102546807185, -0.19809411367900462, -0.47638724911472585, -0.10532973520015623, -0.4949401248105779, 0.08019902175712859, -0.3465171192445853, 0.13585764884427284, -0.19809411367900462, 0.09875189745298066, -0.2537527407661489, 0.13585764884427284, 0.02454039466998434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3931218397172557, -0.5531273810346378, -0.48912516450761384, -0.5691279351664825, -0.0731107570824917, -0.47312461037612435, -0.10511186534618128, -0.3451201773220766, -0.02510909468731264, -0.36112073145392143, 0.13489644663006936, -0.23311629839987372, 0.18289810902524842, -0.10511186534618128, 0.15089700076191415, -0.15311352774136036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3967663753334516, -0.46907564178038813, -0.3099952555973846, -0.4546137884909366, -0.3967663753334516, -0.46907564178038813, -0.020758189810280752, -0.3823045220443212, -0.04968189638918381, -0.26660969572935117, 0.022627370057752717, -0.2810715490188027, 0.16724590295130465, -0.1653767227038327, 0.21063146281933814, -0.04968189638918381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4229484163511178, -0.46607684702168456, -0.3941961292371938, -0.46607684702168456, -0.30793926789606035, -0.4517007034647226, -0.3941961292371938, -0.46607684702168456, -0.020416396758735952, -0.3798199856805511, -0.04916868387265992, -0.26481083722549364, 0.02271203391183079, -0.27918698078245563, 0.166473469480493, -0.16417783232739816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.44453016219427893, -0.50173108041959, -0.4159297030817821, -0.4588303917506861, -0.38732924396896784, -0.4588303917506861, -0.30152786663115994, -0.44453016219427893, -0.38732924396896784, -0.4588303917506861, -0.01552327550492185, -0.37302901441287817, -0.04412373461773617, -0.2586271779622559, 0.027377413163982105, -0.2729274075186631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.49135602377084725, -0.5057626508193819, -0.44813614262556345, -0.5057626508193819, -0.4193228885288142, -0.462542769674098, -0.3905096344317451, -0.462542769674098, -0.3040698721411774, -0.44813614262556345, -0.3905096344317451, -0.462542769674098, -0.01593733117240538, -0.37610300738353036, -0.04475058526947452, -0.2608499909958936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.295401208211416, -0.4769744125001999, -0.38618781035580796, -0.4769744125001999, -0.38618781035580796, -0.4164500110708293, -0.295401208211416, -0.4164500110708293, -0.2348768067820454, -0.32566340892643736, -0.1743524053520028, -0.32566340892643736, 0.007220798936781089, -0.295401208211416, -0.1743524053520028, -0.32566340892643736, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.22702960840558584, -0.28586437440339724, -0.28586437440339724, -0.46236867239748464, -0.37411652340044094, -0.46236867239748464, -0.37411652340044094, -0.40353390639967324, -0.28586437440339724, -0.40353390639967324, -0.22702960840558584, -0.31528175740262954, -0.16819484240712124, -0.31528175740262954, 0.008309455586966195, -0.28586437440339724, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.024665856622073094, -0.03827460510332107, 0.0025516403401206794, -0.024665856622073094, 0.04337788578356243, 0.016160388821368655, 0.016160388821368655, -0.06549210206551484, -0.024665856622073094, -0.06549210206551484, -0.024665856622073094, -0.03827460510332107, 0.016160388821368655, -0.03827460510332107, 0.04337788578356243, 0.0025516403401206794, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 1.160921882116223, 0.6680241616535287, 0.6680241616535287, 0.6406409549609542, 0.7227905750380699, 0.6680241616535287, 0.8049401951151857, 0.7501737817306445, 0.7501737817306445, 0.585874541576413, 0.6680241616535287, 0.585874541576413, 0.6680241616535287, 0.6406409549609542, 0.7501737817306445, 0.6406409549609542, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.6264378704639502, 1.1025929033484385, 1.1025929033484385, 0.6926272769108716, 0.6926272769108716, 0.6698514087752826, 0.7381790131815438, 0.6926272769108716, 0.806506617587805, 0.7609548813171327, 0.7609548813171327, 0.6242996725046105, 0.6926272769108716, 0.6242996725046105, 0.6926272769108716, 0.6698514087752826, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 2.8776769036982235, 1.094956778594266, 1.193996785544608, 0.6245167455802789, 0.6245167455802789, 0.17883671430456444, 0.17883671430456444, 0.1540767125668415, 0.22835671777946057, 0.17883671430456444, 0.3026367229920796, 0.2531167195171835, 0.2531167195171835, 0.10455670909194537, 0.17883671430456444, 0.10455670909194537, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.2270628265885128, 1.1468586705550632, 1.4409405760111442, 0.4784907036091546, 0.5319601409648866, 0.2245108761695015, 0.2245108761695015, -0.01610159193084752, -0.01610159193084752, -0.029468951269854736, 0.010633126746870102, -0.01610159193084752, 0.050735204763594936, 0.024000486085877317, 0.024000486085877317, -0.05620366994757236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[0, 1, 0, 0, 1, 1, 0.7043826325567952, 0.6531267999406845, 0.7300105488647084, 0.6531267999406845, 0.9350338793288672, 0.012428892240010512, 0.06368472485612132, -0.23103631268644473, -0.23103631268644473, -0.46168755945851664, -0.46168755945851664, -0.47450151761261544, -0.43605964315060347, -0.46168755945851664, -0.3976177686885915, -0.42324568499650467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.4525333235817735, 0.3230056133551493, 0.36926550986474604, 0.33225759265710975, 0.38776946846846144, 0.33225759265710975, 0.535801137298801, -0.13034137243782984, -0.09333345523019357, -0.3061289791740507, -0.3061289791740507, -0.47266460660810566, -0.47266460660810566, -0.4819165859100661, -0.45416064800439027, -0.47266460660810566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.4484645770647915, 0.4118268194180107, 0.5675372894175409, 0.4209862588296042, 0.45762401647658835, 0.32939186471224546, 0.3751890617710265, 0.3385513041240424, 0.3935079405944169, 0.3385513041240424, 0.5400589711821502, -0.11942066646275128, -0.08278290881576711, -0.2934500152858752, -0.2934500152858752, -0.4583199246969989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.38425153032826365, 0.34997217584872653, 0.38425153032826365, 0.34997217584872653, 0.49565943238742527, 0.35854201446851564, 0.39282136894824304, 0.27284362826929226, 0.3156928213689991, 0.2814134668892717, 0.3328324986087677, 0.2814134668892717, 0.46994991652748697, -0.14707846410684508, -0.11279910962711769, -0.3099053978855027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.3666105403141712, 0.33357821582535474, 0.3666105403141712, 0.33357821582535474, 0.3666105403141712, 0.33357821582535474, 0.4739655949034664, 0.34183629694746714, 0.37486862143646693, 0.2592554857250593, 0.3005458913363549, 0.2675135668473551, 0.3170620535807631, 0.2675135668473551, 0.449191351536579, -0.1453904892646842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3402038622889828, 0.30015948410371673, 0.3402038622889828, 0.3081683597408411, 0.3402038622889828, 0.3081683597408411, 0.3402038622889828, 0.3081683597408411, 0.44431924557106584, 0.3161772353777876, 0.3482127379261072, 0.23608847900707763, 0.2761328571925215, 0.24409735464420199, 0.2921506084665924, 0.24409735464420199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.2365054473422031, 0.19936447672476, 0.2513618355890814, 0.2142208649718032, 0.2513618355890814, 0.2216490590953248, 0.2513618355890814, 0.2216490590953248, 0.2513618355890814, 0.2216490590953248, 0.3479283591943675, 0.2290772532186815, 0.258790029712603, 0.15479531198396018, 0.1919362826014033, 0.1622235061074818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.20611138419898423, 0.1913159649387232, 0.23570222271967053, 0.19871367456877156, 0.2504976419799316, 0.21350909382919686, 0.2504976419799316, 0.22090680345940952, 0.2504976419799316, 0.22090680345940952, 0.2504976419799316, 0.22090680345940952, 0.3466678671722032, 0.2283045130894579, 0.2578953516101442, 0.15432741678782422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.06326188881435393, -0.19090756865341071, -0.05165773610161871, -0.07486604152683149, -0.00524112525093548, -0.06326188881435393, 0.0179671801742773, -0.040053583388883485, 0.0179671801742773, -0.028449430676148264, 0.0179671801742773, -0.028449430676148264, 0.0179671801742773, -0.028449430676148264, 0.1688211654390622, -0.016845277963670705, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1290520644897028, -0.18054877002109695, -0.07755535895853734, -0.19084811112719285, -0.06725601785221277, -0.08785470006463322, -0.026058653427143183, -0.07755535895853734, -0.005459971214722735, -0.0569566767458882, -0.005459971214722735, -0.04665733563956363, -0.005459971214722735, -0.04665733563956363, -0.005459971214722735, -0.04665733563956363, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.24826851955630308, -0.2803205200045105, -0.24185811946660465, -0.27391011991495445, -0.20980611901839719, -0.2803205200045105, -0.20339571892869876, -0.21621651910795328, -0.1777541185700474, -0.20980611901839719, -0.16493331839079287, -0.19698531883900033, -0.16493331839079287, -0.1905749187493019, -0.16493331839079287, -0.1905749187493019, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.550969870805401, -0.5813846789581837, -0.5813846789581837, -0.6194031891490352, -0.5737809769199458, -0.6117994871109662, -0.5357624667290941, -0.6194031891490352, -0.5281587646908563, -0.5433661687671631, -0.4977439565380737, -0.5357624667290941, -0.48253655246176685, -0.5205550626526184, -0.48253655246176685, -0.5129513606143806, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.053389875151483544, -0.11028288468629154, -0.08183637991888754, -0.11976505294216305, -0.11976505294216305, -0.16717589422109952, -0.11028288468629154, -0.15769372596543857, -0.06287204340735505, -0.16717589422109952, -0.053389875151483544, -0.07235421166301602, -0.01546120212820803, -0.06287204340735505, 0.0035031343833244527, -0.04390770689561203, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 4.593902080523452, -4.78912042324496, -2.108256850739699, -4.78912042324496, 1.4662279125973412, -4.34230982783403, 1.9130385080181915, -0.7678250644870689, 0.5726067217655614, -1.2146356599079193, -1.2146356599079193, -3.4486886369923293, -0.7678250644870689, -3.0018780415814, 1.4662279125973412, -3.4486886369923293, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1]|0
[1, 0, 1, 1, 1, 1, 0.1367592902603084, -1.0232674924684415, 0.45313023100408717, -1.0232674924684415, 0.5585872112504524, -1.6560093739559991, -1.0232674924684415, -1.6560093739559991, -0.179611650485812, -1.550552393709634, -0.0741546702371052, -0.7068965517246628, -0.390525610980884, -0.8123535319733696, -0.8123535319733696, -1.3396384332122204, 1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.8272498426698738, -1.6837633731881747, -0.24889867841100913, -4.194776589046223, 0.8272498426698738, -4.194776589046223, 1.1859660163581913, -6.347073631207989, -4.194776589046223, -6.347073631207989, -1.3250471994998572, -5.988357457519671, -0.9663310258035744, -3.11862806796534, -2.0424795468844574, -3.4773442416616227, 1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 1]|0
[1, 0, 1, 1, 1, 1, -0.14671774245817318, -9.171535956386892, 2.630149400292682, -2.229368099517461, 0.5474990432333943, -7.088885599327604, 2.630149400292682, -7.088885599327604, 3.3243661859688345, -11.254186313446178, -7.088885599327604, -11.254186313446178, -1.535151313841308, -10.559969527770026, -0.8409345281497406, -5.006235242268316, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, -0.21171947092925067, -0.3984927714526765, 1.8427868348118441, -0.21171947092925067, 0.7221470316795838, -1.3323592740656582, 0.9089203322030096, -1.5191325745849367, 1.6560135342925655, 0.34860043063687945, 1.0956936327264355, -0.9588126730188066, 1.6560135342925655, -0.9588126730188066, 1.8427868348118441, -2.079452476151067, 1, 1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.032599593253240966, -0.41960760856542223, -0.017645651392533386, -0.06789089603942342, 0.5350520397187942, -0.017645651392533386, 0.2335805718396854, -0.3191171192727579, 0.2838258164865754, -0.3693623639185322, 0.4848067950730198, 0.133090082547021, 0.3340710611334654, -0.2186266299789778, 0.4848067950730198, -0.2186266299789778, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.12009136581528401, -0.8665113523727019, 0.12871529637021503, -0.24449469690803352, 0.08724751933991237, 0.045779742308688934, 0.543393066679687, 0.08724751933991237, 0.294586404494188, -0.16155914284650744, 0.3360541815254114, -0.2030269198768101, 0.5019252896493843, 0.21165085043266188, 0.37752195855663484, -0.07862358878406059, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.567641432085239, -0.8607543044556926, 0.018584312653498698, -0.8607543044556926, 0.31169718502286753, -0.12797212353118573, 0.2628450396286959, 0.2139928942334395, 0.8002186389721772, 0.2628450396286959, 0.5071057666028084, -0.030267832741757685, 0.5559579119980647, -0.07911997813592933, 0.7513664935780056, 0.4094014758133803, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.20666666666594033, -1.5933333333329545, -0.20666666666594033, -0.4199999999998737, 0.2200000000003474, -0.4199999999998737, 0.4333333333334912, 0.11333333333377545, 0.3977777777784936, 0.36222222222270645, 0.7888888888889941, 0.3977777777784936, 0.5755555555558503, 0.18444444444456023, 0.6111111111116374, 0.1488888888895626, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 1, 1, 1, 1, -0.7187242070502761, -1.2532523680374266, -0.2643752702111387, -1.3067051841364978, -0.2643752702111387, -0.42473371850775865, 0.05634162638091425, -0.42473371850775865, 0.21670007467694075, -0.02383759776709899, 0.18997366662799864, 0.16324725857846306, 0.48396415517051605, 0.18997366662799864, 0.32360570687448953, 0.02961521833137869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
