[0, 0, 1, 1, 1, 1, -0.3703391210460159, -0.7865317179872171, -0.6044474568254596, -0.7865317179872171, -0.5914414381709658, -0.6174534754799534, -0.18825485988425844, -0.6434655127886522, -0.08420671064917473, -0.3053090277741247, -0.25328495315643845, -0.4873932889358822, -0.3183150464283297, -0.5003993075900871, -0.4483752329724009, -0.46138125162689464, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.48093933379362697, -0.3847838280978662, -0.060137642388331, -0.9258608042798242, -0.5471069209523335, -0.9258608042798242, -0.5200530721430554, -0.5741607697616116, 0.31861624093915974, -0.6282684673795671, 0.5350470314115825, 0.07513160165685813, 0.18334699689336986, -0.3036222816706326, 0.048077752848180735, -0.33067613047931, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.9102716744230767, 0.4352202619324666, 0.45681350795489784, -0.23417036475858607, 0.02494858750915019, -0.6660352852043337, -0.3637298408922145, -0.6660352852043337, -0.34213659486978326, -0.3853230869146457, 0.32725403182126944, -0.4285095789590287, 0.4999999999992808, 0.13291481762034738, 0.21928780170959278, -0.16939062669177188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.6591731266145167, 0.8343669250643763, 0.8560723514210985, 0.37855297157610285, 0.400258397932825, -0.29431524547794624, -0.0338501291987263, -0.7284237726094975, -0.42454780361731526, -0.7284237726094975, -0.40284237726059313, -0.44625322997403744, 0.270025839793456, -0.48966408268699974, 0.4436692506457873, 0.07467700258392054, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.3244001103238967, 0.15633906408004056, 1.3668750574603286, 0.5598510618733127, 0.5810885354415286, 0.11386411694360882, 0.1351015905118247, -0.5444975636668391, -0.2896478808496633, -0.9692470350283271, -0.6719224050751912, -0.9692470350283271, -0.6506849315069753, -0.693159878643407, 0.007676749103472595, -0.7356348257793672, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.08486084891319898, -0.30226539187643925, 0.28472687412435776, -0.2805249375799704, 0.5347420985320599, -0.06312039461673014, 0.5564825528285288, 0.14341392119827573, 0.15428414834651014, -0.08486084891319898, -0.07399062176496456, -0.42183789050629383, -0.2913951647282048, -0.6392424334695341, -0.4870592533952176, -0.6392424334695341, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6343249869611843, -1.0506880931752247, -0.3471780171583319, -0.6343249869611843, 0.14097183150658102, -0.6056102899807078, 0.4711908467798295, -0.31846332017785534, 0.499905543760306, -0.04567369886524118, -0.031316350375002924, -0.3471780171583319, -0.3328206686680936, -0.7922558203528488, -0.619967638470946, -1.0794027901557013, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6030473135528067, -0.791659983961829, -0.6030473135528067, -0.993744987971282, -0.3336006415400033, -0.6030473135528067, 0.1244587008818224, -0.5761026463513469, 0.43432237369651644, -0.30665597433854347, 0.46126704089797627, -0.05068163592646993, -0.03720930232574001, -0.3336006415400033, -0.3201283079392734, -0.7512429831599384, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.15225573705952142, -0.4119825354819297, -0.2952435825424234, -0.4314390276386581, -0.2952435825424234, -0.5773627188130409, -0.10067866097643557, -0.2952435825424234, 0.23008170568578692, -0.275787090385695, 0.4538313654866513, -0.08122216881970719, 0.4732878576433797, 0.10361450666791645, 0.11334275274628064, -0.10067866097643557, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.418376811594121, -0.3264347826086753, 0.07147826086970162, -0.5202898550723548, -0.39785507246376284, -0.5406956521739378, -0.39785507246376284, -0.6937391304346777, -0.19379710144929185, -0.39785507246376284, 0.15310144927535407, -0.37744927536217976, 0.387768115941973, -0.17339130434770883, 0.40817391304355605, 0.02046376811597061, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, -0.023503612013301964, -0.2494386208911591, 0.2359032500314937, -0.37495807026782896, -0.048607501888598775, -0.5339493728114374, -0.43353381331025015, -0.5506852993950925, -0.43353381331025015, -0.6762047487715765, -0.26617454747481417, -0.43353381331025015, 0.018336204445464122, -0.41679788672659507, 0.2107993601561969, -0.2494386208911591, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]|2
[0, 1, 1, 1, 1, 1, 0.4061133392925091, 0.10353289825495816, 0.09735778721347343, -0.06937021090921955, 0.2887862295023796, -0.1619968765329988, 0.07883245408874501, -0.2793239863229912, -0.2052226538240775, -0.2916742084062349, -0.2052226538240775, -0.38430087402987706, -0.08172043299246323, -0.2052226538240775, 0.12823334242130843, -0.19287243174083382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.8609422492398671, 0.3585106382976274, 0.46246200607887994, 0.03799392097243537, 0.029331306990808582, -0.20455927051676917, 0.29787234042527816, -0.33449848024328677, 0.0033434650455435363, -0.4990881458966962, -0.39513677811563597, -0.5164133738603345, -0.39513677811563597, -0.6463525835866597, -0.22188449848040745, -0.39513677811563597, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 1.4015051578069304, 0.7629138282779322, 0.7916145621893748, 0.3754539204738568, 0.46155612220818426, 0.10997213179329245, 0.10279694831555132, -0.09093300558648641, 0.32522763612887223, -0.19856075775435594, 0.08127139788200927, -0.33488924383350865, -0.2487870420993405, -0.3492396107893096, -0.2487870420993405, -0.4568673629570198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 1.5436027779768113, 1.1944941648171026, 1.1483854800601627, 0.5621464881505818, 0.5884943080117112, 0.20645092002570045, 0.2854943796090887, -0.03726641368949064, -0.0438533686546633, -0.221701152717104, 0.16034223526876054, -0.32050547719630273, -0.0636142335504738, -0.4456576215364846, -0.3666141619532426, -0.4588315314671224, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7241700160650192, 0.5785681873843661, 0.6475374746541671, 0.4444612399153324, 0.4176398504215256, 0.07662504114317403, 0.09195154942536149, -0.13028282066614374, -0.08430329581958142, -0.27205302227622874, -0.27588464934671175, -0.3793385802513707, -0.1571042101599505, -0.4368129863095523, -0.2873795305583311, -0.5096139006498364, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.6550412918717737, 0.30424890146068406, 0.47964509666626304, 0.3627142998625665, 0.4181025720327529, 0.2550148817538896, 0.23347499813215425, -0.04038923648701365, -0.028080731560297955, -0.20655405299750465, -0.16962853821735757, -0.3204077235695052, -0.3234848498011329, -0.4065672580563784, -0.22809393661924002, -0.45272415153154516, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|3
[0, 1, 1, 1, 1, 1, 0.6841142791046751, 0.5387623619223333, 0.5929130761667724, 0.2680087907003275, 0.4304609334335816, 0.32215950494476664, 0.3734601815973765, 0.2224081892313761, 0.202457926088698, -0.05119541958245889, -0.03979526921520522, -0.20509744954022527, -0.17089699843846423, -0.310548840437211, -0.3133988780289769, -0.3903498930078601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.412315268823653, 0.351625533127525, 0.49970848822602776, 0.37590142740596544, 0.42202562653503994, 0.1452804317607544, 0.2836530291479241, 0.19140463088982895, 0.2351012405910433, 0.1064390009152605, 0.08944587492034681, -0.12660958415781073, -0.1168992264464238, -0.25769941326139983, -0.22856834012723898, -0.3475202220916348, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.3864169661686279, 0.3223779962574768, 0.3589716933495704, 0.30179404164313295, 0.44130751180679373, 0.3246651023256978, 0.3681201176226065, 0.10739002584130637, 0.23775507173198182, 0.15084504113821512, 0.19201295036685215, 0.07079632874921278, 0.05478658627141231, -0.14876585380345034, -0.13961742953041426, -0.27226958148931063, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.29221663970025974, 0.24850265406342964, 0.3315592267733777, 0.27035964688184466, 0.305330835391299, 0.25068835334523715, 0.38401600953758347, 0.2725453461636522, 0.31407363251867476, 0.06490391438868509, 0.18948877345370418, 0.10643220074370763, 0.1457747878168741, 0.029932725879230734, 0.014632830906335353, -0.17989440517759245, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.2614175806187628, 0.2404103235663283, 0.27612266055547163, 0.2341081464506026, 0.31393572324982577, 0.25511540350303713, 0.28872701478692303, 0.2362088721558134, 0.36435314017567794, 0.25721612920824793, 0.29712991760790614, 0.057647187210096734, 0.17738855240902476, 0.09756097560975496, 0.13537403830415573, 0.024035575926210844, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.026822444945973044, -0.07584185052381945, -0.00394672234298773, -0.03662632606152781, 0.018929000259997584, -0.04643020717708258, 0.07775228695332619, -0.013750603458542498, 0.038536762491107115, -0.043162246805279365, 0.1561833358778369, -0.010482643086739284, 0.051608603978537664, -0.3209388784129063, -0.13466513721714804, -0.2588476313476294, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8724655993878397, -1.043848463420129, -0.9581570314039843, -1.0545598924219686, -0.9581570314039843, -1.118828466434196, -0.8831770283899173, -0.9902913184099791, -0.8081970253758501, -1.022425605415974, -0.6153913033398815, -0.915311315395912, -0.7439284513638607, -1.0117141764141342, -0.3583170072916854, -0.9045998863940723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.09661616440739085, -0.1576294202635671, -0.056824910588112176, -0.09926891466202513, -0.07804691262506866, -0.10192166491660051, -0.07804691262506866, -0.11783816644434733, -0.05947766084274646, -0.0860051633889126, -0.04090840906042427, -0.09396341415275657, 0.006841095522639455, -0.06743591160659042, -0.02499190753273636, -0.09131066389818118, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8396691305878793, -0.9579373460050131, -0.7115452305526966, -0.8248856036607513, -0.637627595916947, -0.7164730728617758, -0.6770503343893614, -0.7214009151707454, -0.6770503343893614, -0.750967969025111, -0.6425554382260261, -0.6918338613164894, -0.6080605420626909, -0.7066173882436174, -0.5193593804999226, -0.6573389651531542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7227992087043613, -0.7561819980218427, -0.6523244312562353, -0.7413452027696014, -0.5558852621167897, -0.6411968348170748, -0.500247279920905, -0.5595944609298706, -0.5299208704253878, -0.5633036597428692, -0.5299208704253878, -0.5855588526212725, -0.503956478733986, -0.5410484668645483, -0.47799208704258406, -0.5521760633037087, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19226964386661277, -0.33189655172417765, -0.18308366308653237, -0.19961842849070158, -0.14817693612212074, -0.19226964386661277, -0.1004098360656047, -0.14266534765406433, -0.07285189372528188, -0.1022470322216371, -0.08754946297345949, -0.10408422837762871, -0.08754946297345949, -0.11510740531378232, -0.07468908988131429, -0.0930610514415159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6898433088521173, -0.7324475855984106, -0.5670427464657194, -0.7575089248609328, -0.5545120768344861, -0.5770672821707394, -0.506895532235655, -0.5670427464657194, -0.44173605015310835, -0.4993771304569039, -0.4041440412592972, -0.44424218407937727, -0.42419311266933724, -0.44674831800559056, -0.42419311266933724, -0.4617851215631484, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4803040098873014, -0.5457596784134064, -0.48684957673991913, -0.5146682358635174, -0.406666382795415, -0.5310321529950437, -0.39848442422967006, -0.41321194964803276, -0.3673929816797447, -0.406666382795415, -0.3248467971377837, -0.36248380654029044, -0.3003009214404761, -0.3264831888509472, -0.31339205514571167, -0.3281195805640744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5372047199594163, -0.5953550277622692, -0.4979532621924874, -0.5561035699953403, -0.5037682929727791, -0.5284821737889949, -0.4325341659142618, -0.5430197507397081, -0.42526537743892134, -0.4383491966945536, -0.39764398123254363, -0.4325341659142618, -0.3598462811606957, -0.3932827081473329, -0.3380399157346098, -0.3613000388557768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6255796815566657, -0.7049225478446964, -0.5509040426973212, -0.6442485912714628, -0.4878964724097703, -0.5812410209839121, -0.4972309272671948, -0.5369023604112102, -0.38288385526383495, -0.5602384975547456, -0.37121578669209315, -0.39221831012125946, -0.32687712611933956, -0.38288385526383495, -0.2662031695461578, -0.31987628497628406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.37950385314253005, -0.5713956029190866, -0.5826833529060166, -0.9664668524591298, -0.2214753533265128, -0.6729853528007046, 0.0832938963185917, -0.3682161031556001, 0.0381428963711224, -0.15374885340543418, 0.5912426457271828, -0.2666263532739821, 0.6476813956613314, 0.5460916457797135, 0.862148645411748, 0.5912426457271828, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.3618046276109684, -0.5242633096556175, -0.3618046276109684, -0.4546381602077635, -0.4082213939093659, -0.8027639074475488, -0.8259722905970052, -1.6150573176733707, -0.08330402981903712, -1.0116393557911108, 0.5433223152121641, -0.3850130107599095, 0.45048878261485364, 0.05594626907667086, 1.5876995569310046, -0.17613756241634754, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 0, 1, 1, 1, 1, 1.6630685145424695, 0.5860433339844233, 2.2831739215302598, 1.0103259808708824, 1.0756002342377513, 0.22703494046483305, 0.1617606870972395, -0.06669919968716373, 0.1617606870972395, 0.031212180363501856, 0.09648643373037069, -0.4583447198905508, -0.49098184657434757, -1.6006441538161904, 0.5534062073006266, -0.7520788600425475, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.13718851243055918, 0.007524774531384053, 0.4397372341956211, 0.15447701081724385, 0.6039779688679736, 0.26685225032992627, 0.284140748716419, 0.05939026969105411, 0.04210177130436946, -0.018407973048450977, 0.04210177130436946, 0.007524774531384053, 0.024813272917876758, -0.12213896336798304, -0.13078321256132536, -0.42468768513304495, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.3131240242032736, 0.18829797301255025, 0.2984386064160338, 0.18829797301255025, 0.5554334176911004, 0.3131240242032736, 0.6949448866689006, 0.4085792398196804, 0.4232646576067572, 0.23235422637394368, 0.21766880858670384, 0.16626984633185354, 0.21766880858670384, 0.18829797301255025, 0.20298339079962704, 0.07815733960890367, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.6852397316314925, 0.4286532482408643, 0.5264004800088002, 0.42254404625547004, 0.5141820760377404, 0.42254404625547004, 0.7280041455299305, 0.5264004800088002, 0.8440789832541848, 0.6058201058201463, 0.6180385097910706, 0.4591992581683782, 0.44698085419731837, 0.404216440299016, 0.44698085419731837, 0.42254404625547004, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.7570506692159155, 0.6315726577437246, 0.6616873804970416, 0.45088432122360045, 0.5311902485659273, 0.4458652007647886, 0.5211520076480808, 0.4458652007647886, 0.6968212237092817, 0.5311902485659273, 0.7921845124281557, 0.5964388145314845, 0.6064770554492196, 0.4759799235181055, 0.46594168260025887, 0.4308078393881301, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.41461272514357644, 0.3987202364355757, 0.47182568449220974, 0.40189873417718996, 0.5544666257736867, 0.4432192048178931, 0.5481096302904581, 0.4686471867506661, 0.4877181732002105, 0.35422126805325826, 0.40507723191880424, 0.3510427703117146, 0.3987202364355757, 0.3510427703117146, 0.5099676573913692, 0.40507723191880424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[1, 0, 1, 1, 1, 1, -0.370744810086323, -0.7862079205266929, -0.6938827848728218, -0.9246956240064745, 0.13704343600586796, -0.8785330561795389, 1.337270199499017, -0.2784196744334769, 1.244945063845146, 0.09088086817995744, 0.3678562751395207, -1.570971573579472, -0.8323704883526034, -1.6171341414053826, -0.9246956240064745, -1.6171341414053826, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, -1]|0
[1, 0, 1, 1, 1, 1, -0.6532351683256306, -0.7461049673119236, -0.32819087187566737, -0.7461049673119236, -0.6532351683256306, -0.8854096657903319, 0.18259302254481966, -0.8389747662971854, 1.3899004093594107, -0.23532107289040546, 1.2970306103731177, 0.13615812305270425, 0.414767520009521, -1.5354982586902584, -0.792539866804039, -1.5819331581823737, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.8346137586299469, -1.384305200445197, -0.7124601048923205, -0.8346137586299469, -0.2849223168133405, -0.8346137586299469, -0.7124601048923205, -1.0178442392350302, 0.3869227787381798, -0.9567674123662171, 1.9749202773178294, -0.16276866307707033, 1.8527666235802032, 0.3258459518707228, 0.6923069130808895, -1.8729198153929902, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.4753954305797978, -1.3611599297005217, -0.32776801405858447, -0.6968365553599788, -0.32776801405858447, -0.6968365553599788, -0.5492091388387654, -1.2135325131809473, -1.2135325131809473, -1.8778558875214901, -1.065905096659734, -1.2135325131809473, -0.5492091388387654, -1.2135325131809473, -1.065905096659734, -1.4349736379611282, 1, 0, -1, 0, 1, 1, 1, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.3587617014390186, -11.739940877116151, 4.193709968825096, -19.32739366089529, 1.1587288553100703, -7.9462144852181575, 2.6762194120760068, -1.1175069798219868, 2.6762194120760068, -1.1175069798219868, 0.3999835769439496, -6.428723928469069, -6.428723928469069, -13.25743143386524, -4.9112333717031325, -6.428723928469069, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1]|0
[1, 0, 1, 1, 1, 1, -0.46804389066530744, -0.720415215668824, 0.352162915595071, -0.5942295531677663, 0.7307199030996455, -1.2251578656758575, 0.47834857809612885, -0.27876539691302016, 0.6045342405985876, 0.2890700843438416, 0.6045342405985876, 0.2890700843438416, 0.4152557468463004, -0.1525797344119623, -0.1525797344119623, -0.720415215668824, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.9436321511548043, -1.2129517294212147, -0.808972362020104, -1.347611518555915, 0.9416048967190387, -1.0782919402895046, 1.74956363152126, -2.4248898316275365, 1.210924474985449, -0.40499299461899346, 1.4802440532548495, 0.8069451075843385, 1.4802440532548495, 0.8069451075843385, 1.0762646858537388, -0.13567341635258304, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1]|0
[1, 0, 1, 1, 1, 1, -1.6644813737936426, -3.0119472431119334, -1.0869960012292714, -1.471986249604094, -0.8945008770397229, -1.6644813737936426, 1.6079357374073102, -1.27949112541882, 2.7629064825360525, -3.204442367301482, 1.9929259857821329, -0.31701550447535176, 2.37791623416123, 1.4154406132177617, 2.37791623416123, 1.4154406132177617, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.5798738833406739, 0.10063058328953631, 0.3402522333151051, -0.21886495007847995, 0.5798738833406739, -0.5383604834464962, 0.020756699947088852, -0.5383604834464962, 0.26037834997265763, 0.10063058328953631, 0.3402522333151051, 0.020756699947088852, 1.3786127167598277, 0.1805044666302102, 1.8578560168109652, -0.6182343667889436, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 2.7358102666340907, 1.6391208511759623, 1.7957907676709746, 0.8557712687078586, 1.3257810181894165, 0.22909160273128823, 1.7957907676709746, -0.39758806324528206, 0.6991013522128463, -0.39758806324528206, 1.1691111016944042, 0.8557712687078586, 1.3257810181894165, 0.6991013522128463, 3.362489932610661, 1.012441185199392, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 0, 0, 1, 1, 4.033024333718511, 1.066628041715457, 1.3447276940904218, 0.6031286210912021, 1.066628041715457, 0.4177288528398534, 0.5104287369655277, -0.045770567784401577, 0.2323290845905631, -0.4165701042850406, 0.5104287369655277, -0.7873696407856796, -0.13847045191007593, -0.7873696407856796, 0.13962920046488875, -0.045770567784401577, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 0, 0, 1, 1, 1.3527042577677735, -0.3635541673514052, 1.6782015452905237, 0.6425283577184355, 0.9680256452411856, 0.021124445175182645, 0.10989643268126775, -0.1268288673347402, 0.021124445175182645, -0.18601019233923496, -0.1564195298369876, -0.3339635048491578, -0.2451915173430727, -0.45232615485749034, -0.1564195298369876, -0.5706888048658229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.0755703956469206, -0.552781457924827, 0.5168295437321588, -0.4375925808232886, 0.6978406363203429, 0.12189625081265075, 0.30290734340083475, -0.2236703804919645, -0.17430371887707166, -0.3059481498499974, -0.2236703804919645, -0.33885925759350294, -0.3224037037217502, -0.4211370269515359, -0.37177036533664304, -0.48695924243818145, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.007413509061020361, -0.3308755575199242, -0.059167436814238125, -0.43438341302693434, 0.40661791296673283, -0.3438140394583723, 0.5489412142887999, 0.09609434644598976, 0.23841764776805685, -0.17561377425969635, -0.13679832844463935, -0.2403061839513622, -0.17561377425969635, -0.26618314782825836, -0.25324466588981026, -0.3308755575199242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
