[0, 0, 1, 1, 1, 1, -0.937706445331855, -1.6886733858497258, -0.03654611670940946, -1.087899833434762, 0.2638406594964049, -0.41202958696917863, 0.03855057734121039, -2.0641568561078274, -1.4633833036945312, -2.5898337144705037, 0.41403404760097956, -1.9139634680049202, 0.2638406594964049, -1.3131899155899567, -1.4633833036945312, -5.143121312231598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.4060451566094476, -7.727967953457859, -3.2414420976295157, -5.280772032097768, -0.7942461762648967, -3.649308084521355, 0.021485797518781435, -1.8139111435012867, -0.5903131828212412, -6.300436999329629, -4.668973051757745, -7.727967953457859, 0.4293517844151487, -5.892571012437791, 0.021485797518781435, -4.261107064861378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8905595677661505, -0.6595724094149686, -0.05952132147446333, -1.6096532986544723, -0.5095596374298423, -1.0096022107139668, 0.09049145051177332, -0.6095681520862232, 0.29050847982453487, -0.15952983613084412, 0.14049570783940854, -1.259623497355474, -0.8595894387288405, -1.6096532986544723, 0.390516994482026, -1.1596149826990931, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.4239693952932826, 0.8917077236904024, 0.9626759465712067, -0.13733150807416816, 0.28847782920750575, -0.8115296254370812, -0.03087917375374968, -0.38572028815540726, 0.39493016352871213, -0.10184739663376603, 0.5368666092887449, 0.2175096063274894, 0.43041427496832635, -0.5631408453558421, -0.27926795383498876, -0.8115296254370812, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.699753439270122, 0.6363716324802129, 0.7392795492662347, 0.22473996533536342, 0.29334524319321914, -0.7700365635966898, -0.35840489645260204, -1.4217867032417493, -0.6671286468106679, -1.0101550360976614, -0.2554969796658184, -0.7357339246677619, -0.11828642395163028, -0.42701017430969607, -0.2211943407376522, -1.1816682307407775, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 2.0632980454463774, 1.024494132511122, 1.513343032716427, 0.5661982885694966, 0.6578574573578218, 0.1995616134155179, 0.2606677259415202, -0.6864770182054102, -0.31984034305210984, -1.266985087198362, -0.5948178494170852, -0.9003484120450616, -0.22818117426310636, -0.6559239619424091, -0.10596894921245853, -0.3809464555774338, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.6126916079545971, 0.556579603993679, 0.5986636069642897, 0.12171157329695398, 0.34615958914062595, -0.08870844155609914, -0.046624438585488516, -0.2570444534388531, -0.22898845145823837, -0.6638564821549634, -0.49552047027252094, -0.9303885009689346, -0.6217724791843529, -0.762052489086492, -0.45343646730159887, -0.6498284811646561, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.0337852448223717, 0.4360551948870912, 0.4360551948870912, 0.38407866880572483, 0.4230610633666775, -0.01873940832450384, 0.18916669600096164, -0.21365138112926707, -0.17466898656831442, -0.36958095937336616, -0.34359269633253875, -0.7464107734627674, -0.5904811952189568, -0.993299272348897, -0.7074283789018148, -0.8373696941050864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8642008848876197, 0.45125359000262233, 0.8642008848876197, 0.3214701544673, 0.3214701544673, 0.2742761779089771, 0.3096716603276538, -0.0914771404176974, 0.09729876581559396, -0.2684545525110806, -0.23305907009240395, -0.4100364821860491, -0.3864394939067567, -0.7521928122334313, -0.6106108825587248, -0.9763642008851373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.21322390833098154, -0.098947042427742, 0.5774233508828738, 0.12217404769300846, 0.5774233508828738, -0.020904304738133317, -0.020904304738133317, -0.07293279653130204, -0.0339114276864977, -0.4761536079279986, -0.2680396407553237, -0.6712604521520203, -0.632239083307216, -0.8273459275315265, -0.8013316816347977, -1.2045524930314944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.1961202891133998, 0.054975088279446874, 0.12554768869642333, -0.06264591241568801, 0.3451068899939156, 0.07065788837205027, 0.3451068899939156, -0.015597512137703705, -0.015597512137703705, -0.046963112323084616, -0.023438912184092463, -0.290046513759569, -0.16458411301804537, -0.4076675144545298, -0.38414331431553767, -0.5017643150106725, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2724992623195247, -0.05208025966338893, 0.20758335792282664, -0.026113897904594403, 0.09073473000911612, -0.22086161109440022, 0.45426379462993327, -0.00014753614608815834, 0.45426379462993327, -0.14296252581859323, -0.14296252581859323, -0.194895249335894, -0.1559457066979905, -0.5973738565946146, -0.38964296252541153, -0.7921215697841322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.8572866851229543, -0.04127863075768014, -0.04127863075768014, -0.5761389378298369, -0.14825069217230152, -0.5333501132637983, -0.34080040271804996, -0.8542662975071874, 0.25824314120268965, -0.49056128869823484, 0.25824314120268965, -0.7258998238100218, -0.7258998238100218, -0.8114774729416239, -0.7472942360930411, -1.4747042537109463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8598842781257097, 0.2203686619427793, 1.1583248990111719, 0.2630030363552586, 0.2630030363552586, -0.26992664379742004, 0.15641710032453357, -0.22729226938494065, -0.03543758453020354, -0.5470500774766426, 0.5614436572407209, -0.18465789497293464, 0.5614436572407209, -0.41914695424015114, -0.41914695424015114, -0.5044157030646365, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.6181022195068304, 0.09885970270796184, 0.6873345550796542, 0.16809203828116992, 0.9296477295856904, 0.20270820606796613, 0.20270820606796613, -0.22999389126429626, 0.11616778660135993, -0.19537772347750004, -0.03960496843807006, -0.4549989818769343, 0.4450213805740023, -0.16076155569108816, 0.4450213805740023, -0.35115047851731435, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 2.5562309433726913, -1.7491461324020043, 0.3453616341919987, -3.1454846434655344, 0.8108078045439249, -2.6800384731110243, 2.439869400783418, -2.4473153879324774, -2.4473153879324774, -5.356353952646227, -3.029123100876261, -5.12363086746768, -4.07637698417197, -6.869054006296446, -0.8182537916929844, -4.890907782291717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.31653211826984057, -0.5109454707550007, 0.040706255261786964, -1.0932445148833407, -0.541592788866553, -1.4610123322280928, -0.41900351641898287, -1.338423059779842, 0.01005893714955417, -1.2771284235553766, -1.2771284235553766, -2.043311376356433, -1.43036501411586, -1.982016740131967, -1.7061908771239136, -2.441726511812737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10529817633660449, -0.7443271487950635, -0.10529817633660449, -0.46475197334461693, -0.2251161086725101, -0.7177009416094051, -0.47806507693729827, -0.8774581847242415, -0.42481266256598177, -0.8242057703526294, -0.23842921226548705, -0.7975795631666756, -0.7975795631666756, -1.1304071529890298, -0.8641450811312646, -1.1037809458030758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39200664250922984, -1.1384213962410918, -0.23411121383544564, -0.9231094480491043, -0.23411121383544564, -0.6216727205807681, -0.3632983827504469, -0.8944011882903214, -0.6360268504600002, -1.0666507468439752, -0.5786103309424344, -1.0092342273260906, -0.3776525126299977, -0.980525967566989, -0.980525967566989, -1.3393792145535284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.0378249188041559, -0.4589865878267376, -0.2946308145494768, -0.8287870777001184, -0.1816362204216451, -0.6747035402527434, -0.1816362204216451, -0.4589865878267376, -0.2740863428899332, -0.6541590685931997, -0.4692588236563954, -0.7774258985511454, -0.42816988033730824, -0.7363369552318302, -0.28435857871981907, -0.7157924835720585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.5709558257653866, 0.1557898517261548, 0.27789749114944234, -0.22274383048611782, -0.027371607408640898, -0.6623313324098986, 0.10694679595678558, -0.4791698732748318, 0.10694679595678558, -0.22274383048611782, -0.0029500795240918467, -0.45474834539028275, -0.23495459442825678, -0.6012775126983905, -0.1861115386591587, -0.5524344569290213, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.7889556267978699, -0.16593800244334478, 0.445193920270863, -0.20413374761324782, -0.013155021765004871, -0.7961677977429281, -0.4906018363854002, -1.483691210796518, -0.2805252379526298, -1.1972231220239415, -0.2805252379526298, -0.7961677977429281, -0.45240609121592124, -1.1590273768544626, -0.8152656703274556, -1.3882018478726086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.8162109131335665, 0.3766006192657328, 0.8856230647968005, -0.27124612959128913, 0.4691501548168827, -0.31752089736712097, -0.08614705848950303, -1.0347797978878908, -0.664581655683291, -1.8677256178472124, -0.4100704329182709, -1.5206648595305288, -0.4100704329182709, -1.0347797978878908, -0.618306887907973, -1.4743900917552106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.008008194786095695, -0.7998941379852543, 0.32780286817510546, 0.008008194786095695, 0.3782967639732915, -0.4632681659970984, 0.07533338918380163, -0.4969307631961382, -0.32861777720206026, -1.018701019777892, -0.7494002421870684, -1.624627769356498, -0.5642559575938442, -1.3721582903651943, -0.5642559575938442, -1.018701019777892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.625108890548693, -1.1407091667495124, -0.12614088132220067, -0.9244896960843667, 0.18987219118816961, -0.12614088132220067, 0.2397689921107819, -0.5918443566000385, -0.05961181342526118, -0.625108890548693, -0.45878622080652887, -1.1407091667495124, -0.8745928951617544, -1.7394707778212293, -0.6916379584456325, -1.4899867732077985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.48468324254626033, -0.9901362385267578, -0.47138184791510135, -0.8837250814783719, -0.07234000898298977, -0.710806951274191, 0.1803864890075543, -0.07234000898298977, 0.22029067290073592, -0.44477905865278333, -0.019134430458649158, -0.47138184791510135, -0.3383679016043975, -0.8837250814783719, -0.6709027673810094, -1.3625752881968467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7526149745617033, -0.8366331667417579, -0.4060399318184248, -0.8051263446742083, -0.39553765779583056, -0.7211081524941538, -0.08046943712010153, -0.584578590201128, 0.11907376930802341, -0.08046943712010153, 0.15058059137557298, -0.374533109750642, -0.0384603410299577, -0.39553765779583056, -0.29051491757058756, -0.7211081524941538, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.38396429931054854, -0.6127871071442504, -0.5474091620489848, -0.6127871071442504, -0.2777251385305831, -0.5882703777335031, -0.26955289539360683, -0.5228924326382375, -0.024385601285952452, -0.4166532718580906, 0.13088701831568902, -0.024385601285952452, 0.1554037477264363, -0.25320840911965437, 0.008303371261771095, -0.26955289539360683, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4313228710581774, -0.5601170856495844, -0.3858660894377204, -0.5979977369999091, -0.5373886948393558, -0.5979977369999091, -0.28737639592667413, -0.5752693461896806, -0.2798002656565419, -0.5146603040291273, -0.05251635755408872, -0.41617061051791293, 0.09143011757758274, -0.05251635755408872, 0.11415850838781123, -0.26464800511627745, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.416725820190553, -0.6018668852121167, -0.40301166722605475, -0.5195819674248227, -0.36186920833240777, -0.5538673498361445, -0.4990107379779992, -0.5538673498361445, -0.27272721406278855, -0.533296120389321, -0.2658701375804633, -0.47843950853117573, -0.06015784311207612, -0.38929751426140424, 0.07012661005134234, -0.06015784311207612, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6227950643066055, -0.7225176638190863, -0.43759595092621617, -0.6299181071288126, -0.4233498652816438, -0.5444415932610622, -0.38061160834776864, -0.5800568073725721, -0.5230724647941246, -0.5800568073725721, -0.2880120516576531, -0.5586876789056345, -0.28088900883528783, -0.501703336327187, -0.06719772416575383, -0.4091037796369133, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5374484201007401, -0.8048160081397975, -0.5187948674468652, -0.6058447798317067, -0.3571307444463861, -0.5250127183313982, -0.3446950426771822, -0.4503985077158986, -0.30738793736943243, -0.48148776213897737, -0.4317449550620237, -0.48148776213897737, -0.22655587586926196, -0.4628342094851025, -0.22033802498459096, -0.41309140240814884, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5482865228273047, -0.6989285655864851, -0.4845533508906789, -0.7336921139155069, -0.467171576726168, -0.5482865228273047, -0.316529533966859, -0.47296550144758587, -0.3049416845238946, -0.40343840478954224, -0.2701781361948728, -0.43240802839701753, -0.3860566306250313, -0.43240802839701753, -0.19485711481528262, -0.4150262542325066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.40621551286063917, -0.4919258388554893, -0.3906318172251883, -0.5230932301263911, -0.398423665042957, -0.49971768667325794, -0.3555685020454887, -0.5230932301263911, -0.34388073031892213, -0.398423665042957, -0.24258670868853466, -0.34777665422772, -0.23479486087085247, -0.30102556732145386, -0.21141931741771938, -0.32050518686570256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.36251025117771934, -0.5211126580588659, -0.2869852955200544, -0.4531401979668501, -0.2567753132569549, -0.5135601624930491, -0.2718803043885885, -0.4682451890984837, -0.18880285316510684, -0.5135601624930491, -0.16614536646782413, -0.2718803043885885, 0.030219518242238737, -0.17369786203347323, 0.045324509373704636, -0.08306791524434246, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 10.995990836212833, 0.15521191294275818, 8.494272623151932, -0.6786941580837142, 15.999427262334635, -1.5126002291101868, 24.33848797254381, 5.992554410091032, 27.674112256631183, -0.6786941580837142, 26.006300114578238, 4.324742268038087, 35.17926689581389, -0.6786941580837142, 37.680985108874786, 26.006300114578238, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 2.8816366293235416, 2.214861719976815, 2.589922606484175, 1.6314336742980822, 2.3398820154792683, -0.2021973264061097, 0.13119012826771623, -0.4105644855765569, 0.00616983276526284, -0.4522379174110165, 0.38123071927262303, -0.4939113492454761, 0.7979650376144427, -0.11885046273719055, 0.9646587649513557, -0.4522379174110165, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.336141135880486, 0.6212970700026007, 1.006213105475089, 0.7129437451149622, 0.8779077603174572, 0.45633305479969866, 0.7679317501824605, -0.3501576861909551, -0.20352300601068826, -0.4418043613033167, -0.2585110110781866, -0.4601336963259518, -0.09354699587569161, -0.4784630313485869, 0.08974635434943849, -0.31349901614568493, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.8828751947271807, 0.387601397690193, 0.9394779143886316, 0.387601397690193, 0.6847656759122599, 0.45835479726677086, 0.5857109165047996, 0.26024527845185, 0.5008068370127804, -0.3623846378234806, -0.24917919850057896, -0.4331380374000585, -0.29163123824658854, -0.44728871731549974, -0.16427511900855984, -0.461439397230941, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.2217659493367277, 0.7213674325121463, 0.8398828707073265, 0.3789894999480977, 0.8925563987941707, 0.3789894999480977, 0.655525522403518, 0.4448314100564336, 0.5633468482516137, 0.26047406175262516, 0.4843365561214937, -0.31893474720207615, -0.21358769102838776, -0.3847766573104121, -0.2530928370934478, -0.39794503933219627, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1]|3
[1, 1, 1, 1, 1, 1, 0.6775176014556821, 0.62688869551464, 0.7091606676688684, 0.46867336444912955, 0.5256308836326965, 0.3041294201409537, 0.5509453366032174, 0.3041294201409537, 0.43703029823594314, 0.3357724863539996, 0.3927300055375665, 0.24717190095724625, 0.3547583260818552, -0.03128708171820392, 0.01934182422283812, -0.0629301479312498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 1, 1, 1, 1, 0.7321939305220664, 0.537913353408516, 0.5746691382678458, 0.532662527000007, 0.6009232703102741, 0.4013918667882148, 0.448649304464446, 0.26487038016791364, 0.4696526100983654, 0.26487038016791364, 0.37513773474578643, 0.29112451221022545, 0.33838194988645665, 0.21761294249156585, 0.30687699143563585, -0.013423419481314298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.6777078188182647, 0.4054468477758775, 0.6442722609709447, 0.46754145520658436, 0.5009770130539044, 0.4627649469426512, 0.5248595543734641, 0.3433522403451706, 0.3863408147202509, 0.21916302548375688, 0.4054468477758775, 0.21916302548375688, 0.31946969902561084, 0.24304556680321057, 0.28603414117829085, 0.17617445110857052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3286911453162979, 0.2772687830770369, 0.5225138952947266, 0.2970466147075354, 0.49482493101208136, 0.3484689769467086, 0.3761579412293538, 0.3445134106205913, 0.3959357728598523, 0.24562425246836225, 0.28122434940315416, 0.14277952799001592, 0.2970466147075354, 0.14277952799001592, 0.22584642083786374, 0.16255735962042658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.29571044114614753, 0.2543259737579109, 0.2994726654541918, 0.2505637494498666, 0.48382165654710924, 0.2693748709900045, 0.4574860863909663, 0.3182837869942462, 0.3446193571503892, 0.3145215626862019, 0.36343047869052714, 0.22046595498576282, 0.2543259737579109, 0.12264812297727942, 0.2693748709900045, 0.12264812297727942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.09775813492306167, -0.2374333426038244, 0.15362338117749674, 0.08534363575531755, 0.1598306307613688, 0.07913638617144549, 0.4639858603690324, 0.11017263409066796, 0.4205351132822036, 0.19086687868045346, 0.2343176257672822, 0.1846596290965814, 0.2653538736865047, 0.029478389500882482, 0.08534363575531755, -0.1319100996786885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.8312506176764418, -2.1102759506731608, -1.12100431550318, -2.49076504112272, -0.8927108612334442, -1.1717361942301632, -0.8673449218699525, -1.197102133593655, 0.3755861069326926, -1.0702724367767595, 0.19802453138937715, -0.7405152250536204, -0.5629536495103049, -0.7658811644171121, -0.43612395269340964, -1.4000296484998989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.37942717647571367, -0.4244373934023467, -0.4154353500169801, -0.5144578272554129, -0.1633781352283147, -0.6494884780349124, -0.08235974476061507, -0.18138222199904788, -0.07335770137524848, -0.19038426538441447, 0.36774242450471606, -0.14537404845778143, 0.30472812080754974, -0.028347484448815314, 0.034666819248351036, -0.037349527834181905, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4193093400291657, -0.5402471661655834, -0.3847556754187332, -0.42794775618182174, -0.4193093400291657, -0.5143319177078071, -0.17743368775633014, -0.643908159996689, -0.09968794238300094, -0.1947105200616423, -0.09104952623034487, -0.20334893621429836, 0.33223286524692547, -0.16015685545120983, 0.27176395217871663, -0.047857445467448134, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39073113724335967, -0.6142356292454423, -0.5397341319113458, -0.6701117522459112, -0.5024833832442975, -0.5490468190781596, -0.5397341319113458, -0.6421736907456768, -0.278978891242215, -0.781863998246849, -0.19516470674151157, -0.29760426557584246, -0.1858520195746978, -0.30691695274265623, 0.27046965159607433, -0.26035351690879427, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5204761061190145, -0.650467615132216, -0.4315345473204922, -0.5888926898101972, -0.40416791384398876, -0.5683677147028575, -0.5136344477498507, -0.6094176649175368, -0.4862678142733472, -0.5204761061190145, -0.5136344477498507, -0.5888926898101972, -0.3220680134144784, -0.6915175653468952, -0.2604930880924596, -0.33575133015280606, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5826403452659654, -0.6809245418991283, -0.4785747253014021, -0.5884217685972373, -0.4034162219937119, -0.5363889586150199, -0.38029052866823915, -0.5190446886209473, -0.47279330197000186, -0.5537332286090924, -0.4496676086445291, -0.4785747253014021, -0.47279330197000186, -0.5363889586150199, -0.31091344869182086, -0.6231103085853823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5858645883733392, -0.7161603844118472, -0.5183038052423523, -0.6003418990443797, -0.4314399412166446, -0.5231295754659253, -0.36870492830923074, -0.47969764345312504, -0.3494018474146171, -0.46522033278219166, -0.4266141709929644, -0.4941749541240585, -0.4073110900983508, -0.4314399412166446, -0.4266141709929644, -0.47969764345312504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6497076233773602, -0.7137591023096329, -0.5429551584902707, -0.6582478205682857, -0.4831737781536029, -0.555765454276801, -0.40631200343489465, -0.48744387674901823, -0.35080072169364224, -0.4490129893897115, -0.33372032731169654, -0.43620269360327596, -0.4020419048393845, -0.46182328517614707, -0.3849615104574388, -0.40631200343489465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.545640175426056, -0.6171415692776331, -0.545640175426056, -0.5992662208147785, -0.45626343311154505, -0.552790314811182, -0.4062124574155046, -0.46698864218935304, -0.34186120294905353, -0.4097875271080279, -0.2953852969455364, -0.37761189987484206, -0.2810850181752051, -0.36688669079711345, -0.33828613325645085, -0.3883371089525707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.5564746149459048, -0.6631488876213324, -0.4874500855676541, -0.6129492298916702, -0.4874500855676541, -0.5815744438107359, -0.3305761551625643, -0.5, -0.24272675413586448, -0.3494010268112921, -0.1297775242441942, -0.24900171135196775, -0.04820308043359766, -0.19252709640620227, -0.023103251568766567, -0.1737022247576138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -3.495005549396397, -11.076581576018551, -0.5466148723735533, -7.706992230856267, 4.086570477235109, -4.3374028856846305, 4.086570477235109, -2.2314095449593716, 14.616537180889459, 3.244173140946876, 20.513318534925794, 13.35294117644308, 28.0948945615573, 20.092119866786355, 33.57047724745419, 23.88290788009743, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.1156474205676719, -2.6861974718252855, 0.5608131192349078, -1.874444824057984, 1.5078578749609228, -0.7921079603732557, 2.996071062530804, 0.29022890331447676, 2.996071062530804, 0.9666894431170565, 6.378373761552715, 2.725486846610373, 8.27246327300174, 5.972497437667562, 10.707721216297637, 8.137171165043027, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 9.967965802494048, 2.086618670166215, 4.188311238789304, -0.8032086116890738, 5.501869094174359, 0.7730608147811595, 7.340850091718104, 2.874753383398415, 10.230677373573393, 4.976445952021503, 10.230677373573393, 6.290003807406559, 16.79846665051617, 9.705254231420536, 20.476428645597824, 16.010331937278135, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 8.73685305953959, 4.428541695583686, 13.619605938693866, 5.002983210775681, 7.300749271556414, 1.8435548772037664, 8.73685305953959, 3.5668794227925056, 10.747398362721137, 5.8646454835668616, 13.906826696293052, 8.162411544347595, 13.906826696293052, 9.59851533233077, 21.08734563622806, 13.332385181101058, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 6.09082373181568, 0.28636765649990875, 2.284623026691, 0.8572977622703012, 3.902258326369201, 1.04760779752569, 1.8088479385514713, 0.0009026036157690017, 2.284623026691, 0.5718327093861614, 2.9507081500880306, 1.33307285040983, 3.9974133439979513, 2.0943129914356113, 3.9974133439979513, 2.57008807957514, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 5.60276212975835, 2.0995820461591657, 5.700072687634545, -0.2358713429062371, 1.8076503725262605, 0.34799200436173416, 3.4619298564474974, 0.5426131201162842, 1.3210975831388052, -0.5278030165391424, 1.8076503725262605, 0.056060330728828905, 2.4888242776704264, 0.8345447937491893, 3.5592404143258527, 1.6130292567717106, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.1281831016352173, 0.6125851431833111, 1.9384084649170177, 0.6125851431833111, 1.9752368905201412, -0.2712970713055541, 0.5020998663723052, -0.050326517682724455, 1.1281831016352173, 0.023330333524340243, 0.3179577383542346, -0.38178234811656, 0.5020998663723052, -0.1608117944937304, 0.7598988455982583, 0.13381561033534617, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.26874702355513147, 0.04524399724843626, 0.41336662881218156, 0.22930531303016294, 0.7026058393268657, 0.22930531303016294, 0.7157530761682299, -0.08622837116754155, 0.18986360250548637, -0.007344950117896479, 0.41336662881218156, 0.018949523565123926, 0.12412741829778941, -0.12567008169221813, 0.18986360250548637, -0.04678666064257305, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.461527487406735, 0.1539963996867567, 0.3669025373391908, 0.16582451844529822, 0.4970118436820969, 0.33141818106356624, 0.7572304563684344, 0.33141818106356624, 0.7690585751267133, 0.047543330860408364, 0.29593382478820435, 0.11851204341139482, 0.4970118436820969, 0.1421682809282152, 0.23679323099602204, 0.012058974585046456, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1]|3
