[1, 0, 1, 1, 1, 1, -0.26818279785416094, -0.9799237712079969, -0.10746709419360093, -0.4977766602263167, -0.5666548189379125, -0.6125735914121397, -0.543695432700544, -0.6355329776495082, -0.4977766602263167, -0.6355329776495082, -0.5666548189379125, -0.6584923638868768, -0.428898501514721, -0.8880862262590326, -0.33706095656575674, -0.704411136361104, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.2013976384868732, -1.6632619626234166, -0.24214096527996362, -1.3435097382213763, 0.006555209255219552, -0.5974212146158269, -0.704005289416507, -0.7750613392833641, -0.668477264482684, -0.8105893642171871, -0.5974212146158269, -0.8105893642171871, -0.704005289416507, -0.8461173891510101, -0.49083713981514676, -1.2013976384868732, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -4.7342892007348345, -5.856924954242153, -3.0503355704738557, -5.482713036407765, 2.001525320313235, -3.7987594061467864, 3.3112670327398255, 0.1304657311329849, -0.43085214562067464, -0.8050640634550629, -0.24374618670140327, -0.9921700223743342, 0.1304657311329849, -0.9921700223743342, -0.43085214562067464, -1.1792759812936056, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.5553034217193088, -1.6484101166383345, -0.37311897256573334, -0.5917403115493767, -0.045186964090268365, -0.5188665318884319, 0.9386090613369357, -0.19093452341296693, 1.1936672901514558, 0.5742401630305938, 0.46492949353877205, 0.39205571387782734, 0.501366383369649, 0.35561882404695044, 0.5742401630305938, 0.35561882404695044, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.7648317516449633, -1.041946689407875, -0.4877168138820516, -1.6753522614370107, -0.2897775726224523, -0.5273046621332683, 0.06651306164377169, -0.44812896562995597, 1.1353849644433227, -0.09183833136373198, 1.4124999022062343, 0.739506481925003, 0.620742937169595, 0.5415672406662827, 0.6603307854216907, 0.501979392414187, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.005373511144781173, -0.04774074269202349, 0.005373511144781173, -0.11855974780789408, 0.12930677009745642, -0.40183576827098333, 0.21783052649239293, 0.11160201881878362, 0.3771732880028069, 0.14701152137652235, 0.855201572534442, 0.30635428288693634, 0.9791348314871172, 0.6781540597449621, 0.6250398059081574, 0.5896303033504187, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 1, 0.3458805214560578, -0.3129508372054309, -0.093340384318268, -0.3129508372054309, -0.12471330615949029, -0.21883207168246058, -0.12471330615949029, -0.3443237590466532, 0.09489714672767259, -0.8462905085027269, 0.25176175593308747, 0.0635242248871469, 0.5341180525019984, 0.1262700685688949, 1.3811869422094276, 0.40862636513780576, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 1, 1.2276632302409225, 0.15664375715945103, 0.4716494845363132, -0.18986254295530725, 0.030641466208566254, -0.18986254295530725, -0.000859106529329803, -0.09536082474231852, -0.000859106529329803, -0.2213631156932033, 0.21964490263454367, -0.7253722794960429, 0.37714776632332453, 0.18814432989734708, 0.6606529209622907, 0.25114547537243975, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 1, 2.550753221902045, 2.1217668305048822, 2.282636727278967, 0.45944456383775056, 0.9956775530850972, -0.13041172433468787, 0.24495136813857382, -0.13041172433468787, 0.19132806921348194, 0.030458172439397035, 0.19132806921348194, -0.18403502325977975, 0.5666911616867436, -1.0420078060552962, 0.8348076563110123, 0.5130678627628424, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.6740278610976146, 0.22277573956057767, 0.9414365257120588, 0.5570365703287257, 0.6573148195590959, 0.5236104872520594, 0.5737496118672444, 0.005506199561318579, 0.1726366149453926, -0.17833725736127415, -0.06134596659238525, -0.17833725736127415, -0.07805900813090398, -0.12819813274608907, -0.07805900813090398, -0.1950502988997929, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1]|2
[1, 1, 1, 1, 0, 0, 0.2589118092140439, 0.21180693829736666, 0.5729442819921247, 0.14900044374168075, 0.8241702602145197, 0.4630329165197616, 0.557242658353116, 0.43162966924209295, 0.4787345401587702, -0.05512066356403689, 0.10189557282500351, -0.22783852359208592, -0.11792715811972278, -0.22783852359208592, -0.1336287817587314, -0.18073365267540867, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 0, 0, 0.14924268983266445, 0.12179056764114313, 0.16296875092857752, 0.12179056764114313, 0.43748997284500996, 0.06688632325779569, 0.657106950378095, 0.3414075451742281, 0.4237639117490969, 0.3139554229827068, 0.3551336062701412, -0.11155247098785492, 0.025708139970361293, -0.2625391430419842, -0.16645671537120238, -0.2625391430419842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.08656903167707859, -0.03931646518537296, 0.1844799736813111, 0.15650541882309207, 0.19846725111057592, 0.15650541882309207, 0.47821279969400865, 0.1005563091063434, 0.7020092385606927, 0.38030185768977615, 0.46422552226474384, 0.3523273028315571, 0.39428913511904096, -0.08127829747285681, 0.05859447681885955, -0.235138349193838, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.6684784449186825, 0.3467608114057683, 0.15373023129824842, 0.11512411527674446, 0.12799282061705528, 0.012174472552543343, 0.2180737580006598, 0.1923363473197524, 0.2309424633412564, 0.1923363473197524, 0.48831657015147345, 0.14086152595765186, 0.6942158555995899, 0.3982356327678689, 0.47544786481087686, 0.3724982220869615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.5487639688451056, 0.5162546562815815, 0.5487639688451056, 0.48374534371823796, 0.48374534371823796, 0.3455807653233962, 0.47561801557731187, 0.3374534371824701, 0.36183542160506804, 0.15865221808317823, 0.03674229597018871, 0.012360311547590803, 0.020487639688336463, -0.052658313579457244, 0.07737893667445839, 0.061124280392786605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 0, 0, 0.272504464253373, -0.06275211474066521, 0.4894351918378537, 0.19362056331395994, 0.4894351918378537, 0.41055129089800274, 0.4894351918378537, 0.3316673899585897, 0.3316673899585897, -0.0035891890354485564, 0.3119464147235175, -0.023310164270520774, 0.03585276143425798, -0.4571716194394822, -0.752986247963376, -0.8121491736681548, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 1, 0.6941791788230409, -0.11455916886114392, 0.220771365544483, -0.11455916886114392, 0.4377499466305799, 0.141870063331755, 0.4377499466305799, 0.358848644417414, 0.4377499466305799, 0.279947342204686, 0.279947342204686, -0.05538319220094095, 0.26022201665128497, -0.07510851775434194, -0.015932541094576952, -0.5090656799265358, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, 0.4461379535323993, -0.22369422596024924, 0.6917430860125083, -0.22369422596024924, 0.15587734241868692, -0.22369422596024924, 0.4014824748992917, 0.06656638515346316, 0.4014824748992917, 0.31217151763357215, 0.4014824748992917, 0.2228605603683484, 0.2228605603683484, -0.15671100801058777, 0.20053282105179457, -0.1790387473271416, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -0.45795853576411943, -0.5464668815239972, 0.13947279811444183, -0.5243397950843963, 0.3828707489534917, -0.5243397950843963, -0.148179325605284, -0.5243397950843963, 0.09521862523425724, -0.2366876713646705, 0.09521862523425724, 0.0067102794743794025, 0.09521862523425724, -0.08179806628500712, -0.08179806628500712, -0.45795853576411943, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, -0.7203019545115471, -0.8794717746650095, -0.6672453477933336, -0.7733585612291716, 0.04901884289783608, -0.7468302578706538, 0.34083017984565406, -0.7468302578706538, -0.2958491007687844, -0.7468302578706538, -0.0040377638203773995, -0.40196231420403333, -0.0040377638203773995, -0.11015097725621532, -0.0040377638203773995, -0.21626419069146421, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 0, 0, 1, -0.7954091816363767, -0.8612774451093839, -0.6636726546903623, -0.7954091816363767, -0.6197604790413659, -0.7075848303388713, -0.026946107783813705, -0.6856287425148606, 0.2145708582837168, -0.6856287425148606, -0.3123752495008282, -0.6856287425148606, -0.07085828343281017, -0.4001996007978461, -0.07085828343281017, -0.1586826347303156, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -0.18910614525103908, -0.7053072625690167, -0.6349162011165889, -0.7053072625690167, -0.4941340782117333, -0.6349162011165889, -0.4472067039097674, -0.5410614525131782, 0.1863128491626039, -0.5175977653627162, 0.4444134078213322, -0.5175977653627162, -0.11871508379861127, -0.5175977653627162, 0.13938547486063804, -0.212569832401501, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -0.13329466421746886, -0.7312598176079332, -0.1997352368163547, -0.6869661025416816, -0.6205255299427956, -0.6869661025416816, -0.487644384745024, -0.6205255299427956, -0.44335066967877224, -0.531938099810784, 0.15461448371169217, -0.5097912422781499, 0.3982299165741097, -0.5097912422781499, -0.13329466421746886, -0.5097912422781499, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 1, 0.056322934031928125, -0.18373422243418683, -0.12371993331776913, -0.6638485353659725, -0.18373422243418683, -0.6238390092880646, -0.5638247201716469, -0.6238390092880646, -0.4437961419388115, -0.5638247201716469, -0.4037866158609036, -0.4838056680162753, 0.13634198618729976, -0.4638009049777655, 0.35639437961401654, -0.4638009049777655, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 1, 0.023781113523885265, 0.023781113523885265, 0.042395532539351376, -0.18097749564500198, -0.12513423859901698, -0.6277235520132953, -0.18097749564500198, -0.5904947139823632, -0.5346514569363782, -0.5904947139823632, -0.4229649428444081, -0.5346514569363782, -0.3857361048134759, -0.460193780874927, 0.11685320860080249, -0.44157936185987423, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, 0.0046823163817886525, -0.08350480829775128, 0.0046823163817886525, 0.0046823163817886525, 0.02231974131785329, -0.18932935791374747, -0.1364170831059452, -0.6126275563765574, -0.18932935791374747, -0.577352706504428, -0.5244404316966258, -0.577352706504428, -0.41861588208102124, -0.5244404316966258, -0.383341032208892, -0.45389073195275886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -0.14273253144801956, -0.3432650812601099, -0.11188136993865162, -0.18900927371224271, -0.11188136993865162, -0.11188136993865162, -0.09645578918379641, -0.28156275824103155, -0.2352860159768084, -0.6517766963551593, -0.28156275824103155, -0.6209255348454489, -0.5746487925812257, -0.6209255348454489, -0.4820953080527794, -0.5746487925812257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 1, -0.17849686847635543, -0.8215031315242936, 0.14300626304761363, -0.23695198329924924, 0.20146137786985846, 0.05532359081392188, 0.20146137786985846, 0.20146137786985846, 0.23068893528130538, -0.1200417536541106, -0.03235908142041885, -0.8215031315242936, -0.1200417536541106, -0.7630480167013998, -0.675365344467708, -0.7630480167013998, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, -1.5322358688537374, -1.8721402277489383, -0.342570612721478, -2.212044586644139, 0.5921663742398525, -0.5125227921700218, 0.7621185536865095, 0.33723810506892365, 0.7621185536865095, 0.7621185536865095, 0.8470946434107814, -0.172618433274821, 0.08230983589610791, -2.212044586644139, -0.172618433274821, -2.0420924071955953, 1, 1, 1, 1, -1, 1, 0, -1, -1, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.8790880318826607, -1.1799515492495125, -0.9994334388291342, -1.2401242527234173, -0.1570155901998116, -1.4808150666177002, 0.5048841480091327, -0.2773609971476212, 0.6252295549556062, 0.3243660375887545, 0.6252295549556062, 0.6252295549556062, 0.685402258429511, -0.03667018325333814, 0.14384792716704012, -1.4808150666177002, 0, 1, 1, 1, 1, -1, 1, 0, -1, -1, 0, 0]|3
[1, 0, 1, 1, 1, 1, 0.6787374371850864, -0.35015703517629093, -0.39302763819162595, -0.6073806532663972, -0.4787688442213441, -0.6502512562817323, 0.12141959798953866, -0.8217336683421205, 0.5929962311553683, 0.0356783919588686, 0.6787374371850864, 0.4643844221103151, 0.6787374371850864, 0.6787374371850864, 0.7216080402004215, 0.20716080401925682, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0]|3
[1, 0, 1, 1, 1, 1, 1.4549171160878382, 0.582287446877603, 0.7200710788581128, -0.3821979769869854, -0.4281258543141619, -0.6577652409480049, -0.5199816089674951, -0.7036931182751814, 0.12300867360889708, -0.8874046275828678, 0.6282153242047795, 0.031152918954544022, 0.7200710788581128, 0.49043169222426974, 0.7200710788581128, 0.7200710788581128, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1]|3
[1, 0, 1, 1, 1, 1, 2.0178369048734135, 1.64955758653247, 2.1651486322088096, 0.7656872225168225, 0.9866548135207345, -0.7810859145121962, -0.8547417781807121, -1.2230210965200201, -1.0020535055161082, -1.2966769601885357, 0.029128585836571037, -1.5913004148609635, 0.8393430861853384, -0.11818314150046055, 0.9866548135207345, 0.6183754951814264, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1]|3
[0, 0, 1, 1, 1, 1, 0.32952799940307287, 0.18755499217049354, 0.4715010066362827, -0.067996420849158, 0.5566848109759563, 0.4147118037427466, 0.613474013868862, 0.0739765863840518, 0.15916039072372548, -0.5223100439942945, -0.5507046454410626, -0.6926776526736419, -0.6074938483339682, -0.72107225412041, -0.20996942808173732, -0.8346506599068517, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]|1
[0, 1, 1, 1, 1, 1, 0.38823754300976926, -0.001720402701965828, 0.366573212692317, 0.019943927615486412, 0.4315662036441927, 0.3232445520578936, 0.5398878552309728, 0.12826557920178552, 0.6048808461828485, 0.49655919459606834, 0.648209506817272, 0.23658723078856567, 0.30158022174044136, -0.21836370587504508, -0.24002803619249732, -0.34834968777879644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.5761753434903143, 0.4056921207593956, 0.3843817179178533, 0.000794466772458156, 0.363071315076311, 0.02210486961400044, 0.4270025236004647, 0.3204505093936997, 0.5335545378077029, 0.12865688382076548, 0.5974857463318566, 0.4909337321246184, 0.640106552014468, 0.2352088980280037, 0.2991401065521574, -0.2123095616415451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.618676833851195, -0.05894461747875983, 0.6708015608769322, 0.25380374467450634, 0.20167901764876908, -0.7365660688087147, 0.14955429062303183, -0.6844413417829773, 0.3059284716990862, 0.045304836572714696, 0.566552106826615, -0.42381770665660584, 0.7229262879026694, 0.4623026527751406, 0.8271757419529866, -0.16319407152907695, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.7220606941674321, -0.08113756132958073, 0.4385789569323901, -0.17563147374161112, 0.4858259131384053, 0.10785026349343096, 0.06060330728741577, -0.7898419044156123, 0.01335635108140057, -0.7425949482095971, 0.15509721969839707, -0.08113756132958073, 0.39133200072742397, -0.5063601671816194, 0.5330728693444204, 0.29683808831539354, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 0.8082524271857818, 0.6553398058266767, 0.8082524271857818, -0.058252427183235346, 0.5024271844664397, -0.16019417475672665, 0.5533980582531853, 0.1456310679626155, 0.09466019417586984, -0.822815533979893, 0.04368932038912418, -0.7718446601931473, 0.19660194174822937, -0.058252427183235346, 0.45145631068082587, -0.5169902912616826, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]|3
[1, 0, 1, 1, 1, 1, 1.273684210523644, 0.8947368421018679, 1.0210526315762607, 0.8315789473660739, 1.0210526315762607, -0.052631578949066046, 0.6421052631544847, -0.17894736842345882, 0.7052631578916811, 0.19999999999831714, 0.13684210526112076, -1.0000000000014024, 0.07368421052392435, -0.936842105264206, 0.26315789473411116, -0.052631578949066046, 0, -1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.6094970038129561, 0.3806972943523762, 0.5114399854728112, 0.18458325767136075, 0.5114399854728112, 0.3153259487917958, 0.3806972943523762, 0.28264027601223135, 0.3806972943523762, -0.17495914290892847, 0.18458325767136075, -0.24033048846950888, 0.21726893045165094, -0.04421645178849341, -0.07690212456878362, -0.6652442346103785, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.9780692438399243, 0.554322429905996, 0.49378717077286566, 0.2819137638059015, 0.4029842820728342, 0.10030798640516642, 0.4029842820728342, 0.2213785046720991, 0.2819137638059015, 0.19111087510587, 0.2819137638059015, -0.23263593882805841, 0.10030798640516642, -0.2931711979618608, 0.1305756159720676, -0.1115654205611257, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.9438916528464315, -0.4491431730236876, 0.9438916528464315, 0.47954671088972517, 0.4132117191819399, 0.1810392482035867, 0.3137092316198937, -0.01796572692124209, 0.3137092316198937, 0.11470425649506494, 0.1810392482035867, 0.08153676064154053, 0.1810392482035867, -0.38280818131516586, -0.01796572692124209, -0.4491431730236876, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.1472828847154455, -4.920264093452827, 1.021838496698287, -4.524123920776478, 1.021838496698287, -0.8268156424599679, -1.0909090909098906, -2.015236160489018, -1.4870492635862407, -2.80751650584465, -1.4870492635862407, -2.2793296089418726, -2.015236160489018, -2.411376333165368, -2.015236160489018, -4.260030472323622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.11570503345799792, -0.415455107360908, -0.1618204294428641, -0.6460320872862628, 0.3915643223780899, -0.5768589933087076, 0.3915643223780899, 0.06875655048249076, 0.02264115449762458, -0.138762731450175, -0.04653193947993067, -0.2771089194057975, -0.04653193947993067, -0.18487812743555318, -0.138762731450175, -0.20793582542773026, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2964566093635747, -1.1862957717325484, -0.11848877689007635, -0.4076865046599434, -0.16298073500832744, -0.6301462952521868, 0.3709227624131556, -0.5634083580745632, 0.3709227624131556, 0.05947905558391598, 0.014987097465664878, -0.1407347559489549, -0.051750839711958756, -0.2742106303046961, -0.051750839711958756, -0.18522671406769997, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.59755185480659, -1.1193408456322433, -0.37068707618671876, -1.2781461906662035, -0.18919525329112402, -0.4841194654969062, -0.23456820901489678, -0.7109842441167774, 0.3099072596728949, -0.6429248105308665, 0.3099072596728949, -0.007703430395025556, -0.0530763861187983, -0.21188173115275852, -0.1211358197047093, -0.34800059832508423, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]|3
