[0, 1, 0, 0, 0, 0, -0.021415241410179545, -0.2782796260570866, -0.2782796260570866, -0.3600092029902111, -0.34833354914267745, -0.406711818380605, -0.4125496453044366, -0.42422529915197027, -0.25492831836201935, -0.4592522606947009, -0.24325266451435604, -0.2841174529809183, 0.10117912398937755, -0.26660397220955295, 0.3522056817125826, 0.08950347014184389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.06112554716511638, -0.19534015800217103, -0.022374914982270913, -0.284804938874419, -0.284804938874419, -0.36830540102193876, -0.3563767635723498, -0.41601995082055926, -0.42198426954541995, -0.43391290699500884, -0.26094766397524116, -0.46969881934390806, -0.24901902652551983, -0.2907692575992797, 0.10287577823887624, -0.2728763014248301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.09816441962231116, -0.20630713955399724, 0.04782825228547704, -0.184678595567636, -0.02787165166660716, -0.26578563551634055, -0.26578563551634055, -0.34148553946854476, -0.3306712674754242, -0.38474262744126725, -0.39014976343788754, -0.4009640354310081, -0.24415709153009935, -0.43340685141048996, -0.2333428195368587, -0.27119277151296084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.12146351218150374, -0.16186848564958567, -0.14721338231350792, -0.24491407122076517, -0.015317452288699799, -0.22537393343929205, -0.0837079345236931, -0.29864945011968075, -0.29864945011968075, -0.3670399323547825, -0.35726986346410017, -0.4061202079177288, -0.4110052423631242, -0.4207753112538065, -0.27910931233831604, -0.450085517925962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.12041696621134042, -0.09094176851184042, 0.09022286125087234, -0.15995686556439365, -0.14701653486706384, -0.23328540618265958, -0.03055355859100002, -0.2160316319195213, -0.09094176851184042, -0.2807332854061702, -0.2807332854061702, -0.3411214953271064, -0.33249460819558513, -0.37562904385338297, -0.3799424874191915, -0.3885693745507128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.04527465870568699, -0.2477623391015435, 0.30032537901937867, 0.03442143656472754, 0.2623391015258399, -0.052404340563430005, -0.03612450735193059, -0.14465672876200703, 0.11039399155168465, -0.12295028447996764, 0.03442143656472754, -0.20434945053746473, -0.20434945053746473, -0.28032200552454234, -0.2694687833835829, -0.3237348940886211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.01618911698001763, -0.06617673124281544, 0.2754052995532779, -0.17448322881227235, 0.666974944612169, 0.2587427614657403, 0.60865606130551, 0.12544245676469948, 0.1504362638960984, -0.01618911698001763, 0.3753805280788735, 0.017135959195242575, 0.2587427614657403, -0.10783307646175194, -0.10783307646175194, -0.22447084307507015, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.0658391481188096, -0.0022061146827458433, 0.050717978607278225, 0.0053544700730198454, 0.31533844505739855, -0.0929331317512626, 0.6706859285760357, 0.30021727554603506, 0.6177618352860116, 0.17924791945445556, 0.20192967372158474, 0.050717978607278225, 0.4060654621259153, 0.0809603176301731, 0.30021727554603506, -0.03244845370547284, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.2080609876476987, 0.05511165061488816, 0.09881146119580668, 0.033261745324509755, 0.08424485766877994, 0.04054504708802313, 0.3391604193901308, -0.05413787583700385, 0.6814756022729953, 0.3245938158632658, 0.6304924899287252, 0.2080609876476987, 0.2299108929380771, 0.08424485766877994, 0.4265600405516444, 0.11337806472267171, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.2741038771032345, 0.2161667885882698, 0.22904169714710318, 0.09385515727870937, 0.13247988295549543, 0.07454279444038782, 0.11960497439651908, 0.08098024871987598, 0.34491587417717545, -0.002706656912898393, 0.647476225311118, 0.33204096561834207, 0.6024140453549868, 0.22904169714710318, 0.24835405998542473, 0.11960497439651908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.17787311090277688, 0.12582911006559216, 0.16746431073529372, 0.07378510922863854, 0.09460270956337376, -0.1239820939523861, -0.0615292929477182, -0.1552084944546045, -0.08234689328268455, -0.14479969428712133, 0.28196111257691525, -0.28011409646347807, 0.7711747204453886, 0.26114351224218, 0.6983131192734686, 0.09460270956337376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.6095719358484095, -0.7125882857918474, -0.19750653607522978, -0.7640964607632804, -0.06873609864578943, -0.19750653607522978, -0.09449018613179186, -0.3262769735040983, -0.2747687985326652, -0.8156046357352853, -0.6610801108198425, -0.8928668981927208, -0.7125882857918474, -0.8671128107067184, 0.1888047762125194, -1.2019159480224626, 0, -1, 0, 1, 0, 1, 1, 1, 1, 1, 1, -1]|0
[1, 0, 0, 0, 0, 0, -0.7504748982354719, -0.7504748982354719, -0.6234735413834318, -0.792808683853132, 0.05386702849442883, -0.877476255087512, 0.265535956581789, 0.05386702849442883, 0.22320217096412898, -0.15780189959199137, -0.07313432835761129, -0.9621438263228321, -0.7081411126178119, -1.0891451831748722, -0.792808683853132, -1.0468113975572122, 1, -1, -1, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.639558185027566, -1.5575409132109825, -0.6147478410224451, -0.6147478410224451, -0.540316809007633, -0.639558185027566, -0.14335130492845172, -0.6891788730372571, -0.019299584903397674, -0.14335130492845172, -0.04410992890851866, -0.2674030249529548, -0.21778233694326377, -0.7387995610474991, -0.589937497017324, -0.8132305930623112, 1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -1.3582786857401057, -2.100353368897253, -0.7018280044856576, -1.7578573612864568, -0.67328667051788, -0.67328667051788, -0.587662668615181, -0.7018280044856576, -0.13100132513390852, -0.758910672420579, 0.01170534470434561, -0.13100132513390852, -0.016835989263431966, -0.2737079949715289, -0.21662532703660753, -0.8159933403561341, 1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.22696800746657436, -0.6778359482102011, -0.6778359482102011, -1.1875127507899153, -0.22696800746657436, -0.9522773034455657, -0.2073650535210668, -0.2073650535210668, -0.14855619168497944, -0.22696800746657436, 0.16509107144096505, -0.2661739153571542, 0.2631058411680675, 0.16509107144096505, 0.24350288722255997, 0.06707630171429782, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1]|0
[1, 1, 0, 0, 0, 0, 0.29622045182511175, 0.08515671753440766, 0.5072841861158158, -0.03210091262744177, -0.03210091262744177, -0.6418405894676008, 0.5072841861158158, -0.3604222770799953, 0.5307357121482899, 0.5307357121482899, 0.6010902902451912, 0.5072841861158158, 0.9763147067621721, 0.46038113405138853, 1.0935723369240216, 0.9763147067621721, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6083224115341792, -0.9732915184413514, 0.6499438307443292, 0.2753510578557525, 1.0245366036329058, 0.06724396180592708, 0.06724396180592708, -1.0149129376505772, 1.0245366036329058, -0.5154559071324749, 1.0661580228430556, 1.0661580228430556, 1.1910222804725812, 1.0245366036329058, 1.856964987830359, 0.9412937652135301, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.35743069547807677, -0.7831237407068059, 1.070277218092969, -0.73560063919985, 1.1178003196009803, 0.6900924060320449, 1.5455082331699155, 0.452476898493044, 0.452476898493044, -0.7831237407068059, 1.5455082331699155, -0.21284652261489218, 1.5930313346779268, 1.5930313346779268, 1.7356006392009051, 1.5455082331699155, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.7659523832637933, 0.4248836780084007, 0.5527844424792913, -0.4704216732887799, 1.192288264833744, -0.4277880851324475, 1.234921852991023, 0.8512195595783514, 1.6186241464036948, 0.6380516187929027, 0.6380516187929027, -0.4704216732887799, 1.6186241464036948, 0.04118138459478236, 1.6612577345609738, 1.6612577345609738, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 3.7962013013956946, 2.2248495443852927, 2.050254904716178, 1.3518763460455345, 1.6137683055472682, -0.48136737046853917, 2.923228103055936, -0.3940700506359202, 3.0105254228904936, 2.2248495443852927, 3.7962013013956946, 1.7883629452144445, 1.7883629452144445, -0.48136737046853917, 3.7962013013956946, 0.5662004675383954, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 3.1403263979621943, 2.1362640856247306, 2.189109470483794, 1.2378925430065675, 1.1322017732860934, 0.7094386944077171, 0.8679748489872549, -0.4003143876502207, 1.6606556218849438, -0.34746900279115706, 1.7135010067451808, 1.2378925430065675, 2.189109470483794, 0.9736656187065555, 0.9736656187065555, -0.4003143876502207, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.137102070224562, 0.24939908060984026, 1.1143404551060934, 0.6818697678582195, 0.7046313829761828, 0.2949223108467778, 0.24939908060984026, 0.06730615966360648, 0.13559100501850732, -0.4106877578212048, 0.47701523179301153, -0.3879261427032415, 0.4997768469114803, 0.2949223108467778, 0.7046313829761828, 0.18111423525493942, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.7252650176680753, 0.13780918727915722, 0.7756183745585008, 0.12102473498222449, 0.7588339222615681, 0.4399293286220826, 0.4567137809186426, 0.15459363957608993, 0.12102473498222449, -0.013250883392119148, 0.0371024734983063, -0.36572438162547, 0.28886925795043356, -0.34893992932891, 0.30565371024736626, 0.15459363957608993, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.8868368032235844, 0.5510409670920049, 0.5644728005373635, 0.09435862995279429, 0.604768300873141, 0.08092679650743567, 0.5913364674277825, 0.3361316319677582, 0.3495634654128186, 0.10779046339815292, 0.08092679650743567, -0.026527871054538535, 0.013767629281239074, -0.30859637340528007, 0.21524513096012712, -0.2951645399602197, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0]|3
[1, 1, 0, 0, 0, 0, 1.2101080258537866, 0.7291895801001411, 0.8810585629695655, 0.5646648486581711, 0.5773205972307168, 0.13436939719442734, 0.6152878429480728, 0.12171364862188164, 0.6026320943755271, 0.3621728714988449, 0.3748286200711096, 0.14702514576697304, 0.12171364862188164, 0.020467660042359066, 0.05843490575971516, -0.2453030599794146, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0]|3
[1, 1, 0, 0, 0, 0, 0.9656669025143776, 0.6999068113965811, 0.9656669025143776, 0.5617115640154119, 0.6892764077518031, 0.4235163166342426, 0.43414672027902057, 0.06208259271415264, 0.4660379312131184, 0.05145218906937469, 0.45540752756834046, 0.2534298583189756, 0.2640602619635175, 0.0727129963589306, 0.05145218906937469, -0.03359104008814081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.9737783617346623, 0.6975312461328845, 0.7804053808134996, 0.5501994511454197, 0.7804053808134996, 0.4304923677180917, 0.5409912139586392, 0.31078528429076374, 0.3199935214775442, -0.0022947800577268595, 0.3476182330376811, -0.011503017244507308, 0.33840999585090065, 0.1634534893032989, 0.17266172648987488, 0.006913457129053589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.41602226443742063, -0.006969353156581133, 0.6454414468613211, 0.43036096333884477, 0.49488510839565136, 0.31565137212697414, 0.49488510839565136, 0.22244982926731932, 0.30848202267618247, 0.12924828640766448, 0.13641763585845615, -0.11450959491766009, 0.15792568421067193, -0.12167894436845175, 0.15075633475988026, 0.014538695195793852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.051969097155846494, -0.1532128744435587, 0.3340943081049396, -0.04420995203140583, 0.5392762797043449, 0.3469181813298402, 0.4046256108422485, 0.24432719553020876, 0.4046256108422485, 0.16097201956799936, 0.23791525891768733, 0.07761684360578994, 0.0840287802183114, -0.14038900121851577, 0.10326459005573338, -0.14680093783103723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.15916449498535917, -0.019466161257169733, 0.12220642817657897, -0.07490326147047684, 0.3932322514411952, 0.02981126115449164, 0.590341941088251, 0.40555160704407633, 0.46098870725738345, 0.30699676222061684, 0.46098870725738345, 0.22692095080154745, 0.3008370844191079, 0.14684513938247803, 0.153004817183987, -0.06258390586745892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, -0.21021250619497442, -0.447060814485957, -0.18179070920006493, -0.4565347468176636, -0.2386343031898839, -0.5418001378026025, 0.17821871940247264, -0.38074328816464176, 0.4813845540151912, 0.1971665840656755, 0.28243197505061435, 0.04558366675942141, 0.28243197505061435, -0.07757745355192319, 0.03610973442771479, -0.2007385738632678, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.08063386855883128, -0.309162621359421, -0.27107449589262084, -0.509125280059752, -0.24250840179257352, -0.5186473114265049, -0.29964058999266807, -0.6043455937268583, 0.11932879014171116, -0.44247106049311596, 0.4240337938759013, 0.13837285287500553, 0.22407113517535882, -0.013979648991983803, 0.22407113517535882, -0.13776605675892586, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.03515798034937169, -0.49444472684758733, -0.0900208413517316, -0.3211202044923122, -0.28260364396884646, -0.5233321472401332, -0.25371622357630064, -0.5329612873710531, -0.31149106436139234, -0.6196235485489044, 0.11219110139630316, -0.4559281663243354, 0.4203235855838153, 0.13144938165792913, 0.2181116428357805, -0.022616860435720015, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.12717909976761518, -0.08204316601811386, 0.013057863884432655, -0.5099978005794676, -0.1105734749888567, -0.3388159467550106, -0.30077553479394975, -0.5385281095502105, -0.2722452258232069, -0.5480382125405284, -0.3293058437646926, -0.6336291394529682, 0.08913868780655433, -0.47195738861861797, 0.3934619834948299, 0.10815889378697917, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.4665109034269069, -0.055518469069624474, 0.2395416110370887, -0.010124610591862435, 0.10336003560304664, -0.5208055184688273, -0.04417000445030996, -0.31653315531814213, -0.2711392968401281, -0.5548509123272748, -0.2370939029816806, -0.5661993769468413, -0.3051846906985756, -0.6683355585224359, 0.19414775255907468, -0.4754116599910652, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.058913905804903965, -0.1377451254259507, 0.22875579641320695, -0.18244035979647316, 0.049974858930720074, -0.14668417230013459, -0.05729370355889114, -0.5489412816356308, -0.17350131292248777, -0.3880384379015117, -0.35228225040497463, -0.575758422257984, -0.32546510978262144, -0.5846974691321679, -0.3790993910273278, -0.6651488909994259, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.386422680152421, -0.01843014603862778, 0.06591419275134572, -0.3052008979239384, 0.386422680152421, -0.38954523671353736, 0.04904532499327611, -0.322069765682008, -0.15338108810243556, -1.0811688147898968, -0.3726763689558423, -0.7775291951468911, -0.7100537241149871, -1.131775418063731, -0.6594471208411529, -1.1486442858218007, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.11395856052332577, -0.17393675027271988, 0.1924754634675962, -0.12159214830977606, -0.056161395856023665, -0.3440567066520693, 0.1924754634675962, -0.40948745910553114, -0.06924754634683226, -0.3571428571428779, -0.22628135223566367, -0.9460196292251967, -0.3964013086150131, -0.7104689203923854, -0.6581243184294415, -0.9852780806973318, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 0, 0, 0, -0.09534928047288453, -0.24630706185098675, -0.09534928047288453, -0.2798532354905857, -0.0450300200135792, -0.24630706185098675, -0.20437434480144148, -0.3888782998191427, -0.0450300200135792, -0.4308110168685017, -0.21276088821138778, -0.39726484322908895, -0.31339940913018466, -0.7746592966740652, -0.4224244734587416, -0.6237015152961493, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.7728317059158765, -0.019816197587292254, 0.014646754739165366, -0.6056863871332456, 0.014646754739165366, -0.7435381964383109, 0.22142446869638063, -0.6056863871332456, -0.4333716255017228, -1.1915565766791991, 0.22142446869638063, -1.3638713383099568, -0.4678345778281804, -1.2260195290056568, -0.8813900057433762, -2.7768523836855366, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 2.208675337796463, 0.8297133476452396, 2.392536936482341, 0.27812855158556665, 0.3700593509295259, -1.2846950372515342, 0.3700593509295259, -1.65241823462533, 0.9216441469891988, -1.2846950372515342, -0.8250410405337792, -2.847518626088635, 0.9216441469891988, -3.307172622804349, -0.9169718398777386, -2.9394494254325942, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 1.98428405121709, -1.7316647264230145, 1.1041909196716067, -0.36263096623970376, 1.2997671711254348, -0.9493597206033594, -0.8515715948753597, -2.611757857968498, -0.8515715948753597, -3.0029103608783254, -0.2648428405117041, -2.611757857968498, -2.122817229330671, -4.274155995333636, -0.2648428405117041, -4.763096623969292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
