[0, 1, 1, 1, 1, 1, 0.42777777777777426, 0.35697167756010323, 0.35697167756010323, 0.3144880174294377, 0.35697167756010323, 0.3003267973857777, 0.37113289760344875, 0.2861655773421177, 0.37113289760344875, 0.2861655773421177, 0.34281045751644323, 0.1445533769064612, 0.1870370370371267, 0.1303921568628012, 0.1303921568628012, 0.08790849673213569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3589172152705494, 0.31639656104897174, 0.3730907666774272, 0.3022230096420939, 0.3022230096420939, 0.25970235542083103, 0.3022230096420939, 0.24552880401363847, 0.31639656104897174, 0.23135525260644593, 0.31639656104897174, 0.23135525260644593, 0.2880494582349014, 0.08961973853546466, 0.13214039275672756, 0.07544618712827211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.2820440241101351, 0.0732458623332248, 0.18924484109851838, 0.11964545383903315, 0.212444636851165, 0.09644565808638654, 0.09644565808638654, 0.026846270827416446, 0.09644565808638654, 0.0036464750742547, 0.11964545383903315, -0.019553320678907044, 0.11964545383903315, -0.019553320678907044, 0.0732458623332248, -0.2515512782089791, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.05528799969257293, -0.1106208292239099, -0.05528799969257293, -0.1106208292239099, 0.055377659370101, -0.09217655271332773, 0.055377659370101, -0.1106208292239099, -0.01839944667140859, -0.0737322762031551, 4.482983876403525e-05, -0.09217655271332773, -0.09217655271332773, -0.1475093822446647, -0.09217655271332773, -0.16595365875524687, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7183298271303413, -1.3944480014661609, -0.62613189426649, -0.7183298271303413, -0.62613189426649, -0.7183298271303413, -0.44173602853878735, -0.6875971828421634, -0.44173602853878735, -0.7183298271303413, -0.5646666056901342, -0.6568645385546679, -0.5339339614026387, -0.6875971828421634, -0.6875971828421634, -0.7797951157060148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -2.1817378138905594, -3.2479454327715755, -0.9970626818011258, -2.300205327100292, -0.8193614119878422, -0.9970626818011258, -0.8193614119878422, -0.9970626818011258, -0.4639588723612752, -0.9378289251962595, -0.4639588723612752, -0.9970626818011258, -0.7008938987781097, -0.8785951685927085, -0.6416601421745587, -0.9378289251962595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.07103312795796772, -1.0862130547376134, -0.6361728725780225, -1.0540673274410097, -0.34686132690430566, -0.9254844182524531, 0.2960532190377632, -0.4111527814989408, 0.39249040092900217, 0.2960532190377632, 0.39249040092900217, 0.2960532190377632, 0.58536476471148, 0.3281989463350808, 0.58536476471148, 0.2960532190377632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.2912044446060231, 0.2071861133337001, 0.2071861133337001, -0.5489788681162746, -0.25491470866337707, -0.5279742852985436, -0.06587346330100001, -0.44395595402622057, 0.35421819306014884, -0.10788262893739474, 0.4172319415142745, 0.35421819306014884, 0.4172319415142745, 0.35421819306014884, 0.5432594384225259, 0.3752227758783462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.2683027649353042, 0.1697081968221739, 0.24858385131259056, 0.1697081968221739, 0.1697081968221739, -0.5401726935907002, -0.2641079028744609, -0.5204537799684245, -0.08663768027135181, -0.4415781254780078, 0.3077405921802936, -0.12607550751677904, 0.3668973330479966, 0.3077405921802936, 0.3668973330479966, 0.3077405921802936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, 0.6484929928967331, 0.5409867536952758, 0.5947398732963028, 0.37972739489338836, 0.5141101938953591, 0.37972739489338836, 0.4872336340948456, 0.37972739489338836, 0.37972739489338836, -0.5878287579185335, -0.21155692071373144, -0.5609521981186167, 0.03033211748909981, -0.4534459589171595, 0.5678633134957893, -0.023421002111927214, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.32530475780356954, 0.21901131466464105, 0.3607359055164146, 0.32530475780356954, 0.5024604963685815, 0.3430203316597954, 0.48474492251196233, 0.41388262708587886, 0.44931377479911727, 0.30758918394695034, 0.396167053229653, 0.30758918394695034, 0.3784514793730338, 0.30758918394695034, 0.30758918394695034, -0.3301714748870141, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.30549134389910887, 0.28610509910531046, 0.4024225678698228, 0.28610509910531046, 0.4411950574578501, 0.4024225678698228, 0.5962850158108203, 0.4218088126636212, 0.5768987710165914, 0.49935379184010625, 0.538126281428564, 0.38303632307559393, 0.47996754704630784, 0.38303632307559393, 0.460581302252079, 0.38303632307559393, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0]|2
[1, 1, 1, 1, 1, 1, 0.4706442267898991, 0.3223203200439095, 0.3964822734169043, 0.37794178507396436, 0.48918471513325074, 0.37794178507396436, 0.5262656918195423, 0.48918471513325074, 0.6745895985655319, 0.5077252034761907, 0.6560491102221803, 0.5818871568491855, 0.6189681335358888, 0.4706442267898991, 0.5633466685062456, 0.4706442267898991, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.5491187278122274, 0.3280844526561659, 0.4811081816102752, 0.3450870892063708, 0.413097635408323, 0.3960949988581181, 0.4981108181608576, 0.3960949988581181, 0.5321160912616449, 0.4981108181608576, 0.6681371836655493, 0.5151134547110625, 0.6511345471149669, 0.5831240009130148, 0.6171292740141796, 0.4811081816102752, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[0, 0, 1, 1, 1, 1, -0.7647644326470179, -1.6725282017215481, -1.218646317184283, -1.6725282017215481, 0.29429329794105374, -1.3699402786978245, 0.29429329794105374, -1.6725282017215481, -1.5212342402080066, -1.6725282017215481, -0.46217650961993495, -1.6725282017215481, -1.0673523556707416, -2.1264100862588133, -2.1264100862588133, -4.093231585921415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[1, 0, 1, 1, 1, 1, 20.9755062046268, -13.224363160791837, -6.384389287738486, -26.90431090697448, -16.644350097356483, -26.90431090697448, 17.555519268062152, -20.064337033921127, 17.555519268062152, -26.90431090697448, -23.484323970409836, -26.90431090697448, 0.455584585390805, -26.90431090697448, -13.224363160791837, -37.16427171659248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -1.0247796133038438, -1.4745907104232079, -0.12515741906511585, -1.4745907104232079, 0.3246536780517512, -0.35006296762604633, -0.2376101933455811, -1.3621379361427426, -1.1372323875843091, -1.8119490332621067, -1.4745907104232079, -1.8119490332621067, -0.35006296762604633, -1.5870434847036732, -0.35006296762604633, -1.8119490332621067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.26763943289389663, -0.6863518508338246, -0.26763943289389663, -0.6863518508338246, -0.6863518508338246, -0.8538368180094238, -0.6863518508338246, -1.0213217851868825, -0.016411982127708565, -1.0213217851868825, 0.31855795222349, -0.18389694930516728, -0.10015446571643792, -0.9375793015981532, -0.7700943344225539, -1.2725492359512112, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8746842059413994, -0.44773063855815076, -0.44773063855815076, -0.9200216544496487, -0.44773063855815076, -0.9200216544496487, -0.9200216544496487, -1.1089380608058284, -0.9200216544496487, -1.2978544671641055, -0.1643560290207351, -1.2978544671641055, 0.21347678369162432, -0.3532724353790122, -0.25881423219987365, -1.203396263984967, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.9910692439465502, 0.5873501345744946, 0.9910692439465502, 0.02214338145469254, 0.5066063126997249, -0.6238071935398792, -0.6238071935398792, -1.027526302910142, -0.6238071935398792, -1.027526302910142, -1.027526302910142, -1.1890139466578884, -1.027526302910142, -1.3505015904074278, -0.38157572791557015, -1.3505015904074278, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.852290679302084, 1.043443917849489, 1.4984202211668542, 0.23459715639801648, 0.3357030015801521, 0.08293838862593556, 0.3357030015801521, -0.27093206950929416, 0.03238546603486774, -0.6753554502355916, -0.6753554502355916, -0.9281200631886857, -0.6753554502355916, -0.9281200631886857, -0.9281200631886857, -1.0292259083696988, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.17101847217388205, 0.10001122644119889, 0.5497237827488929, 0.17101847217388205, 0.38404020937245703, -0.20768683840060329, -0.16034867457846413, -0.27869408413328645, -0.16034867457846413, -0.4443776575097223, -0.302363166044356, -0.6337303127972277, -0.6337303127972277, -0.7520757223515244, -0.6337303127972277, -0.7520757223515244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.33696620057319937, 0.029760009498595384, 0.05024042223659915, -0.011200815978321654, 0.3779270260501164, 0.05024042223659915, 0.2345641368818163, -0.2774461815764634, -0.23648535609954632, -0.33888741979138415, -0.23648535609954632, -0.4822503089596843, -0.35936783252984267, -0.6460936108664429, -0.6460936108664429, -0.748495674557826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3281259890932605, 0.10490500176319183, 0.26724753800320084, -0.03714471744709765, -0.01685190041737815, -0.07773035150743784, 0.307833172063541, -0.01685190041737815, 0.16578345285325152, -0.34153697289784674, -0.3009513388375065, -0.4024154239879064, -0.3009513388375065, -0.5444651431981959, -0.4227082410180765, -0.7068076794386554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.13306592256704425, -0.013428671084764638, 0.3004883153116368, 0.07028252528776396, 0.23770491803235647, -0.07621206836404491, -0.05528426927126128, -0.11806766655054156, 0.27956051621885314, -0.05528426927126128, 0.13306592256704425, -0.390129054760911, -0.34827345657441433, -0.45291245204019126, -0.34827345657441433, -0.5994070456920002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.002210263309360527, -0.058331731693433975, 0.0829329233132359, -0.058331731693433975, 0.24437824332053854, 0.022390928310441396, 0.18383624831774403, -0.11887372669622848, -0.09869306169559572, -0.15923505669839022, 0.22419757831990578, -0.09869306169559572, 0.0829329233132359, -0.4215837017106491, -0.3812223717084874, -0.4821256967134436, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2598194130925712, -0.0002257336342227982, 0.016027088036314606, -0.048984198645474125, -0.0002257336342227982, -0.048984198645474125, 0.06478555304756593, -0.048984198645474125, 0.19480812641078252, 0.016027088036314606, 0.14604966139953118, -0.09774266365672545, -0.08148984198654893, -0.13024830699780027, 0.178555304740606, -0.08148984198654893, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.41689750692462507, 0.1842105263150514, 0.41689750692462507, -0.11495844875408416, -0.08171745152393418, -0.214681440443796, -0.11495844875408416, -0.214681440443796, 0.018005540165777666, -0.214681440443796, 0.28393351800476324, -0.08171745152393418, 0.1842105263150514, -0.3144044321335078, -0.28116343490409595, -0.38088642659380784, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.018706157443226956, -0.08300857365509301, 0.0455962587686391, -0.10444271239254033, 0.0455962587686391, -0.2973499610281385, -0.27591582229069117, -0.36165237724000454, -0.2973499610281385, -0.36165237724000454, -0.21161340607882512, -0.36165237724000454, -0.04014029618067428, -0.27591582229069117, -0.10444271239254033, -0.4259547934518706, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3526749708756051, -0.5301102249304925, -0.4413925979030488, -0.5301102249304925, -0.3526749708756051, -0.5596827672731927, -0.3526749708756051, -0.8258356483555237, -0.7962631060128236, -0.9145532753829674, -0.8258356483555237, -0.9145532753829674, -0.7075454789853799, -0.9145532753829674, -0.4709651402457489, -0.7962631060128236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.07618104077580701, -0.6726978829902855, -0.5371258733963322, -0.6998122849093171, -0.6184690791528247, -0.6998122849093171, -0.5371258733963322, -0.7269266868283486, -0.5371258733963322, -0.9709563040978259, -0.9438419021787944, -1.0522995098543184, -0.9709563040978259, -1.0522995098543184, -0.8624986964223019, -1.0522995098543184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.21907600596078544, -0.02309985096960901, 0.17064083457449147, -0.894932935916448, -0.652757078987129, -0.9433681073027419, -0.7980625931449354, -0.9433681073027419, -0.652757078987129, -0.9918032786890358, -0.652757078987129, -1.4277198211624553, -1.3792846497761613, -1.573025335320262, -1.4277198211624553, -1.573025335320262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.027766393442956085, -0.9186987704916073, -0.027766393442956085, -0.17146516393496222, -0.05650614754148494, -0.6887807377046528, -0.5450819672132847, -0.7175204918031816, -0.6313012295082332, -0.7175204918031816, -0.5450819672132847, -0.7462602459017105, -0.5450819672132847, -1.0049180327865557, -0.9761782786880269, -1.0911372950815041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9412150158731671, -1.1491539738486403, -0.10945918397127469, -1.0303317121482758, -0.10945918397127469, -0.2579870110968953, -0.13916474939653073, -0.7926871887475465, -0.6441593616225855, -0.8223927541728026, -0.733276057897694, -0.8223927541728026, -0.6441593616225855, -0.8520983195980586, -0.6441593616225855, -1.1194484084233842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.053071075848223785, -0.24654608000839448, -0.18662264883715954, -0.3264439882368556, 0.3726627087616247, -0.24654608000839448, 0.3726627087616247, 0.2727903234759374, 0.35268823170439856, -0.08675026355147228, 0.01312212173377147, -0.10672474060869844, -0.04680130943746348, -0.10672474060869844, 0.01312212173377147, -0.1266992176659246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.30129000248030924, -0.810344827585698, -0.18816670801237528, -0.6123790622669706, -0.5275365914161771, -0.7255023567349046, 0.2643264698587326, -0.6123790622669706, 0.2643264698587326, 0.12292235177365815, 0.2360456462415921, -0.3861324733311027, -0.24472835524665623, -0.4144132969482432, -0.3295708260974497, -0.4144132969482432, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5144266050935836, -0.8215736812895764, -0.29104691331456695, -0.7936512198170443, -0.17935706742505866, -0.5981939895105598, -0.5144266050935836, -0.709883835400068, 0.26740231613235454, -0.5981939895105598, 0.26740231613235454, 0.12779000877031416, 0.23947985465982247, -0.3748142977315432, -0.23520199037012282, -0.40273675920407526, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.14346963181582478, -0.5689040991320491, -0.35618686547393696, -0.590175822498002, -0.1860130785472583, -0.5689040991320491, -0.10092618508391894, -0.4200020355713234, -0.35618686547393696, -0.5050889290346627, 0.23942138876896607, -0.4200020355713234, 0.23942138876896607, 0.13306277193967384, 0.21814966540301317, -0.2498282486446447, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]|2
[0, 0, 1, 1, 1, 1, -0.00029951329082428507, -0.1862972669408884, -0.165630849868965, -0.5789591913138579, -0.37229502059141145, -0.5996256083862402, -0.20696368401327073, -0.5789591913138579, -0.12429801572420038, -0.4342942718080995, -0.37229502059141145, -0.5169599400971698, 0.20636465743162216, -0.4342942718080995, 0.20636465743162216, 0.1030325720701695, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4371900826444472, -0.09834710743809406, -0.019008264462821202, -0.19752066115685482, -0.1776859504133669, -0.5743801652892908, -0.37603305785132884, -0.5942148760332191, -0.21735537190078313, -0.5743801652892908, -0.13801652892551028, -0.4355371900826734, -0.37603305785132884, -0.5148760330579463, 0.17933884297514074, -0.4355371900826734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.6519974933422138, 0.07295942346892989, 0.401080996397167, -0.12005326648883141, -0.042848190505641176, -0.21655961146749778, -0.19725834247202165, -0.5832837223875442, -0.39027103242978295, -0.602584991383449, -0.23586088046340248, -0.5832837223875442, -0.15865580448021224, -0.4481748394170685, -0.39027103242978295, -0.5253799154002587, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.5752355256760427, 0.39411296386453054, 0.6959839002170509, 0.09224202751156334, 0.43436242204471764, -0.10900526339026585, -0.0285063470294448, -0.209628908840957, -0.1895041797510869, -0.5919987615547453, -0.3907514706529161, -0.6121234906450622, -0.22975363793127399, -0.5919987615547453, -0.14925472157045294, -0.45112565792342013, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.3696576007772685, 0.24854298203025146, 0.4215638659545067, 0.26584507042279226, 0.5253763963089829, 0.006313744536217318, 0.3004492472074896, -0.1667071393880379, -0.09749878581825898, -0.2532175813499734, -0.23591549295781683, -0.5819572608063273, -0.408936376882072, -0.599259349198868, -0.2705196697425142, -0.5819572608063273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.3486132707295991, -0.331082248442567, 0.3825980466884338, 0.263651330833267, 0.4335752106263085, 0.2806437188126843, 0.535529538502058, 0.025757899122933383, 0.3146284947711417, -0.14416598067010813, -0.07619642875281607, -0.22912792056644024, -0.2121355325874002, -0.5519832921734832, -0.3820594123804417, -0.5689756801529006, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.11444353313080134, -0.21834945972342562, 0.36403827777128683, -0.3015477079371671, 0.3973175770569312, 0.2808400295579148, 0.4472365259850283, 0.29747967920073703, 0.5470744238412225, 0.04788493455988205, 0.33075897848601193, -0.11851156186723144, -0.051952963296312146, -0.20170981008060343, -0.18507016043815072, -0.5178631532923776, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.0858894936169294, -0.2993779940307657, 0.06660229239290531, -0.23838127962676411, 0.2953399714074881, -0.31462717263185075, 0.32583832860965817, 0.21909407840274003, 0.37158586441257474, 0.23434325700382508, 0.46308093601840783, 0.005605577988903713, 0.2648416142056566, -0.146886208020931, -0.0858894936169294, -0.22313210102567904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.011436283562948277, -0.2993559691242265, -0.083416204953108, -0.2849599848460667, 0.06054363782753111, -0.22737604773374712, 0.27648340199832994, -0.2993559691242265, 0.3052753705546496, 0.20450348060817022, 0.34846332338880937, 0.21889946488633003, 0.4348392290571289, 0.0029597007152115315, 0.24769143344233, -0.14100014206542757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.05566600397601023, -0.2236580516897111, -0.06858846918484474, -0.32703777335981327, -0.1332007952284434, -0.31411530815097877, -0.003976143140959129, -0.2624254473159277, 0.18986083499012382, -0.32703777335981327, 0.21570576540779282, 0.12524850894652514, 0.2544731610340094, 0.13817097415535964, 0.3320079522864426, -0.05566600397601023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.14512671794204726, -0.28268818560087705, -0.10566132896251597, -0.297440423654183, -0.12041356701582191, -0.4154583280799754, -0.1941747572816965, -0.40070609002666946, -0.04665237674961975, -0.34169713781377326, 0.1746311940483316, -0.4154583280799754, 0.2041356701549435, 0.100870003782457, 0.24839238431453375, 0.11562224183576295, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.18293105400932178, -0.1756227390527193, 0.18293105400932178, -0.26915851115580025, -0.08208696694963834, -0.2847478065064291, -0.09767626230026721, -0.4094621693107678, -0.1756227390527193, -0.3938728739601389, -0.019729785547468997, -0.3315156925579696, 0.21410964471023336, -0.4094621693107678, 0.2452882354114911, 0.1361631679577813, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.07753830611158162, -0.29457821182010396, 0.03375989223740863, -0.4696918673177681, 0.03375989223740863, -0.6010271089407732, -0.33835662569476305, -0.6229163158781026, -0.36024583263209253, -0.7980299713757667, -0.4696918673177681, -0.7761407644384372, -0.250799797945931, -0.6885839366896052, 0.07753830611158162, -0.7980299713757667, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.03267688398321607, -0.2824982132926404, 0.035456205828490954, -0.3506313031043474, -0.009965854045812298, -0.532319542602569, -0.009965854045812298, -0.668585722225983, -0.39605336297915494, -0.6912967521633868, -0.4187643929165587, -0.8729849916616084, -0.532319542602569, -0.8502739617242047, -0.30520924323004417, -0.7594298419750938, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.0830701200250838, -0.7154137713202814, -0.03790271636185748, -0.5347441566643674, 0.09759949462982731, -0.6702463676560522, 0.007264687302371759, -1.0315855969678802, 0.007264687302371759, -1.3025900189512498, -0.7605811749845107, -1.3477574226154792, -0.8057485786487399, -1.7090966519273072, -1.0315855969678802, -1.6639292482630779, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.07241479998305964, -0.5240896008012168, -0.10653652025209083, -0.9416426813503427, -0.046886080174590346, -0.7030409210363673, 0.1320652400605601, -0.8819922412715178, 0.012764359904234647, -1.3591957618994686, 0.012764359904234647, -1.7170984023697695, -1.0012931214291676, -1.7767488424485947, -1.0609435615079927, -2.2539523630765457, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
