[0, 1, 0, 0, 0, 0, 0.06933362087649887, -0.07558766443725574, 0.3229458701753683, -0.11181798576589551, 0.3229458701753683, 0.14179426353297395, 0.28671554884672856, 0.14179426353297395, 0.3229458701753683, 0.10556394220513864, 0.5040974768169583, 0.06933362087649887, 0.14179426353297395, -0.11181798576589551, -0.11181798576589551, -0.36543023506476496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.3347748451543133, -0.2223369231619451, 0.12585793203581305, -0.01342001004344483, 0.36959433067432107, -0.04823949556345259, 0.36959433067432107, 0.19549690307505543, 0.3347748451543133, 0.19549690307505543, 0.36959433067432107, 0.16067741755582082, 0.5436917582728136, 0.12585793203581305, 0.19549690307505543, -0.04823949556345259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.8356565816577323, 0.17669887533678233, 0.374386187232921, -0.15277997782369263, 0.17669887533678233, 0.044907334072446035, 0.40733407254918796, 0.01195944875617906, 0.40733407254918796, 0.24259464596858468, 0.374386187232921, 0.24259464596858468, 0.40733407254918796, 0.20964676065304932, 0.5720734991290597, 0.17669887533678233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.7177770978346782, 0.08135087585074707, 0.8132410311321973, 0.17681480914826608, 0.3677426757433041, -0.14139830184369948, 0.17681480914826608, 0.049529564751338545, 0.39956398684271266, 0.01770825365193002, 0.39956398684271266, 0.24045743134637657, 0.3677426757433041, 0.24045743134637657, 0.39956398684271266, 0.2086361202476746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, -0.02193708609324833, -0.7322019867560222, 0.45157284768062, -0.317880794703066, 0.5699503311250728, -0.6138245033115695, 0.7475165562904377, -0.43625827814620455, -0.08112582781547471, -1.0281456953645256, -0.43625827814620455, -0.6730132450337958, -0.02193708609324833, -0.7322019867560222, -0.02193708609324833, -0.317880794703066, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5134706308322422, -1.0738488733667286, -0.1632342292468272, -1.00380159305089, 0.3971440132876593, -0.5134706308322422, 0.5372385739224474, -0.8637070324161018, 0.7473804148730743, -0.653565191465475, -0.23328150956422128, -1.3540379946347496, -0.653565191465475, -0.933754312733496, -0.1632342292468272, -1.00380159305089, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.7072650082280206, -1.6622582107006019, -0.6338039926544615, -1.2214921172510909, -0.26649891478014087, -1.1480311016775318, 0.3211892098164885, -0.6338039926544615, 0.46811124096686924, -1.001109070527151, 0.6884942876908091, -0.780726023803211, -0.33995993035533123, -1.5153361795502212, -0.780726023803211, -1.0745700861023413, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.39540108791317063, -0.6340328094432673, -0.5256713465628824, -1.2300208552817748, -0.47149061512389306, -0.9049364666418234, -0.20058695792413392, -0.850755735202834, 0.23285889359379638, -0.47149061512389306, 0.34122035647418125, -0.7423942723224491, 0.5037625507935555, -0.5798520780030748, -0.25476768936432637, -1.12165939240139, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.5021507757034346, -0.19470055192655397, 0.3860088877643868, -0.3495564025110914, -0.2721284772183929, -0.7754099916183544, -0.23341451457290324, -0.5431262157411184, -0.039844701342016564, -0.5044122530956289, 0.26986699982619866, -0.23341451457290324, 0.34729492511889715, -0.4269843278029303, 0.46343681305708534, -0.31084243986474214, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.17160033925967433, -0.5832349370543042, 0.11337745921407179, -0.4565781377327173, 0.018384859722354364, -0.5832349370543042, -0.5199065373931592, -0.9315411351884921, -0.48824233756328983, -0.7415559362057603, -0.3299213384111305, -0.709891736375891, -0.07660773976865998, -0.48824233756328983, -0.013279340107515025, -0.646563336714746, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.453428654800159, -0.7451123431570824, -0.20341406478020327, -0.7451123431570824, 0.17160782025065555, -0.5784359498101368, 0.04660052523975246, -0.7451123431570824, -0.661774146483147, -1.2034724248609514, -0.6201050481471045, -0.9534578348400704, -0.4117595564631913, -0.9117887365040279, -0.0784067697702254, -0.6201050481471045, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.44626769939506356, 0.011977764604171848, 0.011977764604171848, -0.4223121701867199, -0.32925004130305574, -0.5463950086985017, -0.14312578353572755, -0.5463950086985017, 0.1360606031159536, -0.4223121701867199, 0.042998474231600685, -0.5463950086985017, -0.48435358944226636, -0.8876228146057292, -0.4533328798148375, -0.7014985568377122, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]|2
[0, 0, 0, 0, 0, 0, 0.9099047951791589, 0.16643374967303554, 0.8169709144912805, 0.16643374967303554, 0.16643374967303554, -0.4841034151452094, -0.34470259411287574, -0.6699711765219981, -0.06590095204820841, -0.6699711765219981, 0.3523015110498243, -0.4841034151452094, 0.2129006900164589, -0.6699711765219981, -0.5770372958330878, -1.1811075203079093, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.3987441872458527, -0.8445963950179746, 0.21858963890057226, -0.467336834595117, 0.42436758094912674, -0.12437359784727238, 0.3557749335998624, -0.12437359784727238, -0.12437359784727238, -0.6045221292944072, -0.5016331582701299, -0.7417074239936973, -0.29585521622157546, -0.7417074239936973, 0.012811696852017782, -0.6045221292944072, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 0, 0, 0, -0.6788449266115779, -0.8607211231657387, -0.3514677728150578, -0.824345883854745, 0.3032865347787902, -0.4242182514362375, 0.521537970643137, -0.06046585832872366, 0.4487874920219573, -0.06046585832872366, -0.06046585832872366, -0.5697192086794046, -0.4605934907472312, -0.7152201659225716, -0.24234205488288443, -0.7152201659225716, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.45350749695477577, -0.6024012092383126, -0.3939500120408321, -0.5428437243250301, -0.12594132993006898, -0.5130649818680583, 0.4100760342921184, -0.18549881484335148, 0.5887484890326271, 0.11228860972438347, 0.5291910041193446, 0.11228860972438347, 0.11228860972438347, -0.3046137846705777, -0.21527755730032333, -0.4237287544978039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.4729544415656678, -0.7243638579908602, -0.4226725582808526, -0.5483772664931696, -0.3723906749954792, -0.4980953832083545, -0.14612220021297345, -0.4729544415656678, 0.3064147493525962, -0.19640408349778862, 0.45726039920760003, 0.055005332927403804, 0.4069785159227849, 0.055005332927403804, 0.055005332927403804, -0.29696785006797727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.5662440961663838, -0.6712868954523444, -0.4349405970580584, -0.6975475952741261, -0.382419197415078, -0.5137226965228203, -0.3298977977715146, -0.4612012968798401, -0.09355149937722856, -0.4349405970580584, 0.37914109741192664, -0.14607289902020887, 0.5367052963414507, 0.1165340991958589, 0.4841838966984704, 0.1165340991958589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.5244457694187378, -0.7539975066404027, -0.4827090899241003, -0.5661824489133753, -0.3783673911868114, -0.5870507886609259, -0.3366307116921739, -0.4409724104289994, -0.294894032197073, -0.3992357309343619, -0.10707897447050903, -0.3783673911868114, 0.26855114098308225, -0.14881565396514657, 0.3937611794674582, 0.059867743508967834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.5619721326957178, -0.7778999230772864, -0.4360142549730028, -0.6339480628230405, -0.4000262899095412, -0.4720022200364644, -0.3100563772502879, -0.489996202568395, -0.27406841218682626, -0.36403832484568005, -0.23808044712296514, -0.32805035978221847, -0.07613460433678862, -0.3100563772502879, 0.24775708123596396, -0.11212256940025021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.4704654378496438, -0.5862409214781, -0.48700479265381386, -0.6854770503023863, -0.37122930902535756, -0.553162211870127, -0.3381505994173846, -0.40430801863333055, -0.2554538253969013, -0.42084737343750067, -0.22237511578892832, -0.30507188980904437, -0.1892964061805881, -0.2719931802010714, -0.04044221294415882, -0.2554538253969013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.34142579686971, -0.451102479150175, -0.34142579686971, -0.43739289386504077, -0.3551353821548442, -0.5196504055752373, -0.2591682851595134, -0.4099737232950767, -0.2317491145895494, -0.28658745572947747, -0.16320118816418264, -0.3002970410146117, -0.1357820175942186, -0.20432994401928092, -0.10836284702395015, -0.17691077344931688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.3398729158254833, -0.37356285536510936, -0.3567178855952963, -0.4914776437530525, -0.3567178855952963, -0.47463267398323944, -0.37356285536510936, -0.5757024926013696, -0.2556480669771662, -0.44094273444398746, -0.22195812743791418, -0.2893380065164182, -0.13773327858922307, -0.30618297628623126, -0.10404333904997104, -0.18826818789828811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.10226678462319831, -0.37307239886877186, -0.32528317282512326, -0.35714265685422236, -0.3412129148396728, -0.4686508509553617, -0.3412129148396728, -0.45272110894081213, -0.35714265685422236, -0.548299561027402, -0.245634462753083, -0.4208616249120668, -0.21377497872433765, -0.27749394678182837, -0.13412626865194366, -0.2934236887963779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.32129751310734983, -0.3841951135221051, -0.08543151155245386, -0.352746313314902, -0.3055731130035737, -0.33702191321112596, -0.32129751310734983, -0.4470927139368604, -0.32129751310734983, -0.4313683138330843, -0.33702191321112596, -0.5257147144550427, -0.22695111248539143, -0.39991951362588124, -0.19550231227818837, -0.2583999126925945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.16360000000024685, -0.192400000000431, -0.13480000000006268, -0.25000000000015987, 0.2971999999995025, -0.192400000000431, -0.1059999999998785, -0.16360000000024685, -0.13480000000006268, -0.3652000000002571, -0.13480000000006268, -0.3364000000000729, -0.16360000000024685, -0.509199999999899, 0.03799999999976339, -0.27880000000034405, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1]|1
[1, 1, 1, 0, 0, 0, 1.2138544112661886, 0.7167058034167172, 1.2138544112661886, 1.089567259303131, 1.3381415632292464, 0.840992955379775, 3.2024488426613145, 1.089567259303131, 1.462428715192304, 1.2138544112661886, 1.3381415632292464, 0.34384434753030363, 1.3381415632292464, 0.4681314994933614, 1.2138544112661886, -0.2775914122794658, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.0120845921437536, -0.6374622356544268, 1.6719033232637583, 1.0120845921437536, 1.6719033232637583, 1.5069486404828414, 1.836858006044675, 1.1770392749246705, 4.311178247740115, 1.5069486404828414, 2.0018126888255923, 1.6719033232637583, 1.836858006044675, 0.5172205438046658, 1.836858006044675, 0.6821752265855826, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 3.561486391186644, 0.6846001974306799, 1.259977436181021, -0.6579466929882021, 2.027147087849562, 1.259977436181021, 2.027147087849562, 1.835354674931362, 2.2189395007677617, 1.4517698490992208, 5.095825694519467, 1.835354674931362, 2.4107319136859617, 2.027147087849562, 2.2189395007677617, 0.6846001974306799, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 8.300618238088994, 4.096599690918927, 8.300618238088994, 1.994590417329226, 3.255795981479313, -0.9482225656907547, 4.937403400349207, 3.255795981479313, 4.937403400349207, 4.5170015456294, 5.357805255069014, 3.67619783619912, 11.663833075819447, 4.5170015456294, 5.778207109788821, 4.937403400349207, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.7057404918151516, 0.5605677235698887, 0.8993041828091939, 0.41539495532462567, 0.8993041828091939, 0.1734403415818043, 0.3186131098270673, -0.1652961176575009, 0.5121768008211095, 0.3186131098270673, 0.5121768008211095, 0.46378587807233035, 0.5605677235698887, 0.36700403257584646, 1.2864315647962037, 0.46378587807233035, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.9504998872445056, 0.4579794031426152, 0.563519506878623, 0.4579794031426152, 0.7042396451935604, 0.3524392994066074, 0.7042396451935604, 0.17653912651274029, 0.2820792302487481, -0.06972111553820495, 0.42279936856368555, 0.2820792302487481, 0.42279936856368555, 0.3876193339847559, 0.4579794031426152, 0.31725926482767774, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.5067362956555186, 1.0558370928868828, 0.9431122921945675, 0.5485754897717766, 0.6331190902908567, 0.5485754897717766, 0.745843890983172, 0.46403188925269656, 0.745843890983172, 0.32312588838714595, 0.407669488906226, 0.12585748717575052, 0.5203942895985414, 0.407669488906226, 0.5203942895985414, 0.4922130894253061, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8033044476221922, 0.600922161003732, 1.0056867342411517, 0.6458960024748338, 0.5559483195331295, 0.241131429237414, 0.3085921914435674, 0.241131429237414, 0.3985398743852717, 0.1736706670312606, 0.3985398743852717, 0.06123606335400539, 0.1286968255601588, -0.09617238179385233, 0.21864450850186312, 0.1286968255601588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.37697820244847735, 0.25873395043272945, 0.39011645267222245, 0.27187220065676626, 0.5083607046879703, 0.2981487011048399, 0.24559570020898433, 0.061660197073635764, 0.1010749477454545, 0.061660197073635764, 0.15362794864131005, 0.022245446401817026, 0.15362794864131005, -0.04344580471807535, -0.004031054046256614, -0.13541355628574964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.4524545805962252, 0.044259760340174065, 0.5289911093940931, 0.29938152299992277, 0.5545032856596714, 0.3248936992660676, 0.7841128720538418, 0.3759180517983572, 0.27386934673434443, -0.08330112098941704, -0.0067645921915490785, -0.08330112098941704, 0.09528411287246369, -0.15983764978728499, 0.09528411287246369, -0.28739853111744257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.29534990060960786, -0.3216488101660432, 0.47530785791919655, 0.06397538406838194, 0.5524326967660815, 0.32105818022485566, 0.5781409763813293, 0.3467664598406743, 0.8095154929225553, 0.3981830190723115, 0.29534990060960786, -0.0645660140095695, 0.012558824837315527, -0.0645660140095695, 0.11539194330001917, -0.14169085285645452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 0, 0, 0, 0, 0.6183535229704502, -0.4184033910268166, 0.3495646934155401, -0.5719970079154585, 0.6183535229704502, 0.003979055415882736, 0.7335487356367184, 0.38796309763706105, 0.7719471398582394, 0.42636150185943467, 1.1175327778578967, 0.5031583103041819, 0.3495646934155401, -0.1880129656942801, -0.07281775302801188, -0.1880129656942801, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.7903168212536408, 0.4333773734819783, 0.5098643980045179, -0.17851882269890418, 0.33139467411840356, -0.2805015220624789, 0.5098643980045179, 0.1019336005502188, 0.5863514225270574, 0.35689034895887267, 0.6118470973675265, 0.3823860237999079, 0.8413081709357113, 0.4333773734819783, 0.33139467411840356, -0.025544773653825074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.5581388605364279, 0.2606302774425671, 0.4589693328383275, 0.18129465528461527, 0.24079637190329936, -0.2947190776652977, 0.10195903312622305, -0.37405469982368994, 0.24079637190329936, -0.07654611673026958, 0.3002980885219834, 0.1217929386654908, 0.3201319940612512, 0.14162684420519897, 0.49863714391774383, 0.18129465528461527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 0.8465906982886714, 0.7136134001709444, 0.7136134001709444, 0.2925186227995369, 0.44765880393647484, 0.11521555864289573, 0.33684438883845114, 0.02656402656506728, 0.09305267562368467, -0.5053451659043641, -0.062087505513253295, -0.5939966979826846, 0.09305267562368467, -0.2615534526895976, 0.1595413246823021, -0.03992462249404224, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 0.8053511288508733, 0.5393255241700614, 0.5393255241700614, 0.4329152822973429, 0.4329152822973429, 0.09594951636818322, 0.22009479855269337, -0.04593080612851232, 0.13141959699216021, -0.1168709673764663, -0.06366584644030392, -0.5425119348661591, -0.18781112862481406, -0.6134520961145069, -0.06366584644030392, -0.347426491433695, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 0.7621509903651545, 0.6404490065612505, 0.6556617545368228, 0.4274705349049248, 0.4274705349049248, 0.3361940470518278, 0.3361940470518278, 0.04715183551797764, 0.15364107134630933, -0.07455014828592652, 0.07757733146878479, -0.13540114018754082, -0.0897628962611612, -0.5005070915989155, -0.19625213208949288, -0.5613580835008676, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 0.9316020482810762, 0.49268471104587425, 0.6097293343086381, 0.49268471104587425, 0.507315288953801, 0.2878566203365248, 0.2878566203365248, 0.20007315288928948, 0.20007315288928948, -0.07790782735936855, 0.024506217995468593, -0.19495245062213237, -0.04864667154384002, -0.25347476225318943, -0.2095830285297342, -0.6046086320411561, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.9673011433280542, 0.8221777522536545, 0.7496160567164547, 0.38680757902991864, 0.4835565064130307, 0.38680757902991864, 0.3989011949528748, 0.21749695610987527, 0.21749695610987527, 0.14493526057240694, 0.14493526057240694, -0.08484344196214863, -0.00018813050199267703, -0.1815923693452607, -0.06065621011650487, -0.22996683303654825, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|3
[0, 0, 1, 1, 0, 0, 0.48422643047673913, 0.4573227467277621, 0.5828732708888584, 0.4752585358937468, 0.42145116839619096, 0.15241433090801362, 0.22415748757155415, 0.15241433090801362, 0.16138222549100598, 0.026863806747116435, 0.026863806747116435, -0.02694356075063851, -0.02694356075063851, -0.1973335578262983, -0.13455829574575015, -0.26907671448983883, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]|2
[0, 1, 1, 1, 0, 0, 0.39973308345592923, 0.3762864987594059, 0.3919175552238705, 0.36847097052717354, 0.4778883657777317, 0.3841020269916382, 0.3372088575985914, 0.10274301063301057, 0.16526723649052194, 0.10274301063301057, 0.11055853886524288, -0.006674384617374007, -0.006674384617374007, -0.0535675540105943, -0.0535675540105943, -0.20206259042196686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.5209156458100542, 0.36619956340374804, 0.3809344283947547, 0.3588321309081629, 0.3735669958993332, 0.35146469841257777, 0.45460875335011525, 0.36619956340374804, 0.32199496843056447, 0.10097199356431928, 0.15991145352867314, 0.10097199356431928, 0.10833942605990442, -0.0021720613730545676, -0.0021720613730545676, -0.04637665634640175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 0, 0, 0.641559062649553, 0.5640338291930571, 0.579538875884494, 0.25393289536638497, 0.2849429887489145, 0.2384278486749481, 0.26943794205782184, 0.2229228019835112, 0.43999345566225057, 0.25393289536638497, 0.1609026152184522, -0.3042487855219003, -0.18020841199109372, -0.3042487855219003, -0.2887437388304634, -0.5213194392002953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.41041522420177406, 0.28146744085588055, 0.4172019496409206, 0.3832683224447359, 0.39005504788403317, 0.24753381365969587, 0.2611072645381396, 0.24074708822039864, 0.25432053909899305, 0.23396036278110144, 0.32897451893065965, 0.24753381365969587, 0.20681346102421397, 0.0032116978465031674, 0.05750550136057948, 0.0032116978465031674, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|2
