[0, 0, 1, 1, 1, 1, -0.6713536288952745, -0.9591769330913714, -0.31637155372006703, -0.6809477390352083, -0.06692469008349232, -0.33555977399972164, 0.05779874173500807, -0.21083634218143427, 0.2784632749519944, -0.0957070205030807, 0.2400868343924722, -0.0957070205030807, -0.04773646980362471, -0.32596566386000086, -0.28758922330047865, -0.604194857916164, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.725167267112499, -0.7907280573259413, -0.5366799952490796, -0.7825329585492156, -0.233461340512227, -0.5448750940258054, -0.02038877231881222, -0.24985153806549662, 0.08614751177807714, -0.14331525396878922, 0.2746347836414965, -0.04497406864880762, 0.24185438853477534, -0.04497406864880762, -0.003998574765360639, -0.2416564392889528, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4144454559126892, -0.6046078524321725, -0.5834786972633584, -0.639823111046967, -0.4214885076356794, -0.6327800593239767, -0.16089559388676367, -0.42853155935866954, 0.022223750909729452, -0.17498169733258762, 0.1137834233081324, -0.08342202493434105, 0.27577361293581143, 0.0010945957409153534, 0.24760140604400716, 0.0010945957409153534, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2773148782122776, -0.39873384386873445, -0.319811516192051, -0.4837271198282812, -0.4655142749798261, -0.5140818612424628, -0.32588246447491426, -0.5080109129595995, -0.10125737801045569, -0.33195341275777757, 0.056587277342911205, -0.11339927457604745, 0.13550960501972945, -0.034476946899364, 0.27514141552464133, 0.038374432494456164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.31466719808687377, -0.43742526903150053, -0.2971303308090885, -0.4140427793277436, -0.33804968779063077, -0.4958814932908281, -0.4783446260130428, -0.5251096054205567, -0.34389531021660247, -0.5192639829945851, -0.1276072804570776, -0.34974093264257416, 0.024378902617148025, -0.1392985253088912, 0.10037199415439063, -0.06330543377177837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.29444471501166747, -0.3771733307358418, -0.335809022873689, -0.4599019464601473, -0.3180814623613566, -0.436265199110327, -0.3594457702235094, -0.5189938148346325, -0.5012662543223001, -0.5485397490219407, -0.36535495706099724, -0.5426305621844528, -0.14671504407538888, -0.3712641438984851, 0.006923813698246384, -0.15853341775023344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.27189490445864317, -0.32205414012738626, -0.29976114649691626, -0.37778662420380876, -0.3387738853503006, -0.455812101910825, -0.32205414012738626, -0.4335191082802312, -0.3610668789808944, -0.5115445859872475, -0.4948248407643331, -0.5394108280255205, -0.36664012738857377, -0.5338375796178412, -0.16042993630579822, -0.37221337579625313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.22517410328626042, -0.2616757577742782, -0.2512467136348942, -0.298177412262296, -0.27731932398352793, -0.35032263295944777, -0.31382097847143, -0.4233259419354834, -0.298177412262296, -0.40246785365659954, -0.33467906675031384, -0.4754711626326351, -0.4598275964235012, -0.5015437729812688, -0.3398935888200637, -0.49632925091151897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.06609112498412238, -0.14726179413807863, -0.18068501084843144, -0.21410822755889025, -0.20455873707023317, -0.24753144426934906, -0.2284324632920349, -0.2952788967128465, -0.2618556800023877, -0.36212533013376413, -0.24753144426934906, -0.34302634915634395, -0.28095466097980787, -0.40987278257726156, -0.39554854684422297, -0.43374650879906335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.10253359259362697, -0.333226920509591, 0.15007110311393326, 0.015381489972948192, -0.040078938967291845, -0.0955393679077078, -0.07969353106766436, -0.15099979684812376, -0.11930812316803686, -0.23022898104869285, -0.1747685521082769, -0.3411498389295248, -0.15099979684812376, -0.30945816524926195, -0.20646022578853973, -0.4203790231300939, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.15918680707517485, -0.2236885057610141, 0.5288595229172146, -0.1972833117724226, 0.6080751048832823, 0.3836309559792286, 0.29121277701901177, 0.19879459805850183, 0.2251997920470933, 0.10637641909799188, 0.15918680707517485, -0.025649550845551875, 0.06676862811495807, -0.21048590876657178, 0.10637641909799188, -0.15767552078909564, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.16233568877749419, -0.08658156675009754, 0.2038218980320928, -0.19721145809589857, 0.5910265177420894, -0.16955398525960186, 0.6739989362512866, 0.4389104171416897, 0.3421092622144976, 0.2453081072869985, 0.27296558012329525, 0.14850695235949934, 0.2038218980320928, 0.010219588177401597, 0.10702074310490074, -0.18338272167759667, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0]|2
[1, 1, 1, 1, 1, 1, 0.5062413039158371, -0.08704034983109393, 0.20236533492345957, -0.0580997813554458, 0.24577618763661047, -0.17386205525739573, 0.6509441462931139, -0.1449214867820689, 0.7377658517194157, 0.49177101967801307, 0.39047903001420853, 0.2891870403500827, 0.3181276088254095, 0.18789505068595683, 0.24577618763661047, 0.043192208308680057, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.45914431922232946, 0.39905758062359686, 0.5642961117700281, -0.051592958866397205, 0.2488407341269322, -0.021549589566864136, 0.29390578807589823, -0.1417230667643293, 0.7145129582666928, -0.11167969746512979, 0.8046430661646249, 0.5492744271202615, 0.44412263457289647, 0.33897084202519784, 0.3690142113243974, 0.2338190494774992, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 0.7110881445195737, 0.43382790157675566, 0.526247982557695, 0.43382790157675566, 0.6879831242742106, -0.2593227057795199, 0.2027776991246638, -0.2131126652887937, 0.27209275986024006, -0.3979528272506724, 0.9190333267263024, -0.3517427867604592, 1.057663448197455, 0.6648781040288475, 0.5031429623128449, 0.34140782059632935, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 1.3451704545452199, 0.5497159090909324, 0.919034090909107, 0.578124999999586, 0.6917613636360931, 0.578124999999586, 0.8906249999998226, -0.27414772727327025, 0.2940340909086339, -0.21732954545470137, 0.3792613636358565, -0.44460227272771535, 1.1747159090907746, -0.3877840909097773, 1.3451704545452199, 0.8622159090905381, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 1.4493341269245439, 0.8964652100950703, 1.2558300060341667, 0.6753176433630353, 0.9241086559361144, 0.15009217237521946, 0.509456968314316, 0.1777356182162635, 0.28830940158228097, 0.1777356182162635, 0.48181352247265813, -0.651567757027947, -0.09869884019847336, -0.5962808653446314, -0.015768502674113685, -0.8174284320766664, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1]|3
[1, 0, 1, 1, 1, 1, 0.4036571572202542, 0.06584139751148507, 0.8892673118010238, 0.4669976121655312, 0.7414729169285545, 0.29808973231114666, 0.4881110971469777, -0.10306648234243068, 0.17140882242059263, -0.08195299736098421, 0.0025009425662080678, -0.08195299736098421, 0.15029533743867737, -0.7153575468142231, -0.29308784717873054, -0.6731305768503926, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]|2
[1, 0, 1, 1, 1, 1, 0.5822368421052657, 0.20230263157896125, 0.2368421052633799, -0.0394736842104355, 0.6340460526315101, 0.28865131578962444, 0.5131578947368118, 0.15049342105271674, 0.3059210526314503, -0.17763157894695972, 0.04687500000022768, -0.16036184210513388, -0.09128289473668001, -0.16036184210513388, 0.029605263158018355, -0.6784539473679625, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]|2
[1, 0, 1, 1, 1, 1, 0.6226002020885685, -0.26658807679288604, 0.8893566857534656, 0.23728528124000403, 0.2965644998324959, -0.17766924890480637, 0.9782755136415452, 0.38548332772057553, 0.77079824856914, 0.1483664533519244, 0.4151229370161633, -0.41478612327279935, -0.029471202424234892, -0.38514651397721156, -0.26658807679288604, -0.38514651397721156, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.1953178264483004, -0.5978921883313746, 0.7681917260117251, -0.5538249652887116, 1.164796733402541, 0.1953178264483004, 0.2834522725355833, -0.4216232961587658, 1.296998402532487, 0.4156539416655291, 0.9885278412289539, 0.06311615731835456, 0.4597211647081921, -0.7741610805049619, -0.2012871809415371, -0.7300938574622989, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.3514044535003295, -1.9939601222531684, 0.052030272158374795, -0.46667151797369655, 0.4266482316984174, -0.43785475185567474, 0.6859991267650929, 0.052030272158374795, 0.10966380439569819, -0.3514044535003295, 0.7724494251204381, 0.1961141027510434, 0.570732062291086, -0.034420026196970425, 0.22493086886906524, -0.5819385824477035, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -1.150779608535316, -4.581057171291045, -0.8588410925575531, -5.0189649452593095, 0.16294371336947835, -1.150779608535316, 1.1117438903012589, -1.0777949795416855, 1.7686055512552767, 0.16294371336947835, 0.30891297135998036, -0.8588410925575531, 1.987559438239409, 0.5278668583441127, 1.4766670352758933, -0.05601017361465402, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20231394621607438, -0.3373983739832508, -0.007191994996375217, -0.7126328955591851, 0.052845528455480996, -0.8026891807373027, 0.2629768605379776, -0.007191994996375217, 0.45809881175734346, 0.0078173858664222, 0.5931832395248531, 0.2629768605379776, 0.2929956222642389, 0.052845528455480996, 0.6382113821139119, 0.33802376485329777, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.01944911577284421, -0.22238742337146333, -0.14507759190547598, -0.23205115230479223, -0.01944911577284421, -0.4736443756365123, 0.019205799960042173, -0.5316267492360565, 0.15449800502578825, -0.01944911577284421, 0.2801264811582055, -0.009785386839729904, 0.3671000415577363, 0.15449800502578825, 0.17382546289244602, 0.019205799960042173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.03781659945507143, -0.9572740169274514, -0.18299408642428147, -0.521741556019463, -0.3926949009358402, -0.5378723879050502, -0.18299408642428147, -0.9411431850422224, -0.11847075888264913, -1.037928176355029, 0.10736088751413861, -0.18299408642428147, 0.3170617020253392, -0.16686325453905249, 0.4622391889949074, 0.10736088751413861, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.009045533062379417, -0.15266623146839003, -0.05563917275000018, -0.977396230575422, -0.20117976082758499, -0.5407744663423085, -0.41140505471790845, -0.5569456427954932, -0.20117976082758499, -0.9612250541225964, -0.13649505501556444, -1.0582521128409863, 0.08990141532758461, -0.20117976082758499, 0.300126709217549, -0.18500858437475937, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]|2
[1, 1, 1, 1, 1, 1, 0.47875637631578577, 0.38926196164544774, 0.43400916898061676, 0.28485181119660974, 0.3743462258669477, -0.4758507135019256, 0.24010460386144072, -0.07312584748507343, 0.046200038741933486, -0.08804158326357349, 0.24010460386144072, -0.4609349777237567, 0.2997675469747786, -0.5504293923940947, 0.5085878478724547, 0.24010460386144072, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.5217421361907153, 0.3948150708607024, 0.9871413757347223, 0.4230210853783787, 0.5499481507087047, 0.46533010715536277, 0.5076391289320338, 0.36660905634302615, 0.45122709989636806, -0.3526443138610067, 0.32430003456635514, 0.028136882129345196, 0.1409609402003634, 0.01403387487035049, 0.32430003456635514, -0.3385413066023252, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.26691390107028357, 0.12138848284691785, 0.27904101925536207, 0.16989695558803974, 0.6792359193694159, 0.19415119195846606, 0.30329525562605764, 0.23053254651450944, 0.26691390107028357, 0.14564271921761343, 0.21840542832916165, -0.4728403082310849, 0.10926136466183933, -0.1454081172288487, -0.04839117174687416, -0.15753523541419648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.2649329758711314, 0.12080428954388937, 0.2649329758711314, 0.12080428954388937, 0.27694369973153493, 0.16884718498630338, 0.6732975871312505, 0.19286863270737706, 0.3009651474528753, 0.22890080428938758, 0.2649329758711314, 0.14482573726522974, 0.2168900804287174, -0.46772117962494897, 0.10879356568348589, -0.14343163538898768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.05477537590660441, -0.0031834035496499592, 0.12239395193897266, 0.006476393026249441, 0.12239395193897266, 0.006476393026249441, 0.13205374851487206, 0.04511557933049052, 0.45082703552470005, 0.06443517248250381, 0.15137334166709984, 0.09341456221084549, 0.12239395193897266, 0.025795986178477226, 0.0837547656347316, -0.46685363920011386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.020298686807518694, -0.2536692129434246, 0.0923955025316365, 0.0058793236629512725, 0.19333104454520933, 0.020298686807518694, 0.19333104454520933, 0.020298686807518694, 0.20775040768977676, 0.07797613938674891, 0.6835893914681859, 0.10681486567620392, 0.23658913397955195, 0.1500729551108667, 0.19333104454520933, 0.049137413097293886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, 0.9527379053693852, -0.2857522594363201, 0.46618819776700354, -0.3742158426363067, 0.6873471557684433, 0.4219564061675013, 0.9969696969698696, 0.46618819776700354, 0.9969696969698696, 0.46618819776700354, 1.041201488569372, 0.6431153641679589, 2.5008506113765168, 0.7315789473679455, 1.1296650717703405, 0.8642743221693986, -1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.956614937197744, 0.39081655677288746, 0.6645899666560264, 0.15354626820771652, 0.4638227994084182, 0.11704314689015378, 0.5550806027029329, 0.44557123874983945, 0.6828415273150104, 0.4638227994084182, 0.6828415273150104, 0.4638227994084182, 0.7010930879735892, 0.5368290420439489, 1.3033945897164136, 0.5733321633615116, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 1.5302076083590541, 0.9941861891940473, 1.2828131072061149, 0.004608184581375118, 0.6230944374646386, -0.5314132345836315, 0.16953785201697308, -0.6138780683009728, 0.3756999363116994, 0.12830543515876025, 0.6643268543237669, 0.16953785201697308, 0.6643268543237669, 0.16953785201697308, 0.7055592711819798, 0.334467519452571, -1, -1, -1, 0, 1, 1, 1, 1, 0, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.5799745607766769, 0.4138246283494442, 0.7461244932035741, 0.5497654821533607, 0.6554972573342964, 0.18725653867591466, 0.4138246283494442, -0.009102472374298768, 0.24767469592221156, -0.03931155099727953, 0.32319739248016655, 0.23257015661088887, 0.4289291676611023, 0.24767469592221156, 0.4289291676611023, 0.24767469592221156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[0, 0, 1, 1, 1, 1, 0.5929805780708066, 0.002064535862165043, 0.20760055054367973, -0.07501146964326035, 0.4902125707300493, 0.1562165468730158, 0.33606055971919857, -0.4603914971709578, -0.07501146964326035, -0.7943875210279913, -0.3576234898302004, -0.8457715246980847, -0.22916348065411113, -0.38331549166496187, -0.04931946780792839, -0.3576234898302004, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]|2
[1, 0, 1, 1, 1, 1, 0.6960532648807979, 0.3106208888176393, 0.8712497994544659, 0.06534574041388176, 0.3456601957326841, -0.03977218033047459, 0.7310925717950647, 0.27558158190259446, 0.5208567303063519, -0.5653617840530344, -0.03977218033047459, -1.0208727739455046, -0.42520455639363325, -1.0909513877748163, -0.2500080218191873, -0.4602438633079, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]|3
[1, 0, 1, 1, 1, 1, 0.316179567304436, 0.10570688767755343, 0.3687977372115948, 0.07939780272397405, 0.5003431619783234, -0.10476579194991333, 0.10570688767755343, -0.18369304681006732, 0.39510682216459, 0.05308871777039466, 0.23725231244428202, -0.5783293211114214, -0.18369304681006732, -0.9203474255056168, -0.47309298129768806, -0.9729655954121914, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.38443490172902856, 0.2798579603423634, 0.4192938821907342, 0.14042203849321855, 0.4890118431156937, 0.10556305803073882, 0.6633067454265442, -0.1384498052050712, 0.14042203849321855, -0.24302674659173631, 0.5238708235773993, 0.0707040775682591, 0.3147169408040691, -0.765911453525836, -0.24302674659173631, -1.2190781995349762, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.0981338808359313, 0.3468074726072906, 0.3843737930189729, 0.27167483178476015, 0.421940113429821, 0.12140955013886517, 0.4970727542531856, 0.0838432297271829, 0.6849043563099287, -0.1791210131529248, 0.12140955013886517, -0.2918199743871375, 0.5346390746640337, 0.04627690931550062, 0.3092411521956083, -0.8553147805590352, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 2.302535984731723, 1.309266026732358, 1.5183754915743906, 0.47282816736538774, 0.5251055335761862, 0.3682734349449518, 0.5773828997858237, 0.15916397010291908, 0.6819376322074205, 0.1068866038921207, 0.9433244632590908, -0.2590549595811464, 0.15916397010291908, -0.41588705821238076, 0.7342149984170581, 0.05460923768132231, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.8351866999752218, 0.9626378971106213, 1.2982335905201403, 0.6606017730415327, 0.7948400504054892, 0.12364866358645127, 0.15720823292762673, 0.056529524904845536, 0.190767802268057, -0.07770875245911109, 0.2578869409504079, -0.11126832180028655, 0.4256847876547948, -0.34618530718702434, -0.07770875245911109, -0.4468640152098055, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.41248860528687287, -0.013287988220032894, 0.7086810181609026, 0.22736834724055294, 0.41248860528687287, 0.06076011499857728, 0.13480821821718747, -0.23543229787545236, -0.21692027207069706, -0.27245634948455194, -0.1984082462663528, -0.3465044527031621, -0.1613841946568422, -0.3650164785079174, -0.06882406563388777, -0.4946006591403825, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.20417056814483892, -0.10138424039170468, 0.25241606422948115, -0.11746607242003779, 0.5097253766810255, 0.09159774394722135, 0.25241606422948115, -0.05313874430706245, 0.011188583805912897, -0.3104480567586067, -0.29436622473027363, -0.34261172081491587, -0.2782843927022976, -0.4069390489278912, -0.2461207286456314, -0.4230208809562243, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2073668921058787, -0.3217511688070034, 0.11290908265666093, -0.3217511688070034, 0.18153964867713257, -0.3446280241473299, 0.5475693341198172, -0.04722890472460888, 0.18153964867713257, -0.25312060278653176, -0.16161318142573358, -0.6191502882292165, -0.5962734328888899, -0.6649039989093616, -0.5733965775490714, -0.7564114202701597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2357716838682405, -1.0187229721132345, -0.6997428176428847, -0.8447337969478232, -0.2937680755898296, -0.8447337969478232, -0.206773488007124, -0.8737319928089398, 0.25719764576752024, -0.4967554466163572, -0.206773488007124, -0.7577392093651177, -0.6417464259212957, -1.221710343139762, -1.1927121472786455, -1.2797067348613511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9172404808869747, -1.3291063386309485, -0.24795846205387484, -0.942982096996116, -0.659824319797277, -0.7885324003424117, -0.2994416942715858, -0.7885324003424117, -0.2222168459447336, -0.814274016451553, 0.18964901179866855, -0.4796330070344314, -0.2222168459447336, -0.7113075520155595, -0.6083410875795661, -1.1231734097589616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.22095371915347573, -1.2998155791694348, -0.786071836304285, -1.197066830596405, -0.11820497058044575, -0.811759023447685, -0.5291999648719953, -0.6576359005884254, -0.16957934486667556, -0.6576359005884254, -0.09251778343704566, -0.6833230877318254, 0.31847721085450387, -0.3493896548693354, -0.09251778343704566, -0.5805743391587954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.10691324233072906, -0.2978103034476316, -0.06653970585999694, -0.8759867974175741, -0.49053580143746983, -0.7988965982215533, 0.010550493336023927, -0.5098083512365821, -0.2978103034476316, -0.3941730524427647, -0.02799460626177254, -0.3941730524427647, 0.02982304313513613, -0.4134456022418769, 0.3381838399187917, -0.1629024548547021, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.6022479222001742, 0.15148028536254413, 0.347466214422213, -0.06410423660278701, 0.17107887826864157, -0.6520620237822288, -0.2600901656624559, -0.5736676521582742, 0.24947324989259614, -0.27968875856855335, -0.06410423660278701, -0.16209720113283904, 0.21027606408083643, -0.16209720113283904, 0.26907184279869356, -0.1816957940389365, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.43767033528700894, 0.24155627823384893, 0.6773652939078604, 0.17618492588231174, 0.3940894337193175, -0.06351003273805589, 0.19797537666615747, -0.7172235562495569, -0.2814145405750616, -0.6300617531146578, 0.2851371798010565, -0.3032049913589073, -0.06351003273805589, -0.1724622866568007, 0.24155627823384893, -0.1724622866568007, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.4399200478939567, 0.14444487360218428, 0.3020316332245212, 0.12474652864972019, 0.5187134277051252, 0.0656514937910158, 0.2626349433187183, -0.15103030068915077, 0.08534983874391726, -0.7419806492726957, -0.34801375021685327, -0.6631872694615272, 0.16414321855508573, -0.3677120951697547, -0.15103030068915077, -0.24952202545322072, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|2
