[0, 0, 1, 1, 0, 0, -0.36283016460425355, -0.5236059716732102, -0.36283016460425355, -0.36283016460425355, -0.36283016460425355, -0.36283016460425355, -0.17525838969027246, -0.4432180681387319, -0.389626132448683, -0.5236059716732102, -0.47001403598375635, -0.5236059716732102, -0.4432180681387319, -0.5236059716732102, -0.4432180681387319, -0.5236059716732102, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4673228192377896, -1.0261613117824928, -0.387488748874345, -0.5471568896012342, -0.387488748874345, -0.387488748874345, -0.387488748874345, -0.387488748874345, -0.2012092513594439, -0.4673228192377896, -0.41410010566176597, -0.5471568896012342, -0.4939341760258015, -0.5471568896012342, -0.4673228192377896, -0.5471568896012342, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.282111677412352, 0.282111677412352, 0.282111677412352, 0.282111677412352, 0.05927134749246685, -0.3864093123462039, 0.08403138415035404, -0.4359293856619783, 0.15831149412346585, 0.009751274177242242, 0.15831149412346585, 0.15831149412346585, 0.15831149412346585, 0.15831149412346585, 0.3316317507275766, 0.08403138415035404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 1, 1, 0, 0, 0.39683314011521154, 0.39683314011521154, 0.20592624051602249, 0.20592624051602249, 0.20592624051602249, 0.20592624051602249, 0.01501934091636245, -0.3667944582820156, 0.03623121864976268, -0.40921821374881606, 0.09986685184949236, -0.027404414549967004, 0.09986685184949236, 0.09986685184949236, 0.09986685184949236, 0.09986685184949236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.20388173408300808, -0.29131144567420303, 0.20388173408300808, 0.18030110647537223, 0.18030110647537223, 0.18030110647537223, -0.031924541991779555, -0.031924541991779555, -0.031924541991779555, -0.031924541991779555, -0.24415019045945494, -0.6686014873937585, -0.22056956285181908, -0.7157627426090302, -0.14982768002943517, -0.29131144567420303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.03008371801848228, -0.17248259134621494, 0.5751114936237885, -0.17248259134621494, 0.5751114936237885, 0.5395117752916578, 0.5395117752916578, 0.5395117752916578, 0.21911431030485223, 0.21911431030485223, 0.21911431030485223, 0.21911431030485223, -0.10128315468274383, -0.742078084656355, -0.06568343635061306, -0.8132775213206166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.15993430788095409, -0.32695594651327514, 0.17410896938322445, 0.09059815006706393, 0.5290299514765591, 0.09059815006706393, 0.5290299514765591, 0.508152246647403, 0.508152246647403, 0.508152246647403, 0.3202529031863895, 0.3202529031863895, 0.3202529031863895, 0.3202529031863895, 0.13235355972491242, -0.24344512719711464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.24143348816571575, -0.693813667157169, -0.13861981112193386, -0.30312169439180225, 0.19038395541734635, 0.10813301378241215, 0.5399504573654742, 0.10813301378241215, 0.5399504573654742, 0.5193877219566265, 0.5193877219566265, 0.5193877219566265, 0.33432310327836706, 0.33432310327836706, 0.33432310327836706, 0.33432310327836706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.13738902310688172, -0.6634083801445066, -0.21831507803585076, -0.6634083801445066, -0.11715750937452717, -0.27900961923246526, 0.20654671034089978, 0.12562065541193074, 0.5504824437886813, 0.12562065541193074, 0.5504824437886813, 0.5302509300563267, 0.5302509300563267, 0.5302509300563267, 0.3481673064664833, 0.3481673064664833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4515901095486375, -0.47825062892779885, -0.37160855141174537, -0.37160855141174537, -0.37160855141174537, -0.38493881110132605, -0.19831517544838037, -0.34494803203258395, 0.0016387198941459997, -0.21164543513766507, 0.0016387198941459997, -0.34494803203258395, -0.05168231886388076, -0.34494803203258395, 0.014968979583726689, -0.09167309793232684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2056248341736273, -0.23905545237470693, -0.21676837357406967, -0.42849562218098974, -0.42849562218098974, -0.45078270098187445, -0.3616343857788305, -0.3616343857788305, -0.3616343857788305, -0.3727779251792729, -0.21676837357406967, -0.3393473069779458, -0.0496152825684241, -0.22791191297426458, -0.0496152825684241, -0.3393473069779458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.2925552050471654, 0.17596214511023023, 0.1926182965298981, 0.026056782334329183, 0.009400630914661342, -0.04056782334397234, -0.0072555205050065, -0.32372239747647646, -0.32372239747647646, -0.35703470031581214, -0.22378548895920908, -0.22378548895920908, -0.22378548895920908, -0.24044164037887691, -0.0072555205050065, -0.1904731861198734, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.5002314707648634, 0.3557937132538577, 0.6687421878612148, 0.4520855515947063, 0.7409610666167177, 0.5724503495203662, 0.5965233091057119, 0.3557937132538577, 0.33172075366851195, 0.25950187491300913, 0.30764779408316617, -0.1497384380351966, -0.1497384380351966, -0.19788435720588815, -0.005300680524190936, -0.005300680524190936, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.35910456300940596, 0.31571544366568877, 0.44588280169732203, 0.31571544366568877, 0.5977447194010548, 0.40249368235360483, 0.6628283984168715, 0.5109664807131387, 0.5326610403852381, 0.31571544366568877, 0.2940208839935893, 0.22893720497777265, 0.27232632432148984, -0.1398703094455095, -0.1398703094455095, -0.18325942878970838, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.5523243085463229, 0.4052032401671305, 0.5278041304829426, 0.4787637743567267, 0.625884842735919, 0.4787637743567267, 0.7975260891784917, 0.5768444866097031, 0.8710866233680878, 0.6994453769255152, 0.7239655549888955, 0.4787637743567267, 0.4542435962933465, 0.3806830621037503, 0.42972341822996624, -0.03615996497099105, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8725178713270704, 0.5420969023038346, 0.6437648927726527, 0.4912629070697076, 0.6183478951553071, 0.5675138999211802, 0.7200158856241253, 0.5675138999211802, 0.8979348689444161, 0.6691818903899984, 0.9741858617958886, 0.7962668784755979, 0.8216838760929435, 0.5675138999211802, 0.5420969023038346, 0.465845909452362, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.9641375774812501, 0.9134315141915539, 0.9134315141915539, 0.5838421028107809, 0.6852542293896101, 0.5331360395216477, 0.6599011977447621, 0.6091951344556289, 0.7613133243235914, 0.6091951344556289, 0.9387845458364019, 0.7106072610344583, 1.0148436407703831, 0.8373724192575727, 0.8627254509024207, 0.6091951344556289, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1]|3
[1, 0, 0, 0, 0, 1, 2.360716400236145, 0.8562759029011285, 0.9930432208415038, 0.8562759029011285, 0.9930432208415038, 0.582741267023415, 0.582741267023415, -1.1952338661893152, -1.1952338661893152, -1.4687685020700654, -1.4687685020700654, -3.2467436352827956, -2.699674363524332, -3.520278271160509, -2.8364416814647067, -3.1099763173424204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 0.08250191864831798, -1.4708365310675957, 0.27666922486442397, -0.11166538756347663, 0.47083653108053, -1.6650038372837017, -1.4708365310675957, -1.6650038372837017, -1.4708365310675957, -2.0533384497116023, -2.0533384497116023, -4.577513430503735, -4.577513430503735, -4.965848042935947, -4.965848042935947, -7.490023023728079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.5985330390751209, -0.7299104245076431, -0.4671556536396816, -0.7299104245076431, 0.18973127353168068, -0.8612878099430824, 0.32110865896712, 0.05835388809915852, 0.4524860444025593, -0.9926651953785217, -0.8612878099430824, -0.9926651953785217, -0.8612878099430824, -1.255419966246483, -1.255419966246483, -2.9633259768955256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 0.5736196319032796, -0.5429447852764363, -0.4570552147254708, -0.5429447852764363, -0.3711656441725982, -0.5429447852764363, 0.058282208587950836, -0.628834355829309, 0.1441717791408235, -0.027607361963014682, 0.23006134969369615, -0.7147239263821816, -0.628834355829309, -0.7147239263821816, -0.628834355829309, -0.8865030674860198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 0.6560015898266974, 0.2386724960272084, 0.48906995230727246, -0.595985691573623, -0.5125198728148372, -0.595985691573623, -0.42905405405419805, -0.595985691573623, -0.011724960254709019, -0.6794515103342621, 0.07174085850593012, -0.09519077901349483, 0.15520667726656925, -0.7629173290949013, -0.6794515103342621, -0.7629173290949013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 2.0564130834241348, -0.5308710033083399, 0.6010657846377909, -0.20746049246453646, 0.2776552737975781, -1.8245130466727817, -1.6628077912544708, -1.8245130466727817, -1.501102535832569, -1.8245130466727817, -0.6925762587302415, -1.9862183020946835, -0.5308710033083399, -0.8542815141485527, -0.36916574788643813, -2.1479235575165854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 0.26459695755006457, -0.013864472728679873, 0.4038276726894368, -0.3387361413875586, -0.013864472728679873, -0.2459156646272901, -0.10668494948791786, -0.7100180484255411, -0.6636078100464373, -0.7100180484255411, -0.6171975716663031, -0.7100180484255411, -0.38514637976769284, -0.7564282868056753, -0.3387361413875586, -0.4315566181467966, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.15336879432635955, -0.5796605876394798, 0.13082573454905397, -0.15336879432635955, 0.2729229989867607, -0.48492907801469254, -0.15336879432635955, -0.39019756838885356, -0.2481003039511468, -0.8638551165148933, -0.8164893617030256, -0.8638551165148933, -0.7691236068901061, -0.8638551165148933, -0.532294832827612, -0.9112208713278128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.3714285714275926, -0.5999999999994925, -0.2571428571422771, -0.7714285714281002, 0.08571428571493825, -0.2571428571422771, 0.25714285714354596, -0.6571428571427846, -0.2571428571422771, -0.5428571428562003, -0.3714285714275926, -1.1142857142853155, -1.0571428571432921, -1.1142857142853155, -1.0, -1.1142857142853155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.13033175355465249, -1.0592417061632147, -0.6611374407584928, -0.9265402843611497, -0.528436018957901, -1.125592417062774, -0.13033175355465249, -0.528436018957901, 0.0687203791469718, -0.9928909952621822, -0.528436018957901, -0.8601895734601172, -0.6611374407584928, -1.5236966824660225, -1.4573459715664632, -1.5236966824660225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6666401653692557, -1.095749191711245, -0.13025388244087602, -0.8811946785408459, -0.5593629087828652, -0.7739174219544553, -0.45208565219766567, -0.9348333068328502, -0.13025388244087602, -0.45208565219766567, 0.030662002437518814, -0.8275560502476507, -0.45208565219766567, -0.72027879366126, -0.5593629087828652, -1.2566650765896399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.07897466651451654, -0.25256495453452577, -0.25256495453452577, -0.3220010697431462, -0.25256495453452577, -0.6344635881796253, -0.46087330015961614, -0.7386177609917851, -0.11369272411882675, -0.599745530576086, -0.3914371849509957, -0.5303094153674657, -0.3220010697431462, -0.6344635881796253, -0.11369272411882675, -0.3220010697431462, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.9388005095802203, 0.6259922255203172, 1.0952046516119083, 0.313183941460414, 0.313183941460414, 0.0003756573970379313, 0.313183941460414, -1.4072616208777358, -0.6252409107262413, -1.8764740469693268, 0.9388005095802203, -1.2508574788495206, -0.31243262666286525, -0.9380491947861445, 0.0003756573970379313, -1.4072616208777358, 0, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.27296489917861505, 0.057879014190018375, 0.20126960418188553, -0.22890216579530787, -0.013816280806711172, -0.1572068707985783, 0.057879014190018375, -0.30059746079044547, -0.30059746079044547, -0.4439880507839045, -0.30059746079044547, -1.0892457057496945, -0.7307692307692307, -1.3043315907382913, -0.013816280806711172, -1.017550410754557, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[1, 0, 1, 1, 1, 1, 0.6194029850787819, 0.6194029850787819, 0.8582089552283917, 0.5000000000026513, 0.7388059701522611, 0.022388059700780255, 0.3805970149265207, 0.14179104477691082, 0.5000000000026513, -0.09701492537269904, -0.09701492537269904, -0.3358208955249602, -0.09701492537269904, -1.4104477612021815, -0.8134328358268312, -1.768656716427922, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5662949511484455, 0.08013197606224358, 0.242186301092177, 0.242186301092177, 0.5662949511484455, 0.08013197606224358, 0.40424062611851214, -0.5680853240538919, -0.08192234896768986, -0.40603099902395845, 0.08013197606224358, -0.730139649080227, -0.730139649080227, -1.0542482991400939, -0.730139649080227, -2.5127372243987, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 4.250972762648297, 0.017509727626496795, 0.3910505836575069, 0.017509727626496795, 0.640077821010592, 0.2665369649795819, 0.3910505836575069, 0.3910505836575069, 0.640077821010592, 0.2665369649795819, 0.5155642023326671, -0.2315175097293531, 0.14202334630165697, -0.10700389105142814, 0.2665369649795819, -0.3560311284045133, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.6583213300434085, 1.4891360074192364, 1.6583213300434085, 0.9815800395482227, 0.9815800395482227, -0.16888015429374356, -0.06736896071954081, -0.16888015429374356, 0.000305168329677248, -0.1012060252445255, -0.06736896071954081, -0.06736896071954081, 0.000305168329677248, -0.1012060252445255, -0.03353189619530744, -0.23655428334371295, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]|3
[0, 0, 1, 1, 1, 1, 0.45652118174219747, 0.42349702256964067, 0.45652118174219747, 0.37396078381117204, 0.45652118174219747, 0.12627959001882907, 0.12627959001882907, -0.43513111591097053, -0.38559487715250196, -0.43513111591097053, -0.35257071798031175, -0.40210695673878033, -0.38559487715250196, -0.38559487715250196, -0.35257071798031175, -0.40210695673878033, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.4129681025568028, 0.13675163840728816, 0.4129681025568028, 0.3838926852777366, 0.4129681025568028, 0.34027955935946014, 0.4129681025568028, 0.12221392976807788, 0.12221392976807788, -0.372068163972819, -0.32845503805454257, -0.372068163972819, -0.29937962077579916, -0.34299274669407565, -0.32845503805454257, -0.32845503805454257, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.06378912191889975, -0.41685779364611836, 0.3405252248202158, 0.06378912191889975, 0.3405252248202158, 0.31139510872517023, 0.3405252248202158, 0.26769993458292524, 0.3405252248202158, 0.04922406387170036, 0.04922406387170036, -0.44598790974084057, -0.4022927355985956, -0.44598790974084057, -0.3731626195038734, -0.41685779364611836, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.11180684857725455, -0.1580815288792878, -0.26605578291747956, -0.5591287581638043, -0.05010727484109605, -0.5591287581638043, 0.2429657004055712, -0.05010727484109605, 0.2429657004055712, 0.2121159135373207, 0.2429657004055712, 0.16584123323528746, 0.2429657004055712, -0.06553216827487879, -0.06553216827487879, -0.5899785450317123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.03136747396342596, -0.1348986257475068, -0.10531829666615318, -0.1348986257475068, -0.1348986257475068, -0.1792691193692088, -0.28280027115328965, -0.5638133974241786, -0.07573796758512798, -0.5638133974241786, 0.20527515868608934, -0.07573796758512798, 0.20527515868608934, 0.17569482960473573, 0.20527515868608934, 0.1313243359830337, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.19938627418050958, 0.1541185541687814, 0.19938627418050958, 0.17675241417451984, 0.2333370641892429, -0.2532909259365211, -0.17407241591605957, -0.2532909259365211, -0.23065706593053134, -0.2532909259365211, -0.2532909259365211, -0.2872417159452544, -0.3664602259657159, -0.5814818960211108, -0.2080232059247929, -0.5814818960211108, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.33849193282852763, 0.33849193282852763, 0.33849193282852763, 0.13203819558789154, 0.12117220941725554, 0.12117220941725554, 0.12117220941725554, 0.12117220941725554, 0.1646361540995582, 0.12117220941725554, 0.1646361540995582, 0.14290418175828623, 0.1972341126112249, -0.2700032927232272, -0.19394138952925785, -0.2700032927232272, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.24703557312232213, 0.23806217284451667, 0.23806217284451667, 0.23806217284451667, 0.23806217284451667, 0.06756756756740871, 0.05859416728960326, 0.05859416728960326, 0.05859416728960326, 0.05859416728960326, 0.0944877684006258, 0.05859416728960326, 0.0944877684006258, 0.0765409678450149, 0.12140796923384288, -0.2644482427094003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.5531203566117225, 0.5286032689443968, 0.6021545319458297, 0.5531203566117225, 0.3079494799400981, 0.3079494799400981, 0.3324665676074239, 0.3079494799400981, 0.3079494799400981, 0.3079494799400981, 0.3079494799400981, -0.15787518573582507, -0.18239227340315084, -0.18239227340315084, -0.18239227340315084, -0.18239227340315084, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -2.1038740920274535, -2.987167070245542, -2.7663438256897943, -2.987167070245542, -1.4414043583651126, -2.7663438256897943, -1.2205811138142677, -1.4414043583651126, -1.4414043583651126, -1.8830508474766086, 0.10435835351531712, -3.870460048463631, -2.545520581138949, -3.870460048463631, -3.870460048463631, -4.091283293019379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.3953871023578457, -1.3953871023578457, -1.0801628081487546, -1.500461867094987, -1.3953871023578457, -1.500461867094987, -0.7649385139396639, -1.3953871023578457, -0.6598637492048557, -0.7649385139396639, -0.7649385139396639, -0.9750880434139466, -0.029415160784340866, -1.920760926041219, -1.2903123376230374, -1.920760926041219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.868741622669849, -1.005685858742697, -0.868741622669849, -0.868741622669849, -0.7317973865980147, -0.9143897013607982, -0.868741622669849, -0.9143897013607982, -0.5948531505261805, -0.868741622669849, -0.5492050718362449, -0.5948531505261805, -0.5948531505261805, -0.686149307908079, -0.2753165996915628, -1.0969820161235817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -2.982088693397513, -3.6981118274135585, -0.7317302722050921, -2.982088693397513, -0.6635375927745599, -0.7658266119203582, -0.6635375927745599, -0.6635375927745599, -0.5612485736295186, -0.697633932489826, -0.6635375927745599, -0.697633932489826, -0.45895955448447745, -0.6635375927745599, -0.42486321476996847, -0.45895955448447745, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, -0.633065206927989, -0.763266954372523, -0.4842632098484035, -0.6795658310152045, 0.1295450281041638, -0.4842632098484035, 0.14814527773921524, 0.12024490328663807, 0.14814527773921524, 0.14814527773921524, 0.17604565219158588, 0.1388451529216895, 0.14814527773921524, 0.1388451529216895, 0.20394602664395653, 0.14814527773921524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.5792088600088311, -0.623034600516753, -0.5719045699241234, -0.5938174401780844, -0.4331230583156504, -0.5353831195009093, -0.316254416960976, -0.4696445087388645, 0.16582872862648812, -0.316254416960976, 0.1804373087959035, 0.15852443854178042, 0.1804373087959035, 0.1804373087959035, 0.2023501790498644, 0.1731330187111958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
