[1, 1, 0, 0, 0, 0, 1.870587720066226, 0.5756766225797184, 0.9288341946210179, 0.281378645879071, 0.6345362179203706, 0.22251905053841878, 0.34023824121841634, -0.30721730752353055, -0.012919330822883237, -0.30721730752353055, 0.22251905053841878, -0.5426556888848326, 0.39909783655906855, -1.0135324516074367, 1.1054129806429747, -0.18949811684353302, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 2.0370441715951744, 1.2115697080365202, 1.7274912477608222, 0.5924638603666705, 0.9020167842010226, 0.3345030905050923, 0.6440560143394444, 0.28291093653231847, 0.3860952444767206, -0.18141844921920966, 0.07654232064236854, -0.18141844921920966, 0.28291093653231847, -0.38778706510915956, 0.4376873984494945, -0.8005242968890594, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8312002275313244, 0.5966014462262925, 1.0993131204515734, 0.5630873346118195, 0.8982284507617587, 0.16091799523144598, 0.36200266492126065, -0.006652562843151552, 0.19443210684666315, -0.040166674458368724, 0.026861548771321454, -0.34179367899309077, -0.17422312091849324, -0.34179367899309077, -0.040166674458368724, -0.47585012545321526, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8513501339999215, 0.1703150688014171, 0.4162443979007137, 0.28382091300102785, 0.5675855235004746, 0.2649032723013728, 0.45407967930086396, 0.037891583901731266, 0.151397428101342, -0.05669661959780431, 0.0568092246018064, -0.07561426029787945, -0.03777897889814923, -0.24587302659729554, -0.15128482309775995, -0.24587302659729554, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.8524303582397004, 0.6114075523814719, 0.6264714777477157, 0.2649372689602058, 0.5360879255509219, -0.006213387630510208, 0.1896176421293213, 0.08417016456628365, 0.3101290450586028, 0.06910623920037433, 0.21974549286180892, -0.11166086519354787, -0.021277312996754012, -0.18698049202409792, -0.09659693982730407, -0.2020444173903417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.43768531330302124, 0.30640936944042074, 0.6525004941688057, 0.46155366673246456, 0.4734878434473187, 0.18706760229267436, 0.40188278315872383, -0.027747578573375134, 0.12739671871866867, 0.0438574817152197, 0.22287013243697176, 0.03192330500063056, 0.15126507214837695, -0.1112868155768241, -0.03968175528822927, -0.1709576991505648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.27661147857512713, 0.16272955096336625, 0.29559179984389444, 0.19120003286630646, 0.46641469126153573, 0.314572121112451, 0.32406228174683466, 0.09629842652310215, 0.2671213179409542, -0.0745244648947499, 0.048847623351394635, -0.01758350108886946, 0.12476890842604237, -0.027073661723042382, 0.06782794462016192, -0.14095558933501398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.30138290409860485, 0.21319771520191158, 0.27492734742961644, 0.16910512075366282, 0.29256438520907263, 0.19556067742265124, 0.45129772522300304, 0.310201422988333, 0.31901994187806104, 0.10737548852595795, 0.2661088285400842, -0.05135785148816831, 0.06328289407751339, 0.001553261849808506, 0.13383104519494635, -0.007265257039723756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.3371621621623164, 0.16689189189201833, 0.34662162162162574, 0.25202702702706237, 0.31824324324327774, 0.2047297297298857, 0.3371621621623164, 0.2331081081082337, 0.5074324324324044, 0.3560810810811451, 0.3655405405406644, 0.13851351351367033, 0.3087837837839684, -0.03175675675662775, 0.09121621621628363, 0.025000000000068263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, 0.23568643546053467, -0.07459470552007753, 0.16673507079843158, -0.14354607018256338, 0.18397291196376597, 0.011594500307742716, 0.13225938846699728, -0.07459470552007753, 0.16673507079843158, -0.022881182023308834, 0.4770162117790438, 0.20121075312948314, 0.21844859429520028, -0.1952595936793321, 0.11502154730166288, -0.5055407346603271, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, 0.0047635322765330525, -0.7578288546159149, -0.02574016319938161, -0.5748066817617816, -0.1477549451016856, -0.6968214636647629, -0.11725124962644827, -0.4222882043835629, -0.20876233605351494, -0.5748066817617816, -0.1477549451016856, -0.48329559533471494, 0.4013115734607144, -0.0867475541505336, -0.05624385867461895, -0.7883325500918296, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.13439042832363401, -1.0996085931600459, -0.19225637148139094, -1.0996085931600459, -0.228550460348795, -0.8818440599572331, -0.37372681581679956, -1.0270204154260436, -0.3374327269502014, -0.7003736156218244, -0.4463149935516077, -0.8818440599572331, -0.37372681581679956, -0.7729617933558267, 0.2795667837916386, -0.3011386380827973, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.02802022225376763, -0.46494491343551586, 0.0799112891687929, -0.8022368483808757, -0.15359851194766863, -0.8022368483808757, -0.17954404540518126, -0.6465636476369522, -0.2833261792340796, -0.7503457814664266, -0.2573806457771431, -0.5168359803505411, -0.33521724614910486, -0.6465636476369522, -0.2833261792340796, -0.5687270472649903, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.15128368036528625, -0.16061166142037864, 0.047318566436577385, -0.34774886649150055, 0.0889046120082456, -0.6180581627054972, -0.098232593063338, -0.6180581627054972, -0.11902561584917211, -0.4933000259914159, -0.20219770699158515, -0.5764721171342907, -0.18140468420621275, -0.3893349120631687, -0.24378375256325338, -0.4933000259914159, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.15753485089112937, -0.2687047820719829, 0.027748367743077984, -0.25017646020843876, -0.0648932415742314, -0.41693135697910194, -0.02783659784714308, -0.6577995412035303, -0.19459149461821768, -0.6577995412035303, -0.21311981648176184, -0.5466296100230882, -0.28723310393511564, -0.6207428974768534, -0.2687047820719829, -0.4539880007061903, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 0, 0, 0, -0.26958347410588057, -0.8169071866402265, -0.26958347410588057, -0.3912109657805298, -0.06687098798206544, -0.3709397171680132, -0.16822723104419807, -0.5533809546793118, -0.12768473381916498, -0.8169071866402265, -0.3101259713309137, -0.8169071866402265, -0.33039721994343024, -0.6952796949660275, -0.4114822143925962, -0.7763646894156435, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.14494948065579386, -0.5555571278976736, -0.3303851923132747, -0.6880112076531852, -0.3303851923132747, -0.4098576401668169, -0.1979311125577632, -0.3966122321911775, -0.264158152435666, -0.5158209039710496, -0.23766733648438723, -0.6880112076531852, -0.35687600826455346, -0.6880112076531852, -0.37012141624019285, -0.6085387597999371, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.47683503738806476, -0.14370517320302473, 0.4403326720589388, 0.07530901877011026, 0.4403326720589388, -0.6912406531358622, -0.07070044254477273, -1.0562643064246908, -0.07070044254477273, -0.28971463451871826, 0.29432321074405576, -0.2532122691895922, 0.11181138409923626, -0.5817335571492948, 0.18481611475748827, -1.0562643064246908, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.12328767123310241, -0.21061643835692753, 0.42009132420101103, -0.21061643835692753, 0.38299086757971357, 0.011986301369209902, 0.38299086757971357, -0.7671232876722711, -0.13641552511433253, -1.1381278538827748, -0.13641552511433253, -0.35901826484129373, 0.23458904109617112, -0.3219178082199962, 0.04908675799050741, -0.6558219178092024, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3564517825206637, -1.045483226416038, -0.27989273319857766, -0.9689241770939521, 0.33257966137301076, -0.9689241770939521, 0.2560206120509247, -0.5095698811648358, 0.2560206120509247, -2.1173099169167426, -0.81580607844978, -2.8829004101325033, -0.81580607844978, -1.2751603743805962, -0.05021558523401951, -1.1986013250585101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -1.0161448796392951, -1.252292391915309, -0.465134017661347, -1.1735765544911363, -0.38641818023542646, -1.0948607170652158, 0.24330851916669444, -1.0948607170652158, 0.16459268174077388, -0.622565692513188, 0.16459268174077388, -2.2755982784452846, -0.9374290422133746, -3.062756652699247, -0.9374290422133746, -1.40972406676715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.8506024782433822, -1.2148488657833452, -0.7898947469862724, -0.9720179407562538, -0.3649406281891994, -0.911310209500492, -0.3042328969320896, -0.8506024782433822, 0.1814289531207451, -0.8506024782433822, 0.12072122186363529, -0.4863560907034191, 0.12072122186363529, -1.76121844709329, -0.7291870157291624, -2.3682957596603442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.01882210125622107, -0.6749889886597565, -0.17390320149855, -0.8291692308634022, -0.40517356480359057, -0.6364439281086312, -0.3666285042524652, -0.4822636859049855, -0.09681308039629921, -0.44371862535471596, -0.05826801984517383, -0.40517356480359057, 0.25009246456126166, -0.40517356480359057, 0.21154740401013625, -0.17390320149855, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.07583631049113097, -0.565930496913888, 0.042059110101195764, -0.565930496913888, -0.12682689184773027, -0.7010392984728788, -0.3294900941858415, -0.5321532965239527, -0.2957128937959063, -0.3970444949649619, -0.05927249106785985, -0.3632672945757767, -0.025495290677924647, -0.3294900941858415, 0.244722312439307, -0.3294900941858415, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.14440737872538814, -0.33074204245312816, 0.13509461686622184, -0.23757471058925814, 0.010871507714854905, -0.5791882607572412, -0.02018426957333162, -0.5791882607572412, -0.17546315601357468, -0.7034113699092978, -0.36179781974131464, -0.5481324834690546, -0.33074204245312816, -0.42390937431699816, -0.11335160143720162, -0.3928535970295012, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.03809623870577245, -0.4652447993280805, -0.07692792603530833, -0.3099180500107992, 0.2725572599279279, -0.19342298802305377, 0.11723051061150885, -0.6205715486453618, 0.07839882328197297, -0.6205715486453618, -0.11575961336484422, -0.7758982979626431, -0.34874973734033504, -0.5817398613158259, -0.3099180500107992, -0.4264131119985446, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3869432813090842, -1.6339931480758874, -0.1311381804335148, -0.4828701941372452, -0.1631138180431385, -0.3549676436994605, 0.12466692044134454, -0.2590407308712995, -0.003235629995730132, -0.6107727445750298, -0.0352112676053538, -0.6107727445750298, -0.19508945565276214, -0.7386752950128145, -0.3869432813090842, -0.5787971069654062, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.4935044849983384, -1.4223631302192925, -0.4696875966591768, -1.3985462418801309, -0.27915248994694214, -0.5411382616761327, -0.3029693782861037, -0.4458707083200153, -0.08861738323523632, -0.3744200433030595, -0.1838849365908248, -0.6364058150322499, -0.20770182492998637, -0.6364058150322499, -0.3267862666252652, -0.7316733683883673, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.01340852453812492, -0.16520829948085716, -0.07846557094256575, -0.9242071741945184, -0.056779888807752144, -0.9025214920597048, 0.11670556826979371, -0.12183693521171145, 0.0950198861349801, -0.03509420667293853, 0.29019102534685803, 0.029962839731020784, 0.20344829680856663, -0.20857966375048437, 0.18176261467375301, -0.20857966375048437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, 0.19841091183763618, 0.030142321875712478, 0.24889148882654955, 0.1311034758531656, 0.19841091183763618, -0.4578365890137541, 0.21523777083394063, -0.4410097300174497, 0.34985264280362904, 0.16475719384540088, 0.33302578380732456, 0.2320646298302451, 0.4844675147729438, 0.2825452068187848, 0.4171600787884732, 0.09744975786055668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.32718469439808096, 0.288450229349438, 0.3078174618735445, 0.11414513662946955, 0.365919159447154, 0.23034853177625852, 0.3078174618735445, -0.44750460657821867, 0.32718469439808096, -0.4281373740536822, 0.4821225545935129, 0.2690829968249015, 0.4627553220689764, 0.3465519269226175, 0.6370604147885148, 0.40465362449579695, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.3767670048231553, 0.2819723931482708, 0.33884916015303307, 0.30093131548333185, 0.319890237817972, 0.1303010144686239, 0.3767670048231553, 0.24405454847856953, 0.319890237817972, -0.4195077332443592, 0.33884916015303307, -0.4005488109092981, 0.49052053883267993, 0.2819723931482708, 0.47156161649761885, 0.3578080824880942, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0]|2
[1, 1, 1, 1, 0, 0, 0.6052155562260912, 0.13491106421512192, 0.6052155562260912, 0.48763943322308784, 0.558185107024681, 0.511154657823793, 0.534669882423976, 0.2995176364184913, 0.6052155562260912, 0.4406089840221998, 0.534669882423976, -0.38242387699725766, 0.558185107024681, -0.35890865239655256, 0.7463069038292777, 0.48763943322308784, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.644445126818435, 0.02539458330678888, 1.0424061905040725, -0.19569489651823796, 0.6886630227838331, -0.19569489651823796, 0.6886630227838331, 0.4675735429578244, 0.6002272308530369, 0.5117914389232225, 0.5560093348876388, 0.11383037523660325, 0.6886630227838331, 0.37913775102801006, 0.5560093348876388, -1.1684886077511052, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]|2
[1, 0, 1, 1, 0, 0, 0.26050420167687377, -1.4159663865557615, -1.1764705882352942, -3.571428571424013, -0.2184873949587429, -3.571428571424013, 1.9369747899095089, -4.768907563015714, 0.021008403361724385, -4.768907563015714, 0.021008403361724385, -1.1764705882352942, -0.45798319327921017, -0.9369747899148269, -0.6974789915996774, -3.0924369747883964, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 0]|3
[1, 1, 1, 1, 0, 0, 2.3467368045640886, 1.448020684735179, 1.5229136947214066, 0.5867510698993832, 0.6990905848778929, 0.43696504992775964, 0.4744115549208734, 0.0999465049922303, 0.6241975748924969, 0.0999465049922303, 0.9612161198280262, -0.0872860199716755, 0.6616440798856107, -0.0872860199716755, 0.6616440798856107, 0.4744115549208734, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0]|3
[1, 0, 1, 1, 0, 0, 3.745760566949054, 2.9662110858042134, 3.1221209820324893, 1.251202227284525, 1.4071121235145316, -0.5417615793484359, -0.3078967350051568, -0.8535813718067186, -0.7756264236917152, -1.555175904836556, -0.46380663123343263, -1.555175904836556, 0.23778790179640488, -1.944950645408111, -0.38585168311842927, -1.944950645408111, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]|3
[0, 0, 1, 1, 0, 0, 0.6417587166938586, 0.37729790035497135, 0.6010724372572804, 0.3976410400734863, 0.43832731951006443, -0.04990803373113199, -0.009221754294102127, -0.5178002472538135, -0.4567708280987204, -0.5991728061274215, -0.5788296664089065, -0.7822610635927008, -0.49745710753529854, -0.7822610635927008, -0.3143688500700193, -0.883976762184372, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]|3
[0, 0, 1, 1, 0, 0, 0.5258908685968227, 0.3788975501115964, 0.5258908685968227, 0.287026726057973, 0.4891425389756181, 0.3054008908687793, 0.34214922048998386, -0.09883073496651087, -0.06208240534489832, -0.5214365256121993, -0.4663140311801885, -0.5949331848550165, -0.5765590200442102, -0.760300668151049, -0.5030623608013931, -0.760300668151049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.5399325602940913, 0.27899007284027544, 0.425770222032979, 0.2952989783062521, 0.425770222032979, 0.213754450976731, 0.39315241110138777, 0.23006335644270764, 0.2626811673742988, -0.12873256380660597, -0.09611475287465265, -0.5038373895215341, -0.45491067312396627, -0.5690730113850786, -0.552764105919102, -0.715853160577782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7053699345064615, 0.35308790421576924, 0.4900864715510143, 0.17694688907064046, 0.35308790421576924, 0.19651811297579963, 0.35308790421576924, 0.09866199345043837, 0.3139454564058855, 0.11823321735559753, 0.1573756651654813, -0.31233370855529674, -0.2731912607449784, -0.7624718583709156, -0.7037581866558726, -0.8407567539911177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.7604284660983915, 0.5130368698332084, 0.6652778521501792, 0.3227356419372061, 0.4559465014644499, 0.15146453683093083, 0.3227356419372061, 0.17049465962065782, 0.3227356419372061, 0.07534404567244542, 0.2846753963581747, 0.0943741684621724, 0.13243441404120385, -0.3242885329092861, -0.2862282873298321, -0.761981357070049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 1, 1, 1, 1, 1, 0.49924412911664684, 0.4344998782671153, 0.4776627121668829, 0.33738350199257827, 0.4237091697921135, 0.2294764172432791, 0.3050113765678125, 0.13236004096898174, 0.2294764172432791, 0.14315074944398354, 0.2294764172432791, 0.08919720706921415, 0.20789500029351513, 0.09998791554421595, 0.12156933249397994, -0.137407670904386, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]|2
[0, 1, 1, 1, 1, 1, 0.41597899474860217, 0.31095273818447144, 0.4684921230307841, 0.4054763690923523, 0.44748687171805124, 0.31095273818447144, 0.3949737434358693, 0.20592648162034072, 0.2794448612152555, 0.11140285071269304, 0.20592648162034072, 0.12190547636917608, 0.20592648162034072, 0.06939234808699411, 0.18492123030760785, 0.07989497374347715, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3890055497221286, 0.30500974951233273, 0.3785060746958167, 0.273511324433397, 0.4310034498271431, 0.3680065996697379, 0.41000449977475245, 0.273511324433397, 0.357507124643426, 0.1685165741709773, 0.2420128993546944, 0.0740212989348695, 0.1685165741709773, 0.08452077396118142, 0.1685165741709773, 0.032023398829855, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.43786736152271066, 0.3719111760623481, 0.4048892687925294, 0.316947688178794, 0.3938965712157209, 0.28396959544836864, 0.44886005909951915, 0.38290387363915657, 0.4268746639461463, 0.28396959544836864, 0.3719111760623481, 0.17404261968101634, 0.2509915027181873, 0.07510834149047248, 0.17404261968101634, 0.08610103906728094, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7952342075701041, -0.4844882130827092, -0.14322890090988855, -1.4229513215627019, -1.2523216654762914, -1.7642106337374168, -1.5082661496068541, -2.1907847739543898, -1.5935809776510066, -2.446729258086847, -1.1670068374321392, -1.6788958056932644, -1.3376364935185494, -2.446729258086847, -1.7642106337374168, -3.2998775385226873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0779753676312789, -1.5175325027939837, 0.7901424568083868, -0.8581968000487065, -0.41863966488844156, -2.0669789217455348, -1.8472003541654023, -2.5065360569082396, -2.176868205536821, -3.055982475859791, -2.286757489328107, -3.3856503272336496, -1.7373110703741161, -2.3966467731169536, -1.9570896379542486, -3.3856503272336496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4896224873323791, -4.153783297918446, -1.3494034973021891, -1.629841477364126, -0.15754208204012418, -1.2091845072704421, -0.9287465272100619, -1.98038895244038, -1.8401699624101897, -2.260826932502317, -2.050498447456253, -2.6113744075785705, -2.1206079424721267, -2.821702892626191, -1.7700604673943163, -2.1907174374864433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -2.5217157381743998, -2.995597434772511, -0.9277500314361694, -2.5647958924108525, -0.8415897229642204, -1.013910339909075, -0.1092271009493061, -0.755429414491315, -0.583108797547417, -1.2293111110894257, -1.1431508026174768, -1.4016317280342803, -1.2723912653258784, -1.617032499214631, -1.3154714195623314, -1.7462729619239894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.742356592983534, -0.7932132956203356, -0.5770723094141407, -0.7169282416652744, -0.10664781002422032, -0.5897864850734116, -0.0812194587059607, -0.13207616134276226, 0.13492152750023417, -0.05579110738741876, -0.004934404750899517, -0.19564703963855246, -0.17021868832029285, -0.24650374227535402, -0.20836121529782342, -0.3100746205711442, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6868887126618675, -0.8349193761561625, -0.6551678561985527, -0.6974623314827376, -0.5177108115251278, -0.6340206185565775, -0.12648691514682794, -0.5282844303462326, -0.10533967750485286, -0.1476341527890378, 0.07441184245275703, -0.084192439862643, -0.041897964578692846, -0.20050224689409288, -0.1793550092521178, -0.2427967221782778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.606516130065946, -0.6799387810699851, -0.5330934790621397, -0.6799387810699851, -0.5016266286316375, -0.5435824292054074, -0.36527027676706, -0.48064872834486905, 0.0228208785399043, -0.3757592269105607, 0.04379877882667282, 0.0018429782529028875, 0.22211093126502032, 0.06477667911367423, 0.10673247968721125, -0.050601772464134845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5132281113138288, -0.6139215882147081, -0.538401480539002, -0.5971393420644684, -0.479663619013722, -0.5971393420644684, -0.45449024978836244, -0.48805474208865557, -0.3454056498125496, -0.43770800363830903, -0.03493409603516443, -0.3537967728876695, -0.01815184988511104, -0.05171634218540415, 0.12449724239099491, -0.0013696037348713286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
