[0, 1, 1, 1, 1, 1, 0.4090406626671516, 0.39151497626275134, 0.42656634907155194, 0.39151497626275134, 0.4528548786782172, 0.39443592399683963, 0.45869677414632903, 0.44701298321004057, 0.45869677414632903, 0.42656634907155194, 0.4528548786782172, 0.39151497626275134, 0.4324082445397286, 0.39443592399683963, 0.4382501400078404, 0.39443592399683963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.38870151770662936, 0.28702265345291, 0.3124423695162834, 0.2819387102401902, 0.3429460287923766, 0.2819387102401902, 0.38870151770662936, 0.28702265345291, 0.39886940413195615, 0.3785336312811897, 0.39886940413195615, 0.3429460287923766, 0.38870151770662936, 0.2819387102401902, 0.3531139152178163, 0.28702265345291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.39659026321742824, -0.4156473437106156, -0.35847610223020715, -0.3775331827238177, -0.35847610223020715, -0.7396177120998793, -0.6443323096326729, -0.7586747925934898, -0.5299898266718558, -0.7586747925934898, -0.35847610223020715, -0.7396177120998793, -0.32036194124340917, -0.39659026321742824, -0.32036194124340917, -0.5299898266718558, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.42201600544875095, -0.49596215124922716, -0.49596215124922716, -0.5144486876990383, -0.4589890783487838, -0.47747561479900547, -0.4589890783487838, -0.8287198073507542, -0.7362871251004669, -0.8472063438009759, -0.6253679063999579, -0.8472063438009759, -0.4589890783487838, -0.8287198073507542, -0.42201600544875095, -0.49596215124922716, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6106048856143216, -0.7598875533153325, -0.5956766188444858, -0.6553896859248238, -0.6553896859248238, -0.6703179526946598, -0.625533152384489, -0.6404614191546564, -0.625533152384489, -0.924098487785848, -0.849457153935674, -0.9390267545560154, -0.7598875533153325, -0.9390267545560154, -0.625533152384489, -0.924098487785848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.60514808189451, -0.12631683561980525, 2.4338103756640566, -1.589246670640315, 1.3366129994007043, -3.783641423167019, -0.492049294368842, -4.149373881924177, -0.12631683561980525, -1.589246670640315, -1.589246670640315, -1.9549791293893517, -0.8577817531259997, -1.2235142118831572, -0.8577817531259997, -8.172430928220427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0445544554384267, -5.599009900970618, -0.4504950495004012, -0.8465346534620162, 0.5396039603948424, -1.6386138613808492, -0.054455445543183136, -2.8267326732569003, -1.0445544554384267, -3.0247524752377077, -0.8465346534620162, -1.6386138613808492, -1.6386138613808492, -1.8366336633572597, -1.2425742574192342, -1.4405940594000417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -50.93848101288779, -85.01341772188353, -11.483291139276064, -52.73189873442646, -6.103037974699887, -9.68987341777722, 2.864050632913802, -16.863544303892063, -2.5162025316623753, -27.62405063304442, -11.483291139276064, -29.417468354583082, -9.68987341777722, -16.863544303892063, -16.863544303892063, -18.656962025390907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.3615612955696597, -2.28656069709586, -1.746977712872671, -3.2115600986203487, -0.051145476742159496, -1.8240609963336156, 0.1801043736389627, 0.025937806717073505, 0.5655207909402624, -0.28239532712499327, 0.3342709405591403, -0.7448950278872376, -0.051145476742159496, -0.8219783113481822, 0.025937806717073505, -0.28239532712499327, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.21898871768066097, -0.4634356223389432, -0.2495445807625222, -0.6162149377509633, -0.40232389617454223, -0.9828852947387258, 0.2699050916372604, -0.43287975925708194, 0.361572680884201, 0.3004609547191216, 0.5143519962955426, 0.17823750238964126, 0.42268440704860194, -0.005097676104240007, 0.2699050916372604, -0.03565353918677971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.22878866485194008, 0.07228638620881297, 0.07228638620881297, -0.08421589243431411, -0.27201862680551064, -0.5224222726335409, -0.30331908253358003, -0.6789245512766681, -0.45982136117670713, -1.054530020019061, 0.22878866485194008, -0.4911218169054715, 0.3226900320375383, 0.2600891205800095, 0.4791923106799704, 0.1348872976656468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7982202447163194, 0.2500556173525675, 0.2843159065630397, 0.11301446051143932, 0.11301446051143932, -0.05828698554016105, -0.2638487208014729, -0.5379310344829685, -0.2981090100111844, -0.7092324805345689, -0.46941045606278475, -1.1203559510571925, 0.2843159065630397, -0.503670745273257, 0.38709677419369565, 0.3185761957727512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.7761664935414523, 0.6363247940270124, 0.7062456437844911, 0.6130178441083703, 0.659631743946172, 0.2867205452422065, 0.3100274951613661, 0.19349274556608578, 0.19349274556608578, 0.07695799597080547, -0.06288370354311688, -0.24933930289484085, -0.08619065346175893, -0.36587405249012117, -0.20272540305703923, -0.6455574515179658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.6817129154754744, 0.4088700155454083, 0.3724909622211302, 0.3543014355589912, 0.4634385955314215, 0.3543014355589912, 0.4088700155454083, 0.336111908897256, 0.3724909622211302, 0.08145853562892501, 0.09964806229106404, 0.00870042898077273, 0.00870042898077273, -0.08224720432951858, -0.19138436430154504, -0.33690057759744574, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 1.056714820760298, 0.7388978063140323, 0.7742108079190423, 0.5093632958804876, 0.47405029427508555, 0.4563937934723845, 0.5623327982881985, 0.4563937934723845, 0.5093632958804876, 0.4387372926700756, 0.47405029427508555, 0.1915462814338298, 0.2092027822365308, 0.12092027822341785, 0.12092027822341785, 0.0326377742103049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.8430317319697848, 0.737142239304916, 0.9700991231678153, 0.5888969495737235, 0.631252746639577, 0.31358426864450045, 0.27122847157817676, 0.2500505730450149, 0.37711796424351574, 0.2500505730450149, 0.31358426864450045, 0.2288726745123233, 0.27122847157817676, -0.06761790495006165, -0.0464400064168998, -0.1523294990822388, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.07993840299082537, -1.8896637203729216, -0.9048626586910481, -1.2987830833611735, -0.3139820216836734, -1.2987830833611735, 0.8677792523310761, -2.6775045697131725, -2.283584145043047, -5.237987330079921, -5.63190775475442, -5.828867967091669, -4.647106693072546, -5.828867967091669, -5.237987330079921, -6.025828179424545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.36369531089959706, 0.13026414579112156, 0.2703228448566215, 0.0368916797476277, 0.15360726230212463, 0.10692102928063683, 0.22363661183461545, 0.10692102928063683, 0.36369531089959706, -0.05648078629534784, -0.009794553273860071, -0.35994130093631416, -0.40662753395832024, -0.4299706504693233, -0.28991195140382336, -0.4299706504693233, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3081661137627432, 0.07149648029742649, 0.3081661137627432, 0.07149648029742649, 0.21349826037703695, -0.02317137308880531, 0.09516344364411582, 0.047829516951262675, 0.1661643336836583, 0.047829516951262675, 0.3081661137627432, -0.1178392264745116, -0.07050529978165845, -0.4255097499793708, -0.47284367667274946, -0.4965106400194388, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -1.550318749683462, -5.666161122846866, -1.550318749683462, -6.123476942090629, -1.550318749683462, -6.123476942090629, -3.379582026638205, -7.952740219055527, -5.666161122846866, -6.580792761324237, -4.294213665125731, -6.580792761324237, -1.550318749683462, -9.78200349601027, -8.867371857532898, -15.727109146138572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1962829813184304, 0.17009051807145786, 0.18318674969479873, 0.012935738588750363, 0.27486037105963873, 0.1569942864478262, 0.27486037105963873, 0.14389805482419454, 0.27486037105963873, 0.14389805482419454, 0.2224754445656937, 0.09151312832995871, 0.1569942864478262, 0.13080182320085368, 0.1962829813184304, 0.13080182320085368, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.14486854397476415, -0.5085413052185451, -0.5085413052185451, -0.6174429467501588, -0.5629921259849564, -1.2708527959434681, -0.181836380622495, -0.6718937675165702, -0.181836380622495, -0.7263445882829815, -0.181836380622495, -0.7263445882829815, -0.39963966368572235, -0.944147871347418, -0.6718937675165702, -0.7807954090481838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.046861564919136185, -0.15950128976745134, -0.03568357695494896, -0.5309544282022092, -0.5309544282022092, -0.6134995700762943, -0.57222699913971, -1.1087704213235545, -0.2833190025790373, -0.6547721410137951, -0.2833190025790373, -0.6960447119512959, -0.2833190025790373, -0.6960447119512959, -0.44840928632720756, -0.8611349957003827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2743427783464248, -0.24289399937711878, -0.027378675325403015, -0.24289399937711878, -0.11358480494551507, -0.6308215826690586, -0.6308215826690586, -0.7170277122891707, -0.6739246474795932, -1.2342644900127142, -0.3722031938077654, -0.7601307770997052, -0.3722031938077654, -0.8032338419102398, -0.3722031938077654, -0.8032338419102398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.27190988509273323, -0.5855051385526608, 0.2507488706741996, -0.37644163624681615, -0.11511225836276945, -0.37644163624681615, -0.2196440095156918, -0.8468345164367075, -0.8468345164367075, -0.9513662675896299, -0.899100392013749, -1.5785567745106457, -0.5332392629767799, -1.0036321431666713, -0.5332392629767799, -1.0558980187437128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9030358084738531, -1.5577858524279717, -0.8095000879082372, -1.090107249603008, -0.3418214850832734, -0.9030358084738531, -0.669196507060852, -0.9030358084738531, -0.7627322276254294, -1.323946551016009, -1.323946551016009, -1.4174822715805864, -1.370714411298817, -1.9786965949711661, -1.0433393893212384, -1.4642501318633945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.9053361471187213, -2.263491106420256, -1.0696412420853418, -1.9053361471187213, -0.9502562556510551, -1.3084112149512643, -0.35333132348359797, -1.0696412420853418, -0.7711787760009505, -1.0696412420853418, -0.8905637624339118, -1.6068736810356556, -1.6068736810356556, -1.726258667468617, -1.6665661742527988, -2.4425685860703608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.10361442254165061, -0.5630620075568158, -0.5927037872350756, -0.681629126270513, -0.38521132948659914, -0.5927037872350756, -0.3555695498080103, -0.44449488884311866, -0.20736065141605337, -0.38521132948659914, -0.31110688029045613, -0.38521132948659914, -0.3407486599687159, -0.5185993380392616, -0.5185993380392616, -0.5482411177175214, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.7177107983551263, 0.07489102005205066, 0.7933366546265703, -0.37886411757325467, -0.45448997384385903, -0.6813675426573513, 0.07489102005205066, -0.45448997384385903, 0.1505168763234946, -0.07636069248915804, 0.5286461576781957, 0.07489102005205066, 0.26395566072982096, 0.07489102005205066, 0.1883298044592166, -0.26542533316692835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.03272705237428672, -0.17424440176762543, 0.35644565845641274, -0.24500307646468755, 0.4272043331534749, -0.6695551246439181, -0.7403137993401947, -0.9525898234305955, -0.24500307646468755, -0.7403137993401947, -0.17424440176762543, -0.38652042585724067, 0.17954897171532855, -0.24500307646468755, -0.0681063897228178, -0.24500307646468755, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.36270270270299043, -0.5962162162164909, -0.16810810810783064, -0.5183783783780813, -0.12918918918862585, -0.20702702702703543, -0.12918918918862585, -0.28486486486458085, 0.2989189189191702, -0.36270270270299043, 0.3767567567575798, -0.8297297297299914, -0.9075675675675368, -1.1410810810819014, -0.36270270270299043, -0.9075675675675368, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.35881140501582304, -0.5480934386811936, -0.46564754380006274, -0.7129852284443708, -0.2595328065958625, -0.6305393335623245, -0.21830985915483933, -0.3007557540368856, -0.21830985915483933, -0.3832016489180165, 0.2351425626927537, -0.46564754380006274, 0.3175884575747999, -0.9603229130886789, -1.0427688079698099, -1.2901064926150332, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5552613170783296, -0.6199160587591552, 0.3034375936848491, -0.6199160587591552, -0.5359748176283058, -0.7877985410217863, -0.326121714799784, -0.7038572998900048, -0.28415109423389334, -0.36809233536567476, -0.28415109423389334, -0.45203357649652426, 0.17752573198717694, -0.5359748176283058, 0.2614669731189584, -1.0396222644152666, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4812905093890725, -0.8287524778946995, 0.422110608726175, -0.5507829030898893, 0.2136334276229531, -0.5507829030898893, -0.4812905093890725, -0.6897676904922944, -0.3075595251358732, -0.6202752967907061, -0.27281332828507904, -0.34230572198666737, -0.27281332828507904, -0.4117981156874842, 0.10939483707057061, -0.4812905093890725, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
