[0, 1, 0, 0, 0, 0, 0.19400905139576594, 0.012622664336669184, 0.14454003674330163, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.18643888815307572, 0.1422371239011438, 0.14960408460969007, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.07612143456118112, -0.09844682376685511, 0.0664231979873415, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5087897227857253, -0.8252197430696769, -0.5818120351589033, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.35897895437555727, -0.5172678831375633, -0.5172678831375633, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.26899256088166656, -0.40858130395127745, -0.563679907362071, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.33516003298610214, -0.586786441776727, -0.32257871254676646, 1, 1, 1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.34859161860526733, -0.4473259453182753, -0.3844950101372884, 1, 1, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.7407582086845593, -0.7407582086845593, -0.8647307191284574, 1, -1, -1, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, 1.2071896622807197, -1.2042111533713598, -1.018718782935317, 1, 1, -1, -1, 1, -1, 1]|1
[1, 0, 0, 0, 0, 0, -0.5879629629635779, -1.0570987654333888, -0.8225308641971812, 1, 1, 1, 1, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.28330105444061066, -2.5729502904888415, -0.610393802442313, 1, 0, 0, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -4.355125218476426, -10.289167152181097, -5.26805474674492, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, 1.6494426031915261, 1.193883699908143, 1.231846941848706, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7677208874975826, 0.7285285651732404, 0.7481247263351939, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5630442946032139, 0.35637803686650715, 0.5039967923926795, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6076227795072401, 0.45739622383670453, 0.45739622383670453, -1, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.43709708426798966, 0.20363345081736225, 0.45655238705568596, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.21582115219245943, 0.196904557179444, 0.21582115219245943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.19196113074254836, -0.1345406360425815, 0.35521201413511333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3905851326151333, -0.7641780484150636, -0.5943630866879597, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5657494728724678, -0.5921935021814588, -0.5921935021814588, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4086583500266894, -0.5618372961469037, -0.4852478230867965, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.37725597656628124, -0.47080222999177823, -0.5082207313617277, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.05679196634547083, -0.4410367756821763, -0.4067037589904042, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.06751985878198277, -0.17961165048534367, -0.03839364519000853, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.035507119001352554, -0.09878713306321767, -0.035507119001352554, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.0937616735151007, -0.3795293238696453, -0.0937616735151007, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.6851317214007647, -0.2849151930700345, -0.3888487910489388, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.6232658831851835, 0.4896615710884918, 0.6678006538844103, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.32768231830711153, -0.0061277324265586195, 0.2669895818103869, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.33732498157666463, 0.005711127486918331, 0.10519528371376859, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.27322724081480865, -0.5517201029732546, -0.5981355799988033, 1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6239444293109683, -0.22596022882153544, -0.273177154272584, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.5193336924260096, 0.3884100989034917, 0.5193336924260096, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.809858211827972, 0.6009424644686608, 0.6009424644686608, 0, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5127518018853487, 0.24662724080640397, 0.5127518018853487, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.316285159220267, 0.27574119435812305, 0.19465326463383514, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1571216834546623, 0.27113583289485516, 0.3133256353027327, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6569320731620558, 0.2004827633108888, 1.7262868022030275, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6027294582216128, 0.17850254572729907, 0.2284115942558137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1791569086657073, 0.12213623867308712, 0.12213623867308712, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3545931990529361, -0.02460399011506675, 0.14392809395970513, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.037931034482606076, -0.5160919540223071, 0.16130268199285921, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36857868941708705, -1.0874024323833191, -0.7998729351961879, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1503382758533812, -0.4086301595918816, -0.3620494566378511, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.4557033596124094, -0.5273899912372119, 0.18758699119905672, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.48123053498468504, -0.6323828638657947, -0.5719219323130823, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5178481225794044, -0.5506819329854385, -0.5178481225794044, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4939862542954918, -0.5420962199310232, -0.4939862542954918, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.788457219851103, -1.5099932629676731, -0.5746687626311586, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.2029168369806056, -1.4084685443226717, -1.2234720077144927, 1, 1, 1, 1, 0, 0, 1]|1
[0, 1, 1, 1, 1, 1, -0.4714319449716997, -0.6536484380563679, -0.5119244989905898, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.269700250102799, -0.30747694949438475, -0.2980327746464359, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2986496734265306, -0.31371853518922116, -0.3061841043079595, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2434272566103035, 0.06282297914070588, 0.04777262268479468, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.9951027382965478, 1.5674780144195952, 1.662505730836344, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7732495709401032, 0.49703558219181937, 0.7732495709401032, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6661566443830588, 0.46305821912358713, 0.42920848158009134, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.39328648413914974, 0.37583647525611424, 0.39328648413914974, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.26876996805100295, 0.22683706070282283, 0.24081469648565298, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8037019889265025, 0.550909581958767, 0.3823813106466316, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.21488823281297031, 0.09342049768032784, 0.29080556727116685, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5677350427357561, -1.624572649574155, -1.7869658119667473, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 35.50000000215013, 12.166666667417918, 35.50000000215013, 1, -1, -1, 1, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.15007776049692753, -0.8082678323746266, 0.5334159976429956, -1, 1, 0, -1, 1, 1, 0]|-1
[1, 0, 1, 0, 1, 1, 0.6336647564766427, 0.1633628355401526, 0.21039302763411488, 1, 0, 0, 1, 0, -1, 1]|-1
[0, 0, 1, 0, 1, 1, 0.31364190012252285, -0.05907429963427051, 0.3550548112058958, 0, 1, 0, 0, 1, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.42065942282291646, 0.32717285126752266, 0.3739161370457385, 0, 0, 1, 0, 0, 1, 0]|-1
[0, 0, 1, 0, 1, 1, 0.497951724968591, 0.15384151973990848, 0.399634523474058, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2643625752329172, 0.2643625752329172, 0.40078424220249653, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.7589778045490578, 0.32164867244362094, 0.40116306009891417, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 1, 1, 1, 1.158868151261128, 0.29965451200002147, 0.29965451200002147, -1, -1, -1, -1, -1, 0, 0]|-1
[0, 0, 0, 1, 1, 1, -8.792959878293948, -14.515897046739301, -10.700605601123184, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.7676425123913747, -3.2307486040761537, -1.1465819111104918, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -4.583333333367873, -26.75000000020724, -11.583333333419684, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 1, 1, 1, 0.024431609828129888, -0.08466263292905904, -0.030115511549858982, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.20691952041398426, -0.7664367996251754, -0.0950160645710006, 0, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5268012530455832, -0.7477085508761055, -0.6372549019602313, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5090130689503377, -0.8064443442991748, -0.5090130689503377, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.4076576576597304, -2.1013513513533026, -1.3209459459473119, 1, 0, 0, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, 0.2016267417123363, -0.030441348067489347, -0.16305168508463774, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3406331309625753, 0.20403295750207004, 0.20403295750207004, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.398490127759989, 0.2572590011637594, 0.5397212543562185, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.30304955527321253, 0.16581956797966318, 0.16581956797966318, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2503945885011299, -0.20417136414876633, -0.07429537767798537, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.800522308552172, 0.800522308552172, 0.8712028688001356, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.817059161402518, -0.32021826536543707, 0.0416427340606261, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.7703257998234436, 1.0717640152620431, 1.2713530965665665, 0, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 1.1492562998230318, 0.08268141354056666, 0.6413634968315428, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.2507477567300619, -0.44715852442617804, 0.018112329677637543, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.14024855554344337, -0.40886296740459743, -0.14024855554344337, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4276092918208066, -0.2804081303434385, -0.09408775609003817, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3515098577492489, 0.0021212877470710226, 0.3515098577492489, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22652531371679774, -0.1317611423635666, 0.22652531371679774, -1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.03041717501183045, -0.7408764711067521, 0.13674971818621046, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3706340264266333, -0.6717709720375399, -0.5427122810615735, 0, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6133428481912634, -0.1586138476005266, -0.12644898527566037, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6214516943355567, 0.31160642689520646, 0.6214516943355567, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.47573413245050516, 0.3020723815518362, 0.3020723815518362, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6156808782153618, 0.3893620946789868, 0.47423163850520594, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9045311133910893, 0.620196145512205, 0.5917626487241272, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.806429057995965, 0.5955083256764895, 0.7009686918362272, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.52864363942689, 0.30358647249943405, 0.52864363942689, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6534677566768213, 0.42603518703867577, 0.23650804567341413, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6534705826071825, 0.39699839407511217, 0.6901094666830182, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.46811051521893504, 0.32113017383928805, 0.32113017383928805, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6160456521894319, 0.4500067385922963, 0.4198178452111513, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5322899913398174, 0.31405418780145483, 0.5634665347026384, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.7798600699622462, -1.8193403298310857, -1.5594702648624332, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -1.5944299098828065, -1.81535520224957, -1.5944299098828065, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.5400436372856703, -2.9909837643344757, -2.1618751203059294, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5376552276673254, -0.8116570970751231, -0.5376552276673254, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5619088564059075, -0.6392949269137215, -0.7166809974198172, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4796651410696147, -0.6513817275935038, -0.4796651410696147, 1, 1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -1.308843850762086, -6.699907876567261, -1.0251036388756136, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -4.569210426926208, -5.9455610125023926, -4.110426898402511, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.06544764903667183, -0.9122951406289068, -0.9122951406289068, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2572458815391918, 0.12519831160717615, 0.12519831160717615, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.5221906936539963, -0.05818129419812004, 0.5563302223514026, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.2694280971772945, -0.015768824506294472, -0.015768824506294472, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.32637025680280435, 0.26197776925994226, 0.19758528171636522, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8214285714281587, 0.423469387754294, 0.33163265306053435, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.1879386799539848, 0.8087598799795038, 0.7816756799811118, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7229054800184963, 0.559541772387017, 0.6412236262027566, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3405243396347574, 0.1274948949343965, 0.18836045056287798, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.17972829117440062, 0.10277791858868926, 0.20537841536982757, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.03189962988920616, -0.1725580030329158, -0.1725580030329158, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.14597510373443945, -0.213941908714175, -0.17995850622430723, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.05958188153290059, -0.13205574912913434, -0.16829268292644659, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.369415807560936, -1.5137457044681413, -1.5618556701042325, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.9246012566443106, -1.624939584337363, -0.9246012566443106, 1, 0, 0, 0, 0, 0, 1]|1
[0, 1, 1, 1, 0, 0, -0.7181847032682163, -0.9066962868921672, -0.9066962868921672, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.44752990744683097, -0.6022262148022586, -0.4990953432319735, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.35350221272765026, -0.43041355104592915, -0.34068365634117553, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3089700996679248, -0.39202657807344754, -0.37541528239226923, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.16111207045429937, -0.3087549646002798, -0.29235019858393835, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03213787137025825, -0.05887846792107101, -0.03213787137025825, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48785273780560773, 0.42954587927472565, 0.48785273780560773, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.13618526519285354, -0.5479627142374855, -0.5479627142374855, 0, 0, 0, 0, 0, 0, -1]|0
