[1, 1, 1, 1, 1, 1, 0.049931206604575444, -0.18505423479278665, 0.14784180718709952, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -1.118177666132887, -1.9567252797424515, -1.8868463119411372, 1, 1, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 0.02796093572036317, -0.18758109704179565, -0.18758109704179565, 1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 1, 0.13101714757912808, 0.10223125129084575, 0.10223125129084575, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 1, 1, 0, 0, 0.6882921996548825, -0.4571957224866006, 0.6337451557430374, -1, -1, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.3275504322764191, 0.3275504322764191, 0.3275504322764191, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.554426577134254, -0.6625728927382598, -0.554426577134254, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.40822179732398617, 0.36233269598521506, 0.31644359464746286, 0, -1, -1, 1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.279050736498685, 0.3625204582656562, 0.4083469721776129, 0, 0, -1, -1, 1, 0, 1]|-1
[0, 1, 0, 0, 1, 1, 0.36879432624177977, 0.29432624113486905, 0.29432624113486905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.42665474060816483, 0.37656529517009607, 0.37656529517009607, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5807796967851293, -0.07478758260661601, 0.22127505969936379, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.22104603259903163, -0.09075765717341733, -0.09075765717341733, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -0.5262529832941855, -0.67326968973808, -0.5262529832941855, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 1, 1, -0.5266766928058189, -0.6068858094313255, -0.6068858094313255, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 1, 1, -0.5331337798587269, -0.5331337798587269, -0.5331337798587269, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -0.41480854704019443, -0.5031800345899676, -0.5031800345899676, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -0.33503502680934627, -0.41186802802134975, -0.4246735282231608, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3164364696831075, -0.5035643403947085, -0.37257483089654625, 0, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5100967606235027, -0.6426167437953161, -0.5100967606235027, 0, 0, 0, 1, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5, -0.675159235668673, -0.5, 1, 0, 0, 0, 1, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.5334075723836641, -0.5579064587975352, -0.5579064587975352, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 4.521756647942471, 4.0028203062702445, 3.4838839646095408, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.6247982406008368, 0.6550734050585238, 2.8038641347421316, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.2864558042421482, 0.08673260930463399, 0.020158210991636488, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.5545588597154247, 2.5545588597154247, 1.630007372848787, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.3746702996883, 1.980084953749599, 1.782792280778058, -1, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3895613510172202, 0.3593384285595608, 0.41978427347555075, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.43240475214929364, -2.234944694796106, -0.0718967636215322, 0, -1, -1, -1, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -1.1716891356082129, -1.1716891356082129, -1.1716891356082129, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.29699435818115205, -0.49051375505584993, -0.49051375505584993, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.03757961783460815, -0.20573248407622938, -0.09363057324889676, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.13192904656377497, -0.2372505543250862, -0.13192904656377497, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4305222694152942, -0.8987850888638111, -0.4305222694152942, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.7114437286847679, -0.9554755589235933, -0.8160287987877851, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.25405822555674706, -0.6966576188187907, -0.4999467773688722, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.026160751858562384, -0.15577219806422923, -0.026160751858562384, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.10805199494510097, -0.4272431846906152, -0.14560389962087214, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12843068261779672, -0.39584799437023593, -0.3601923528034288, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03899443686370147, -0.2393723102759989, -0.17387425212541702, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18416371901452977, 0.05774079898392279, 0.04193793398036009, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4634894979270862, -0.09022722287779904, 0.4634894979270862, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07872800516221522, -0.1702997750378927, -0.1702997750378927, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.010918735965297743, -0.08977446545366322, -0.06100497933409697, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13825195575934826, -0.051119503642020926, 0.15929322902580367, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23675496688777656, -0.3990066225161531, -0.3990066225161531, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.4011148812409897, -0.8087736306350792, 0.30029083858399763, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5744416873448626, -0.7233250620345877, -0.6736972704709787, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.028884962761531255, -0.31537383675790454, -0.31537383675790454, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.08607224210896366, -0.33208590953445477, -0.33208590953445477, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8114849187934098, 0.017981438515587096, -0.026102088166840447, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.9029142663504364, 1.162826160623642, 1.162826160623642, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5779014308431518, 0.06279809220997815, 0.5492845786966879, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15593004350263626, -0.17018206852183487, 0.12628348786386845, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5779135635513535, 0.1278495213353903, -0.189842743758542, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8505075595325073, 0.513180072743745, 0.5391283409583981, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4226654780473905, 0.048250501448148214, 0.44606641408445347, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.004649499284042337, -0.6033619456368322, 0.004649499284042337, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3749717404810964, -0.5199089585224493, -0.43708769107018197, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07024734023466292, -0.3030775861381712, -0.3030775861381712, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07471677755794418, -0.23775699814198278, -0.03395672241216079, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.16030163491136623, -0.31111909087003825, -0.18184698576274178, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.4719336058755351, -1.0862081083295307, -0.49864119293893283, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 0, 0, 0, 0, -0.8187645560805576, -1.0407787911108117, -0.9297716735954382, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.303278462133402, -0.5827901452798491, -0.5129122244933925, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3765010262902628, -0.4559985742555347, -0.34243064859089656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.09206396652234865, -0.40442385293686567, -0.38359986050932365, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6264203476555781, 0.08461885770155378, 0.40969975167372774, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.230083218487055, 0.3205104420647461, 0.3205104420647461, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.54101908766549, 1.1131088789412014, 1.6397675973710388, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6869812831631212, 0.35823548341284567, 0.5516153656188648, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2130355184935656, 0.19855049138433317, 0.2130355184935656, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2587389489369262, 0.11537380353371851, 0.21572940531599574, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2282115658687601, 0.1378607346099399, 0.18948978104359238, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22741920197155835, 0.10231257700699037, 0.1136859065492927, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.6579720793544785, 0.5874357090387996, 0.6579720793544785, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.523172945474497, -0.32732345756452147, 0.4891530893527247, -1, -1, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.22761538745785023, -1.2576955766585483, -1.2064779572059448, 0, 1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5295066851065828, 0.12378976486730905, 0.3266482249873964, 1, 0, 0, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.09546493747316628, -0.1733762377038499, -0.1733762377038499, 0, 0, -1, 1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4330322828582644, -0.0373750960804939, -0.11577632590420057, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.480136480912274, -0.23606927772400965, 0.480136480912274, 0, 0, 0, 0, -1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 1.7670967741904222, 0.46645161290097265, 0.46645161290097265, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.0293164009768505, 1.256552283168627, 1.5537692515566084, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5051061346560927, 0.07619082354702696, 0.5663797505285249, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.2278003482283577, -1.710679048169568, -1.710679048169568, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.432806324111645, -0.432806324111645, -0.432806324111645, 1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.32677165354239257, -0.6642294713157458, -0.39426321709736295, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.6715219553791446, -0.9807446354989301, -0.5169106153201102, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.9883898397467689, -2.7151967731389974, -0.9883898397467689, 1, 1, 1, 1, 1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -1.2141939627467426, -1.9348105330723981, -0.8211303789332777, 1, 0, 0, 0, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.30606060605998997, -1.6460055096395407, -1.5343434343417615, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.19904675442518524, -0.43497503404399446, -0.30390376758903576, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4734888300178953, -0.5312483650495892, -0.44460906250172777, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.20401064666337604, -0.5101022321700487, -0.5713205492709754, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8810167201471067, 0.7756291167011665, 0.7756291167011665, -1, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5366053542178354, 0.5366053542178354, 0.09078492077909117, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1601743978260082, 0.8070902723175354, 0.6746837252517356, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.393470790377967, 1.2628865979387571, 1.2628865979387571, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2935031264305907, 0.6593716638709533, 0.5536830867778106, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.9190216611688284, 0.06333381150668232, 1.9190216611688284, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, -0.010753630370338356, -0.2584346049952228, -0.2584346049952228, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.015186915887485188, -0.058411214953584124, -0.058411214953584124, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.22916900302778134, -0.22916900302778134, -0.1726477514860532, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.34465264360360415, -0.7445894547534555, -0.5264421032170262, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.3225168643868279, -0.43417073738046263, -0.39695277971564225, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5033137904659604, -0.6447021837025069, -0.4326195938480795, 0, 0, 1, 1, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -3.07067566142771, -4.797248866864613, -3.07067566142771, 1, 0, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -1.5310123373314817, -2.0752070305874457, -0.9323981747495586, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5401741654564393, -1.1383744557323738, -1.2131494920164505, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.00010010010024446306, -0.0410076743406658, -0.0410076743406658, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09374680335367486, 0.09374680335367486, 0.07045964998172952, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1777580358583501, 0.1325310935229354, 0.1551445646903917, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8975858587181936, 0.8414088828854787, 0.7852319070533873, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.010149827001086244, -0.44041572760289527, -0.010149827001086244, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.11778672142080784, -0.18088797024290443, -0.11778672142080784, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.21410803863882488, -0.2744703785087261, -0.259379793541167, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.009478255766257047, -0.31923821820525433, -0.009478255766257047, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17678424938495255, -0.3736669401150172, -0.23584905660392824, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.28362714320240606, -0.4323834822509952, -0.4430089350400116, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.12073909750018824, -0.23679796558782779, -0.25789957796756896, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.08974006704388694, -0.20975985052454021, -0.11974501291405026, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.052002905141837995, -0.16530344034517996, -0.06144461640883557, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20700056915229872, 0.03830392714870039, 0.03830392714870039, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.499611508641641, 0.43123702953553766, 0.4540285225710741, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7381546842195622, 0.5611133178231676, 0.7049594280202996, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5246268264020427, 0.2851993474945522, 0.45758713230789433, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2959065104345183, 0.19104044993815938, 0.27842883368518984, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.031009738595285257, -0.16991286519737897, 0.031009738595285257, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.35562932617675486, -0.640415312897328, -0.640415312897328, 1, 0, 0, -1, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, -0.11493466085910622, -0.4703795892976132, -0.35189794648477757, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.3802731853572001, -0.6726148336312587, -0.41275559072114465, 1, 1, 1, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.5527003686180971, -0.4415370734842849, -0.5562567783421867, 0, 0, 1, 1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.6410189075637841, 0.6410189075637841, 0.53702731092553, 0, 1, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.8980153753885959, 0.6281282372821294, 0.6281282372821294, -1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7689165788698357, 0.6417152862566872, 0.6417152862566872, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7138132295714987, 0.297081712062148, -0.25856031128468115, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7909901212683276, 0.3327228004288049, 0.7255233611479804, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -4.191646191709711, -6.992628992732599, -5.125307125390917, 1, 1, 1, 0, -1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.644841721703827, -0.6799134593492696, -0.7149851969947123, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -1.0985364622751794, -1.0985364622751794, -0.8865758263922956, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.5207863267145033, 0.33619133573950993, 0.48386732851934067, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.320917759237317, 0.28694874851003715, 0.3548867699645969, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6483054920131607, 0.5825628111729869, 0.28672074739111036, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 1, 1, 1, 0, 0, 0.42454124086885475, 0.4019109606235686, 0.4019109606235686, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -1.13550749912538, -1.13550749912538, -1.13550749912538, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.07495990457059962, -0.4912103968457522, -0.07495990457059962, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4771881973705141, -0.5605008678392166, -0.4771881973705141, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3544767763029393, -0.39962525567737617, -0.3544767763029393, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5506796918605226, -0.5506796918605226, -0.5506796918605226, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.46072087229508013, -0.46072087229508013, -0.46072087229508013, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 1, -0.4791484142270077, -0.5870860346938923, -0.4251796039947638, 0, 1, 1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 1, 0.2149626851487536, -0.18948215349156483, -0.18948215349156483, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2023701379147296, 0.1742918490384725, 0.1742918490384725, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22999620781257457, -0.12040197193737823, 0.13655669321255257, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.025956787848030512, -0.046088046604435086, -0.06621930536128666, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3582819393379831, 0.09686957068424529, 0.08234666131482608, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4345666376810612, 0.394951096199444, 0.3817459157054739, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6566595098836112, 0.6453320500481495, 0.6453320500481495, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3166904692690696, 0.305164111573011, 0.305164111573011, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.4825072886299969, 0.4825072886299969, 0.4825072886299969, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.5001110584615988, 0.46435023396336345, 0.5001110584615988, -1, -1, -1, -1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, -0.11852107809158956, -0.11852107809158956, -0.11852107809158956, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2649186256778938, -0.34185434818311367, -0.2649186256778938, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3008992553039782, -0.3008992553039782, -0.3008992553039782, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.12261835363348153, -1.161246279873597, -0.18962660693898345, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7007972941431656, -0.7007972941431656, -0.6452155486086772, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.476098856430973, -0.476098856430973, -0.476098856430973, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.46414576802542273, -0.486775078370416, -0.46414576802542273, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.41566265060317426, 0.41566265060317426, 0.37117701575578055, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.33026003631108425, 0.31759174937226364, 0.3555966101892881, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5198584168426873, 0.3742300266614538, 0.3742300266614538, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.47650234976504374, 0.47650234976504374, 0.47650234976504374, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.29286910272800404, 0.24322860238330507, 0.2597754358312931, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.9664365170698188, -1.1996547756060227, -0.9664365170698188, 1, 1, 0, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.8349514563128069, -1.091262135926778, -0.8349514563128069, 1, 1, 1, -1, -1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.9498661112800203, -3.6728652186950033, -0.9498661112800203, 1, 1, 1, 1, 0, 0, 1]|1
