[0, 0, 0, 0, 1, 0, -0.33966671029841067, -0.7338161425440273, -0.7338161425440273, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.08663564060712613, -0.14564303823830196, -0.21823012537767958, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 0, 0.18827513585177205, 0.011914666805008025, 0.026611372558986608, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.028768769131413456, -0.1877607452712938, -0.028768769131413456, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 0, -0.16897458369877316, -0.359684487292317, -0.16897458369877316, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 0, -0.3056755911507402, -0.5253674720912193, -0.3056755911507402, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 0, -0.42903346770435924, -0.5527796006377176, -0.45153276460121994, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 0, -0.45578310944542616, -0.5204159836499272, -0.4019223809419543, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.4250627319457894, -0.5322551829986119, -0.5322551829986119, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 0, -0.7207838060488764, -1.880722607981242, -0.6482876309293109, 0, 1, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 0, -0.1302491103201908, -2.2911032028442744, -0.6704626334512117, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 0, -0.8651759289663442, -4.02663597499669, -0.8651759289663442, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 0, 0.27293577981606276, 0.1756225425946326, 0.27293577981606276, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 0, 0.1920919361121745, -0.1335800545387439, 0.1920919361121745, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 0, -13.603448276478302, -38.43103448444574, -17.741379311124227, -1, -1, 1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.9103578493074459, -1.3758109360521407, -1.2288257507645712, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.34774204914711493, -0.48488939784627494, -0.4711746629762676, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.22530451815432853, -0.6322627093360179, -0.3565813540193614, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5111301742097403, -0.768354921456348, -0.6058971863532906, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.337978446674181, -0.6055369751023408, -0.337978446674181, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.4232799124672243, -0.5113277981593964, -0.44284610928763457, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.26256916045203754, -0.4562184267500125, -0.31308636035596277, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4618441971385636, -0.8079875006856714, -0.4618441971385636, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.280303982840871, -0.602155985355501, -0.6395806368107756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03947543349847341, -0.09988170528875993, -0.09439022603506426, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3575662933419357, 0.21751974377845174, 0.34006047464640304, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5725049758314462, 0.4928916690358752, 0.5725049758314462, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.833604621686066, 0.5598257528250957, 0.5294058785072352, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8868379415798557, 0.8479701685328678, 0.8771209983180548, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8584595567004862, 0.6066050726245729, 0.6136010305156135, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8816241413151208, 0.8107826300295135, 0.8236629048086498, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5804312536059708, 0.4585208159634904, 0.5757423906196935, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3149823205325564, 0.29668239005443886, 0.2783824595763213, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.48046412502937086, 0.3238219275394464, 0.3238219275394464, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.1891850070277292, 0.31733617465137975, 0.31733617465137975, 1, 1, 0, -1, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 59.20370370516816, 19.203703704181297, 59.20370370516816, -1, 1, 1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, -0.2834111136968182, -0.6645009550334215, -0.2487665826667774, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.23844949099424012, -0.48512137823082174, -0.45066562255321924, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9197911878656129, 0.13970057127872876, 0.1830389388671563, 1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 97.46296295506914, 56.57407406950927, 56.57407406950927, -1, 1, 1, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 2.174875811866046, -1.001650003154151, 1.5792772215482436, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.9653887113948909, -1.5042598509035623, -1.014376996804078, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -1.9244385655795178, -2.4973970947512876, -1.5718487014733615, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.7621281323284865, -2.7296012837913386, -1.7621281323284865, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4513931258897482, -0.9028879398006617, -0.9028879398006617, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.26349614395882015, -0.39717223650382494, -0.39717223650382494, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11659317824757394, -0.2434240535199223, -0.11659317824757394, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.13744144046465567, -0.5489621617293956, -0.5626795191049783, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1461324149670313, -0.2865959834382545, -0.26105715280696834, 1, 0, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11931942919879553, -0.22305159165750893, -0.23457738748634016, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.26148444894410405, 0.0411503158631934, 0.02420153639531524, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.18264336613486973, -0.015863590091683658, 0.18264336613486973, 0, 0, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.312573284026738, 0.6371876973039297, 0.609046631190271, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7778159004021734, 0.6631212626216426, 0.7587001274386102, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.39634606156157437, 0.07962569411098919, 0.4395352025775051, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.17654547595767334, 0.06167081555012523, 0.10474881320287606, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 23.89505390016952, -25.434051997870633, -26.55516804099037, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.0128038897885543, 1.224797406806305, 1.7262560777948643, 1, 1, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7830320575023876, -0.06840798065676192, 0.4307120417125745, 0, 1, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.35476765313525066, 0.12478532493739676, 0.3260198621103593, 0, 0, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.20292194760893803, 0.06752767198607083, 0.16907337870303332, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.13524396020774987, -1.2295120795820704, -0.13524396020774987, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.0543520560378772, -1.8034764560886132, -1.8034764560886132, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.41213240276488744, -0.5686576771925298, -0.39256674346132353, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.4762148628655546, -0.5240127461024727, -0.49214749061119395, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5199817247701538, -0.7622798046607961, -0.5199817247701538, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.8266858170243824, -1.086207609167216, -1.074924052987267, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.45899018757531657, -0.5951737156267104, -0.6036851861297807, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2105684426712711, -0.43479636909714003, -0.329689528584907, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3397871042017915, -0.39791822637146873, -0.35916414492516063, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.2758556415370399, -0.3874925890045334, -0.36888643109318126, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3916567813381081, -0.5478449980221103, 0.13068406484870787, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.037207132550910654, -0.36664425913263465, -0.4078238999546644, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, -0.3665108298312546, -0.41935941113617586, -0.26081366722258553, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.8802665849565791, 0.10671058679350295, 0.10671058679350295, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.5336351875856074, 1.0588615782696424, 1.1364812419166719, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.9625913347734093, 0.18827827518695292, 1.0486261191714799, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 2.2217825905891044, -0.6270304039995912, 0.07267805081186209, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.10712858938690611, -6.597691685582424, -1.5967660213009414, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.6404804138310694, -1.3302211581320198, -1.3093199234560928, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.0913327120223022, -0.20223671947809455, 0.0815470643057744, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.024514540410625296, -0.13257800081046126, -0.14566904591231536, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.1602036598654912, 0.26590388156207767, 0.4447638372229589, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 0, 0, 0, 0.6191301538110315, 0.4722651826248893, 0.5390219877093108, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 0, 0, 0, 0.4977780733392305, 0.23490224305078677, 0.4977780733392305, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4663455193351623, 0.21690642734618393, 0.34162597334051925, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4862076892131729, 0.4034538244928228, 0.45862306763982497, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5421707753792497, 0.3913208166645913, 0.5147435101585411, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7063777119839626, 0.4734019317578017, 0.4734019317578017, -1, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7916773221946442, 0.5649276844827152, 0.7200721734435366, 0, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4922025048589897, 0.4136410162043468, 0.4834734505639863, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.49951283949009095, 0.3869787616755738, 0.48343654265934366, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -1.0720430107783507, -10.284946236714582, -10.284946236714582, 1, 0, 1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.03619631901985877, -16.681595091721377, -9.827607361784178, 1, 1, 1, -1, 1, -1, 1]|1
[0, 0, 0, 0, 1, 1, -0.32654572380674146, -0.7486116253247452, -0.32654572380674146, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.146586345382509, -0.8775100401644731, -0.8775100401644731, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 1.1716417910394592, -0.8685127661168177, 0.9861731949369639, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.4272848354157586, -3.3917549311887214, -0.9103190207402337, 1, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2111613528815395, -1.3903460383343471, -1.3903460383343471, 1, 0, 0, 0, 1, 0, 1]|0
[0, 1, 1, 1, 1, 1, -0.0007486150619600508, -0.05195388531230696, -0.0007486150619600508, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3586762370088784, -0.43750240449285427, -0.48433644222855615, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.31155003582626906, -0.07725340339119253, 0.31155003582626906, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.39604471362631377, 0.39604471362631377, 0.43775925529150056, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20149963111688715, 0.20149963111688715, 0.23820555883081973, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.1485851069617392, -0.2009287781551909, 0.0410423730794691, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.8715481171548402, 0.20878661087923545, 0.282426778242919, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.42150507239504803, 0.2076290084486925, 0.2076290084486925, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2789106852029542, 0.25248108935902325, 0.2789106852029542, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17572536772073638, 0.12918093894799243, 0.12918093894799243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16889994580999076, -0.023227745209215844, 0.1881127149116128, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7570662768010465, -1.7889863547728166, -1.0384990253384232, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.22424587365102266, -0.16277746158070056, -0.8400682982356791, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4809637120753859, -0.7665080309325508, -0.2525282569888931, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.7323547782619504, -3.631792629605781, -2.6574016239845464, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.295809466385643, -0.6167922821830077, -0.7402472113355872, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14837712519310545, -0.18882019577531362, -0.18882019577531362, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7559804628960382, 0.4140811455846815, 0.3896597657765726, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0625202008234342, 0.8619125600641039, 0.8905707944578394, -1, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7012069328464821, 0.307129324257471, 0.7012069328464821, -1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.31209597896336405, 0.13328585515465788, 0.25249260436060905, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.41746700539032916, 0.1709833323003774, 0.15202304975486697, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 1, 1, 1, 1, 0.4434574403940276, 0.31013603669143525, 0.4244115255792507, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.4172497790940412, 0.33700714063950815, 0.32095861294853023, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.0343889245128561, 0.40826879757932394, 0.3898534997286263, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.1958325016070035, 0.8604808481375922, 1.0654179697020945, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.536997604118845, 0.33206821433271344, 0.4140399702472571, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.39696687805800274, 0.1797198543815178, 0.35170708145884394, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05108620963043321, -0.2991437179553075, -0.05108620963043321, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09794764128706547, -0.08440807232552255, -0.12999700072866957, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24279873896969104, -0.790972692069449, -0.36026458606246525, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6762691266643089, -0.8453018836658747, -0.7438822294650103, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6354020566110333, -0.6619127211946132, -0.6619127211946132, 1, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.48256221242215563, -0.5368935980514858, -0.5260273209257645, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.6036458471708145, 0.2260788324797781, 0.4777901756062041, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.220236405824598, 0.7025477068931206, 0.8319698816238347, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.04077436690453298, -0.3952650435666868, 0.7675067176920508, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5776911207523172, 0.5549357455724184, 0.5321803703920145, -1, -1, 0, 0, 0, 0, 0]|-1
