[1, 1, 1, 1, 1, 1, 0.7678744295390382, 0.7391093901258745, 0.7678744295390382, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.2455060711995167, 0.14422977473511372, 0.19486792296731523, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.777880066630316, -0.891935317861133, -0.891935317861133, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.5823388326816323, -0.6868458126192417, -0.6868458126192417, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7363948777779411, -1.3311948928275001, -0.5381282060954885, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 0, -0.06173011021476808, -0.5674261368892007, -0.6011392053343625, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3673345259391026, -0.8101252236132159, -0.8782468694096988, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 0, -0.1967213346726349, -0.544517398010087, -0.17187875871980213, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.5276424381014028, 0.5276424381014028, 0.584518245996714, 0, 0, 0, 1, 0, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.3290801186944594, -0.05548961424229525, -0.012759643916621707, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.004359798072233162, -0.25263882514900826, -0.03847330579733969, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.08133978630326233, -0.2918883454618781, -0.1515226393558745, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5563836436319266, 0.5012310839239233, 0.5012310839239233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.32399425287437017, -0.27945402298923894, 0.32399425287437017, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.028048516352215, -1.4439029672949928, -0.2483214208359496, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.14035497431059937, -0.49719757122824154, -0.49719757122824154, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.33327496848245947, 0.30911192043635355, 0.18829668020689708, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5518983531846129, 0.5285075461156232, 0.5752891602530831, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.503274448296248, 0.46772329536002943, 0.503274448296248, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.39026211015236123, 0.39026211015236123, 0.4053583278034248, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30315937474091825, 0.30315937474091825, 0.30315937474091825, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44077215869406533, 0.4345394514852159, 0.44077215869406533, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -23.46130030927832, -23.46130030927832, -3.095975232071792, -1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 0.5337420665792085, -0.13315995512580137, 0.5337420665792085, -1, 0, -1, -1, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.8015092098407315, -0.09714486364210621, -0.09714486364210621, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5532656943572927, 0.051046290426397106, 0.6369689283463948, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4756145261625025, -0.4756145261625025, -0.5320861497817592, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.37398506008474575, -0.42465086066962954, -0.42465086066962954, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09365905958076122, -0.42173380303258423, -0.3670546791235424, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.5368093196341289, -0.5746703341153795, -0.49894830515287825, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.36324786324700353, 0.24928774928733297, 0.36324786324700353, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10223665339893118, 0.10223665339893118, 0.14690526451480584, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5311367601675251, 0.3257951952769796, 0.46268957187016996, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6712874004945134, 0.5368926708764414, 0.4024979412583696, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7170951813396905, -0.11655031500003188, 0.6476247233124087, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.28871824915313904, 0.25373477842513464, 0.25373477842513464, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.21857502231653977, 0.13645216262269994, 0.5470664610882521, -1, 0, -1, 0, 1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6175447282837961, 0.13002315031634987, 0.13002315031634987, -1, -1, 0, -1, 0, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.1765419558726723, -0.36383386941852186, 0.1765419558726723, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.352699886952614, -0.4965621158515194, -0.28076877250236276, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 1, -0.07154067486230052, -0.40844886215159876, -0.23999476850694965, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.2127217818110554, -1.2127217818110554, -0.5256700641777059, 1, 1, 1, -1, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, -0.013113540015102095, -0.4255452270264226, 0.06937279738752833, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.0034339320144004632, -0.0034339320144004632, 0.06572134237556357, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.651979214427644, 0.21487085434841183, 0.12744918233178892, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0670063151365117, -0.37385223354353825, -0.01586532873628691, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07195571955726814, -0.18265682656759902, -0.07195571955726814, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.3788660376968722, 0.47884567524275845, 0.47884567524275845, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8077241951077163, 0.7008428907016369, 0.5939615862931843, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6337178814883886, 0.544572627163456, 0.544572627163456, 0, 0, 0, -1, 0, -1, 0]|-1
[0, 1, 0, 0, 0, 0, 1.3715832903587744, 0.48968540484937007, 0.587674058793409, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4780120651744319, 0.21288831256668647, 1.1850087387963946, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 2.162747072494456, 1.6768040148832817, 1.5553182504825114, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5551410585226345, 0.5012823501987014, 0.5551410585226345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.35502283104963345, -0.6118721461197107, 0.35502283104963345, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.14191616766319592, -0.6009980039919615, -0.6009980039919615, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.01975560081415801, -0.06680244399169337, -0.20794297352325478, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.0641825174082893, -0.19192391643296083, 0.0641825174082893, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -31.409090908088956, -88.13636363267072, -59.77272727006494, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.15875912408875884, -1.112530413629196, -0.6887672343961507, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 1.0342653240605277, -1.6404829406489763, 0.14268256915735972, 0, 1, 0, 1, 0, 1, 0]|1
[1, 0, 1, 1, 0, 0, 0.006425511652637928, -2.272489290824293, -0.3733936220963284, 0, 0, 1, 0, 1, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.25557153127204774, 0.25557153127204774, 0.25557153127204774, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3114319387139145, 0.2265763111370602, 0.2265763111370602, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.341603351780148, 0.20127880436483386, 0.2714410780732699, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 1.032954099646484, 0.9628285602203807, 0.3316987053745486, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3689170742304587, 0.310698174784233, 0.310698174784233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.40818369179453884, 0.3369884979247732, 0.372586094859656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14954063325722614, 0.08161481539992614, 0.14954063325722614, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.44110353378796247, -0.6642901425913862, -0.6642901425913862, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2927390950951712, -0.5329630633064353, -0.2927390950951712, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2119811135167971, -0.5755459374399817, -0.33316938815741015, 0, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.05704512780722586, -0.12808170096060612, -0.12808170096060612, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1689962825267552, -0.40453531598480774, -0.2867657992562173, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1386539816773004, -0.25599013389724073, -0.25599013389724073, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.37179487179549225, -0.5000000000014234, -0.5000000000014234, 1, 0, 0, 0, 1, 1, -1]|0
[1, 1, 1, 1, 1, 1, 0.0765765765784364, -0.35585585585339047, 0.0765765765784364, 0, 1, 1, 1, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 6.785714284882298, 3.142857142441149, 6.785714284882298, 1, -1, -1, 1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.6627872142921265, -0.5325035199702817, -0.5325035199702817, -1, 0, 0, 1, 0, 0, 1]|-1
[0, 1, 0, 0, 1, 1, 0.2285839327184734, -0.027153023553872176, 0.10071545458088099, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.05619487785506002, -0.05619487785506002, 0.3250721075469196, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.6290322581010229, -2.5967741936079993, -1.3064516129272556, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.3949152542395363, -0.6186440677963154, -0.3949152542395363, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 1, 1, 1, 0.3473630585616604, 0.27264567463995953, 0.27264567463995953, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5080554157048786, 0.21639381260850682, 0.27472613322829925, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4087719298243777, 0.30159489633202957, 0.24800637958526053, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.452684517253778, 0.23956426284220747, 0.2901109401096836, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.37793427230114, 1.284037558686552, 1.3309859154933248, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3941304735908535, 0.20224554334213105, 0.3941304735908535, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3304077063455944, 0.24461440048131172, 0.24461440048131172, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26509758897802416, 0.2085189437429437, 0.26509758897802416, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2692932875246498, 0.1850640954600118, 0.1850640954600118, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2741038979538397, 0.05604646191036819, 0.09238936791788244, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.12028774358112125, -0.057275541795200564, -0.021762884719778497, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7747979426935677, -0.7747979426935677, -0.1282145481335575, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 1.379599049765294, 0.6310041137936993, 0.3315661394024019, 1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.629885159791567, -0.3998486602008133, -0.3998486602008133, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.868735299437042, 1.108829383027487, 0.6528858331820913, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.33793550105328873, 0.1060031958936814, 0.23853594169927642, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.15245037619691884, -0.05842976498326262, -0.02328307478630557, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3906882591076068, -0.4671614934759462, -0.31421502473926743, 1, 1, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.09259816782037969, -0.3022235602773879, -0.2693217496023913, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9843121480296986, -1.0687851971032938, -0.9843121480296986, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7525335244148637, -0.7972668645728743, -0.6183335039418248, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.3947205927745564, -0.3947205927745564, -0.32016054337778044, 0, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5158609182866428, -0.6314190372223779, -0.5158609182866428, 1, 1, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.34572404876072915, -0.34572404876072915, -0.34572404876072915, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.3839635596328166, -0.4891147804528901, -0.3839635596328166, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6820868701704982, 0.20938453172069266, 0.6820868701704982, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.20553040615431856, 0.17786254708925056, 0.20553040615431856, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.42544782726232294, 0.04990378141656135, 0.0874581860005538, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.4655149977228621, -0.028986921725603142, 0.4407899017502741, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0490533562835336, 0.8352232459257353, 1.0490533562835336, 0, 0, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.4075414464776112, 0.37698647385467754, 0.4075414464776112, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3908735167893309, -0.3311663721288791, 0.4565135066906551, 0, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.5217654171715455, -0.553204353084022, -0.553204353084022, 0, 0, 0, -1, -1, -1, -1]|0
[0, 1, 0, 0, 1, 1, -0.3508815077536726, -0.46520568514246013, -0.4461516555779443, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.09918105868034607, 0.09918105868034607, 0.09918105868034607, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.25151936394379726, 0.1751570221314846, 0.27697347788142324, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.696043165466033, 1.2428057553927874, 0.7895683453296056, 1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.08048780487879219, -0.1243902439027608, -0.1243902439027608, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.33448753462650577, -0.3829639889198357, -0.14058171745210982, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 0, 0, -0.4772778271005474, -0.5121074351944888, -0.425033414960022, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.49886511565775704, -0.6066791281416323, -0.5204279181546279, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4801998406172559, -0.5844112057862076, -0.4801998406172559, 1, 0, 0, 0, 1, 1, 1]|1
[0, 1, 0, 1, 0, 0, -0.5107236394382686, -0.5745292940962501, -0.5426264667672593, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 0, 0, -0.4957060280762279, -0.4957060280762279, -0.525763831544635, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3424866446871892, -0.44298206950043684, -0.44298206950043684, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3183776022973807, -0.4365161013163337, -0.4365161013163337, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3288639687958336, -0.4767593044044072, -0.43450349423026097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.11987410219778497, -0.29475042322070955, -0.364700951629957, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.16634565523391306, -0.2285724868511921, -0.20368175420416995, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38757346052187824, 0.34413593390643815, 0.561323566986532, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.48378957237010806, -0.524483335523556, -0.07685194083833935, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.673092446344478, 0.6432339993497049, 0.673092446344478, -1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.5023005795685586, 0.33694642304109645, 0.5023005795685586, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3210953346860278, 0.005289436730213872, 0.3210953346860278, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.000574861463977088, -0.4518566471594311, 0.000574861463977088, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.47627427297268143, -0.7441252438914433, -0.47627427297268143, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.49837209302227065, -0.7327906976734613, -0.7327906976734613, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.423095796818081, -0.6115312266043497, -0.5644223691579132, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.453611835571292, -0.5482815588945938, -0.47254578023603644, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.38972896344542174, -0.538242143990185, -0.4639855537179683, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.42465560865918145, -0.4988754568457742, -0.43702558335703845, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4600938886231375, -0.6310097852350854, -0.44788561029361584, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.40323472490985907, -0.6819187171686606, -0.7051423831903563, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.882198408159141, 2.116817194148749, 1.989253658479406, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.1701873316559355, 1.4244923281754809, 1.3312804527399065, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.21500543317263682, 0.06287661760407282, 0.08460930554209442, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6643960228471028, 0.4280516183622572, 0.4955785910718918, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.540635752902267, 1.8249221694194526, 2.4809929542783684, 0, 0, 0, 0, 0, 1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7460277299876754, 0.6407752251802062, 0.6407752251802062, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.47025442905576453, 0.3567670858113489, 0.4135107574335567, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.35275598438403893, 0.28439126358488925, 0.35275598438403893, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.336689481044937, 0.22255983101662216, 0.3509556872982388, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.4551854055125617, 1.4551854055125617, 1.758576244299013, 0, 1, 1, 0, 0, 1, -1]|-1
[0, 0, 0, 0, 0, 0, 1.1939229037844599, -0.07471722841226948, -0.13238268896573505, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9009336294867384, 0.8015472649940896, 0.8015472649940896, 1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 0, 0, 0, 0.5932427474349914, 0.09390695967899511, -0.01705654871054187, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7851810376995183, 0.45670026128987085, 0.19391564016390334, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.4081509007196222, -0.007714678083884008, 0.5467727603202779, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.16911764705649093, -0.39237967914542865, -0.2052139037447888, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6580828253114669, -0.13653563170011593, 0.12833718730374502, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.40477927763414273, 0.14210142283750984, 0.7987960598305501, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5386857352920653, -0.6291508393580418, -0.5386857352920653, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5708832543883094, -0.7474226804125822, -0.6101142379494525, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45953339527198894, -0.6775575513577723, -0.6775575513577723, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11131817144589612, -0.2702897999543823, -0.08241423898995359, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.009284104325293738, -0.18391113019221933, -0.1452720832888883, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.3181818181825522, 0.06818181818229989, 0.06818181818229989, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.2382716049361298, 1.1917107583750361, 1.0520282186927885, -1, 0, -1, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.562717770034205, 0.23549462202670865, 0.5354491743667118, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.35720252357622095, 0.32109281689408775, 0.32109281689408775, -1, 0, 0, 0, 0, 0, 0]|0
