[1, 1, 0, 0, 0, 0, 0.009996290217001868, 0.009996290217001868, -1.708838213434181, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 3.0234374999978018, -0.45516304348138675, 0.2902513586919369, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 13.29314838892242, 9.336343324890422, 15.271550920960385, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.38780699963489274, 0.22377799277473748, 0.0597489859145822, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03011185461446026, -0.03011185461446026, -0.03011185461446026, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.1175344718432303, -0.12999861708053928, 0.24130101630442805, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07654742734951743, -0.19460789477648233, 0.16693253472551967, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3943927515397449, -0.020657569921157408, -0.10366763421407514, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.0433132244276925, -0.12397478478895294, -0.0433132244276925, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.07852819369133701, -0.23908888180815896, 0.0017521503679652512, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.31851851851921503, -0.6641975308667656, -0.23209876543184765, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.08442532759786124, -3.6765029508888043, -0.16424927478261647, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -4.483563759740068, -4.733106539452378, -4.608335149596223, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.04681709162730138, -0.065635242956128, 0.04681709162730138, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12720536344379213, -0.3809103740297014, 0.1483768525053248, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.0927109164973456, -0.2149601960039791, -0.2964597156752189, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.32494508016650697, -0.32494508016650697, -0.30710842978442143, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.44110741537776693, -0.44110741537776693, -0.46484706189195935, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6783171154650155, -1.164555264900074, -0.6296933005211858, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.05069238377898374, -0.6560336300703409, -0.6181998021768684, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6921780175314854, 0.10649263076810615, 0.7572541716167871, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7775444306508625, 0.696884226234561, 0.696884226234561, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7208927749661482, 0.5722149456627591, 0.7208927749661482, -1, -1, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -65.93478261932256, -109.7608695828819, -131.67391306466158, 1, 1, -1, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -1.2095389727271282, -1.6747196455783109, -1.1513913886204077, 1, 0, 1, 0, 0, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.7814415753283416, -0.8204532788396381, -0.7814415753283416, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.4220476674034803, -0.6962248372258619, -0.6962248372258619, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.009912156834569686, -0.022822718186255767, 0.009912156834569686, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07236842105248421, 0.028508771929412372, 0.07236842105248421, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 2.9886363636476236, 1.3181818181897664, 2.0340909090995196, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.34373066066703967, 0.27547508716593144, 0.34373066066703967, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3791029739175153, -0.538955708403883, 0.15373947437077107, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5821277542844306, -0.9090362786564715, -0.47315824616122354, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5374634015648087, -0.5374634015648087, -0.5094005130495498, 0, 0, 1, 1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 2.0905241193138804, 0.011231128025366757, 0.7673376703124806, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8864714542818021, -0.7690168493362027, -0.7690168493362027, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2247299029477046, 0.6808734663989409, 0.590230726973476, 0, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.7017325108272785, 1.6151069694191122, 1.181979262370587, -1, 0, -1, 0, 0, -1, 0]|-1
[0, 1, 0, 0, 0, 0, 1.5252703686716682, 1.3391812076907281, 1.3763990398870816, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4653077975375471, 0.4476880984950346, 0.4653077975375471, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.10121660098639125, 0.07998583819104423, -0.004937212991758133, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9869836862236081, 0.09865576978076933, 1.2090656653355507, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.5748889129715256, -1.6984393627392504, -0.7100357646029377, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2132148311234029, -0.5683726230442478, -0.36542531337503265, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.33743343256038066, -0.33743343256038066, -0.19993458905932085, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2099232601224595, -0.2943900502785417, -0.2099232601224595, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.39405689437172, 1.0494473636558486, 1.0494473636558486, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, -0.1330025602355512, -0.2495827291892984, -0.1330025602355512, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.9205078561336002, 0.9867078710258099, 0.9867078710258099, -1, -1, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.4023428736255087, -0.3084035768093669, 0.5356078330819862, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.07200251098627089, -0.11184348190007293, -0.23136639464324835, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.64735393197433, 0.64735393197433, 0.6929945303725978, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.7901462984305889, 0.6787467259805148, 0.7901462984305889, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6160058737148549, 0.6160058737148549, 0.6780062000327676, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.3552228835774641, 0.29534192763668166, 0.41510383951957625, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.2223743300962389, 0.9304676210052679, 0.3466542028207333, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5022192948870451, 0.5022192948870451, 0.5022192948870451, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42804428044308196, -0.42804428044308196, -0.42804428044308196, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.6842985989591969, 0.6842985989591969, 0.6842985989591969, -1, -1, 1, 1, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.7689975026627565, 1.8794743726733287, 1.8794743726733287, -1, 1, 0, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.41543340380880533, 0.41543340380880533, 0.11099365751509659, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4219021844193181, 0.4219021844193181, 0.4806688575300768, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.42322097378181184, -0.1338951310860811, 0.1844569288386816, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3235031277908796, 0.3235031277908796, 0.40840035746068376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4002227829936787, 0.07966867629014698, 0.32008425631735093, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5086479394055017, 0.37505218584277256, 0.8426373233145492, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.45570156846004733, -0.45570156846004733, -0.4067401441284467, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.489619377160188, -0.8944636678154708, -0.8944636678154708, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3697411938832612, -0.9841455235075114, -0.5452852880607831, 0, 1, 1, 1, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.11185753891949422, -1.8501812753277893, -0.585945830670082, 1, 0, 0, -1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.5677109410412192, 0.5677109410412192, 0.5677109410412192, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.34825407598452995, 0.30387861124461113, 0.30387861124461113, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2776957163950772, 0.23737075332343294, 0.3180206794676168, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3032786885229909, -0.959016393435677, -0.827868852454887, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06810631229661498, -0.06810631229661498, 0.07945376881930381, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0784285300185719, -5.9728906929713075, 1.0784285300185719, 0, -1, 1, 1, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.37456009061210443, -0.5048137211282777, -0.7653209821620706, 1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.16246056782398188, -0.2570977917983111, -0.2570977917983111, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.06996587030695178, -0.216723549489121, -0.264505119454249, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.24563375410638164, -0.24563375410638164, -0.29889330797150326, 0, 0, 1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.013569078947834061, -0.06126644736845897, -0.06126644736845897, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.053339980059076454, -0.010468594217844131, 0.053339980059076454, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.34231339594691007, 0.30968858131493654, 0.30968858131493654, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.27922077921540883, 0.27922077921540883, 0.27922077921540883, 0, -1, -1, 0, 0, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.6892466468261352, -1.036198832671803, -0.7759846932880337, 1, 0, 0, 0, 0, -1, -1]|1
[0, 1, 0, 0, 1, 1, -0.29644338438553647, -0.29644338438553647, -0.29644338438553647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.36507715882443365, -0.4649474766756797, -0.36507715882443365, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5510335446570337, -0.8716631445986259, -0.42278170468025444, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1475429201453644, -0.4663332808319523, -0.1475429201453644, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -1.4039264183014457, -4.532694388620081, -1.4039264183014457, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2629130640157858, -0.27375695713778897, -0.27375695713778897, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.17723227677221756, -0.28282171782815196, -0.16763323667616542, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.24265560165979508, -0.3467219917013271, -0.26157676348564274, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09356529062232663, 0.08561157811017195, 0.1015190031346579, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11554292753568657, 0.10772526850994037, 0.10772526850994037, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6169033537557622, 0.5763891348231068, 0.5763891348231068, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7733607304655372, 0.6000687265943554, 0.6289507272395167, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5079566003615987, 0.47480409885459396, 0.4615430982518804, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4971325708095643, 0.48738331156214787, 0.4922579411859102, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.061904761904656026, -0.21836734693900522, -0.18707482993199642, 0, -1, -1, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -1.1272600834470097, -2.4123783032006534, -2.5959666203094813, 1, 1, -1, -1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -2.5553448567118853, -2.7180907378117367, -2.2298530945157964, 1, 0, 1, 1, 1, 1, -1]|1
[0, 0, 0, 0, 0, 0, -0.7465338326528244, -0.7723162498744267, -0.7207514154306495, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6093995024290624, -0.7950348873273452, -0.5939298870211298, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5766076621821659, -0.7724523343633235, -0.730485618895977, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.4824275066647968, -0.3610521734392797, -0.48509330286660896, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 7.071185479289376, 3.9265456607991074, 5.324163357906755, -1, 0, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.13287567727766886, 0.13287567727766886, 0.13287567727766886, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5406143235735514, 0.366279255403704, 0.4011462690378283, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.1702142635921926, -0.11967508517005844, -0.1679899766307912, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.18614718614646814, -0.18614718614646814, -0.18614718614646814, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.03986919884273099, -0.15532637404074823, -0.19381209910703884, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2928611059731751, -0.665711115220563, -0.2928611059731751, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6427094105473445, -0.7254395036183089, -0.7668045501542503, 0, 0, 0, 0, 0, 1, 0]|1
[1, 0, 1, 1, 0, 0, -0.333671070764774, -0.462065331931509, -0.333671070764774, 1, -1, -1, -1, 0, -1, 1]|1
[1, 0, 1, 1, 0, 0, -3.6102629790850136, -15.928974747945567, 2.91140795737294, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -6.295715152787847, -8.857371347925925, -8.857371347925925, -1, 1, 1, 1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.15275834814744757, -0.6357388337842109, -0.1728825350491097, 0, -1, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.43630980795462576, -0.4546938565424822, -0.41792575936636106, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3373340755741856, -0.37280806995003707, -0.3373340755741856, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12432199228939583, 0.11268945721620882, 0.11268945721620882, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28221743268218974, 0.28221743268218974, 0.29622683759716406, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48823913753664316, 0.48823913753664316, 0.44903626265893204, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7728585178046101, 0.6621751684292276, 0.5514918190563028, -1, 0, 1, 1, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 4.1884631005576844, 0.7099529349926127, 1.2317294598269872, -1, -1, 1, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 4.686193128107567, 3.5211201008890263, 3.9094777766271025, -1, -1, -1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.24999527413302255, -0.11174157692696118, 0.20477816775027358, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.33331372779739565, -0.018409598871817093, 0.15745206446278928, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.28617290356195724, -0.367501134964389, -0.367501134964389, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.16464387879436695, 0.08877383723346403, 0.050838816452591404, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.17369331226606588, 0.17369331226606588, 0.07172247234758408, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.01068453458862916, -0.5470843897138054, -0.04002173125735377, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -1.3734416886955854, -2.6290141161931437, -1.5666066775405387, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.7618683001530371, -0.9558448187847569, -0.8911859792403718, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3168395998360613, -0.6253052673344098, -0.3238189098396583, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3688107703841135, 0.38481675392840503, 0.4275991024692967, 0, 0, 0, 0, -1, 0, -1]|-1
[0, 0, 1, 1, 0, 0, 0.6142770765624963, 0.24922530420975114, 0.5960244879451427, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 1, 1, 1, 1, 0, 0.5548024520310774, 0.40179907439455664, 0.38904879292475225, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.734003177942661, 0.5748524598768535, 0.5881150197157444, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5683054859906755, 0.4584085832522818, 0.4474188929783692, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.56747203782337, 0.3838882306590475, 0.45273215834563657, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5111352985941823, 0.4138216355764198, 0.4624784670854091, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.438056695011879, 0.41021659524237863, 0.438056695011879, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7445635408842307, 0.29098574834786045, 0.36314585170593494, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.005958829902269107, -0.13705308775748198, -0.017876489707336574, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3290449193202737, -0.44097979357506056, -0.3290449193202737, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.921343606251408, -1.0109141817696916, -0.9810573232640389, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7700020595117127, -0.7908717839185898, -0.7700020595117127, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7007297751018173, -0.8262066956174181, -0.7365803238203898, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6076173420514568, -0.8406533910054442, -0.651311601230572, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7283148020716379, -0.7393249067401397, -0.7503350114086416, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.29050515540405497, -0.6400637934873394, -0.6503449299013925, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15969162995565755, -0.15969162995565755, -0.18612334801750222, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4113726655038907, 0.30845059963687593, 0.2741432443476171, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9773080271033399, 0.5579460308239783, 0.6511375855531851, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.49892769285776156, 0.35595340720332735, 0.3273585500729485, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4632553792280126, 0.12723215754930906, 0.023840397033226393, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.2647265077140711, 0.2507012622721876, 0.23667601683061557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.152845169830041, -1.232245258052935, -1.0734450816071468, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6028029877109564, -0.6997831499476331, -0.6997831499476331, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4150253551104814, -0.4150253551104814, -0.7629927436730055, 1, 1, 1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.17709291628114215, 0.17709291628114215, -0.014259429626014447, -1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5706832410842062, -0.11890935486890435, 0.019009164322330248, 0, 0, 0, 0, 1, 1, 1]|-1
