[1, 0, 0, 0, 0, 0, 0.32407203787121314, -0.3092686257939664, 0.29240500468777836, 0, 0, 0, -1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.2933023133893631, -0.19231273346811673, 0.14388229897148558, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.6826626945411901, 0.11882828435831624, 0.15015241825755798, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -1.068254909921518, -1.9002872576292122, -1.2346613794637957, 0, -1, -1, 0, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.6489080079429834, -0.9824619457322049, -0.6489080079429834, 1, 0, 0, -1, -1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.6484470959830956, -1.7428496227417896, -0.7700473767349616, 1, 1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.07891222532448963, -0.42309093116346763, -0.46133300959030377, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.04469543816474549, -0.10297090621436675, 0.007778852069762503, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.16320615686900353, -0.25398722777115046, -0.04216472899925031, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3798423423416955, 0.1221846846839631, 0.05777027027060271, -1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.21288774003026043, -3.310007385524393, 0.27935745937929, 0, -1, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -3.278494737400858, -9.500952028356778, -3.640265510131582, 0, 0, -1, -1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -1.2412811696371266, -2.6247363402568533, -1.8237886098981706, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.16339043339891227, -0.2558738182158595, -0.22741739211830084, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.08561561212719944, -0.18194043587421505, -0.12001733489405621, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.14329828075453724, -0.27683191453851524, -0.14329828075453724, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.06295239604798857, -0.12107042848840258, -0.12107042848840258, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.03231189582727497, -0.13191934563440824, -0.13191934563440824, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.08596533826110338, 0.05540927466415687, 0.06050195193023924, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.21768387075515702, 0.10950561575700267, 0.12361582293066589, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23701606190051613, 0.03954611826041351, 0.20583659711515176, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3211619325495317, 0.10010297777399495, 0.26349437912986357, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2629309053879326, 0.12802120458830754, 0.26701907813946396, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4057515318398401, 0.2857305284743148, 0.28159187318591494, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.37862173722480974, 0.34404047579467245, 0.34404047579467245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8258554271471512, 0.6423068207569179, 0.6491049172897833, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 18.121839501559435, 6.117442286526178, 10.42671308166159, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 10.82875438660123, 8.291523461526602, 5.5236351796253755, -1, 0, 1, 0, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 1.714036015949329, 1.4664216473622091, 1.693401485233583, -1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.919592015116505, 0.4475943802461935, 0.4383395246604407, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.055310846325066, 0.568611647366185, 0.5777946511201838, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.44713481524244403, 0.09061056581973008, 0.44713481524244403, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.03393857242178661, -0.35493194701185327, 0.03393857242178661, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2284024733141252, -0.12350209792736126, -0.11710383299579603, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.038993291100566124, -0.1033581895985175, 0.11655521360260793, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.09006445697014877, -0.17420912106581496, -0.18823323174834813, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11152310325166014, -0.1457501426126777, -0.1389047347404134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1092794301413213, -0.4164891760219411, -0.13542494042906142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.880376411543318, -0.9038644918444255, -0.9038644918444255, 1, 1, 1, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.5014616171121051, -0.6488994610150796, -0.5014616171121051, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4804300956382739, -0.5082923323566986, -0.5315108629554546, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.39568105744936277, -0.5032703736594732, -0.43871678393337515, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.20396406951782756, -0.43829330208956824, -0.42267135325134814, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -19.34742768819451, -34.299072642901336, -18.79366306025106, -1, 1, -1, -1, 1, -1, -1]|1
[1, 1, 1, 0, 0, 0, 0.31632628595030504, -1.1157902939462434, -1.1157902939462434, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 0, 0, 0, 1.0979384283980047, 0.5860475850940987, 0.6500339405074421, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 0, 0, 0, 1.4573193462487393, 0.6515797597150444, 1.4170323669226808, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.0583168071398148, 0.45387126094849994, 0.5493100313996114, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.7470353375852457, 0.6457898814142036, 0.8460163279909587, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.111284117971026, 1.6716431580881776, 1.7156072540762672, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.8798947159081051, 0.7054977537466841, 0.9729064290608973, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.3419700004884986, 0.19105389163030623, 0.35035422875844996, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.6948836208805508, 0.43087676593222163, 0.4217730812787682, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5898995785855345, 0.475711808894498, 0.5108465072608207, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7986375687791186, 0.5669036570732907, 0.5503512348084706, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5905727532430216, 0.5040275371142139, 0.5905727532430216, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5227134493148206, 0.2625766671773187, 0.2625766671773187, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4883144542661219, 0.22708596415175655, 0.4883144542661219, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.24594007125575879, 0.09342071312983673, 0.2539674058940215, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -5.509579955815903, -8.346720707485222, -9.10329157459844, 1, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.6029156373057788, -1.4700751738689288, -0.6376020187685205, 1, 0, -1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6447292253035479, -1.0247919037074853, -0.8585144819056637, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8021560022216808, -1.1663284260260192, -0.820364623412019, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6087783738907687, -0.8996087878082797, -0.8996087878082797, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5907266946882024, -0.6274007834919392, -0.6365693056929242, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3101206860048216, -0.544886724539641, -0.544886724539641, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.01950976797775912, -0.6580160268160091, 0.01950976797775912, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6673533303190944, -1.4870622519220609, -0.7185851379190664, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6277158857474963, -1.0018240864648624, -0.9821341811638103, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.38492820564332403, -0.4467818054024049, -0.4467818054024049, 1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.02212446198247401, -0.24703611970600678, -0.2345410276101779, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12854621107028705, 0.03344020750394357, 0.05721670839546345, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24225360110529942, 0.11482841513489433, 0.2654218167361653, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5336168489264403, 0.14155528554029678, 0.5336168489264403, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5856372240471188, 0.37705915158572356, 0.4339440804387548, -1, -1, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.36840772446845316, -0.3403254760315418, 0.4865299245517856, -1, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.15067307730612464, -0.6653909698991218, -0.15067307730612464, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.15050941648668245, -0.533343624575771, -0.17520839765387963, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.029646902065287837, -0.38940706195893093, -0.41605596269165096, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.20012445686599833, -0.056649708508761706, 0.06562370357441857, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.0609511722662632, -0.08119030124931877, 0.03726092668020136, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.0974073397842889, 0.03167792587162894, 0.0864524374656744, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.18849162011169848, 0.06692737430173934, 0.1783612662941269, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.17989644278678002, -0.11248160947091135, 0.1698144409847289, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.02066609168692618, -0.07161209387058874, -0.03470081964774669, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09941624546126267, -0.07485584110499063, 0.05584822381969934, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.8742327744920051, 0.33619355071626666, 0.33619355071626666, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.973282442746742, 1.9758269720098611, 1.6195928753179485, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4209443227587666, 0.8422684236558734, 1.0472161379214704, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4842001066015744, 0.37226833168340756, 0.5641513744002397, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5651518853326554, 0.3232755110350182, 0.5293183483998342, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5180188129819736, 0.28583908370534133, 0.2501191253550445, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5779045620944638, 0.4021857806511251, 0.44611547601191914, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.072366867333178, 0.5542289200111561, 0.4178768286107833, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8384967819351726, 0.6683211519581479, 0.7795898330970052, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5794071762870114, 0.3803432137284568, 0.5450858034320304, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.30577242013034023, 0.2612227009872984, 0.30577242013034023, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5700279826601412, 0.20580502628084835, 0.18611729890908327, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.005933117583832732, -0.9002157497300316, -0.031823085221156136, 1, 1, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.41283679266271983, -1.176280202869626, -0.2934374275746043, 0, 1, 1, 0, -1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.14031436278278756, -0.6746311898498512, -0.8872256818406322, 0, 0, 1, 1, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.2766791658000028, -0.24734533160713756, -0.2135372995164875, 1, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.06812490793937165, -0.4927824421857965, 0.035130357931793345, 0, 1, 1, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.20975063287452428, -0.6008234643698678, -0.20975063287452428, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.026562499999979835, -0.7203125000003103, -0.6265625000004794, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.2926401881204918, -0.8699728751326908, -0.2572932889157007, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.809958831976715, -1.1253939684056844, -0.8296735280036487, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7047689613365796, -0.9181597736766857, -0.9300148188065014, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.7033904376404011, -0.8357840722863608, -0.7033904376404011, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5650942809133916, -1.1009085817410817, -0.5650942809133916, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.9323298662155837, -1.4985462233495832, -1.1166793778406747, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6038826437055789, -0.9568683727972551, -0.8862712269788751, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.518991944408255, -1.0878368646076104, -0.518991944408255, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.7409778962482901, -0.8908430073466213, -0.7931048914129396, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.16056499930334014, -0.305977427894646, -0.305977427894646, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.24271577291569385, -0.24271577291569385, -0.23812821146296673, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.24710862390593452, -0.4371502367628297, -0.21617161716177738, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2974939140606142, -0.2256137834726829, -0.0036893057311988098, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.825894711852358, 0.4105387065502844, 0.44248916849678877, 0, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2636645935486588, 0.7482916516810466, 0.7482916516810466, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4789750657810061, 1.1109008896126416, 1.1569101616336446, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9614148692729073, 0.8060032133988216, 0.797823652563286, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6342935351932759, 0.479486025303967, 0.620832012594264, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5393343189699508, 0.4920984039155616, 0.5393343189699508, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6736061757137588, 0.5315402524201331, 0.5086263938243247, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7966340171319762, 0.6200477092831728, 0.6435925503296567, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9413259846831853, 0.8533386425112665, 0.9413259846831853, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.786153544208546, 0.5580942723496302, 0.5608419744201769, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6336020809783302, 0.5061898211828955, 0.5958503002982674, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.27634305754799904, -0.6429937828785742, -0.3130081300813008, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.39792899408292515, -1.044378698224651, -0.6360946745563516, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.563829787233468, -1.9285714285709465, -1.563829787233468, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.1356435863538901, -0.5915473400056922, -0.5915473400056922, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.16201707941025187, -0.29091374769923056, -0.09756874526588177, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.42389712237411903, -0.8834438712845387, -0.40148020779322613, 0, 1, 1, 1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.0740670780323023, -4.883718815141933, -4.883718815141933, 0, -1, 1, 1, 1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7279073369031358, 0.01479899335315899, -0.010669161773807665, 1, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9375421418307157, 0.6082641962996969, 0.8552226554475041, 0, 1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6434429486463185, -0.12963904827007863, 0.45017244941695095, -1, 0, 1, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.1971077581835649, -0.024792648210630885, 0.024518553210119025, 0, -1, 0, 1, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.32978723404228355, -0.1480577786456919, -0.04186999804829851, 0, 0, -1, 0, 1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.7925967543268461, 0.3958553925277825, 0.2966700520780166, -1, 0, 0, -1, -1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.218447269630279, 0.8459399596369191, 0.9813971632709366, 0, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 1, 0, 0, 1.0244561898302507, 0.44989951032038594, 0.8602971385415877, -1, 0, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.3709505440647059, 0.16106370486560498, 0.33866026111113595, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.07800585780299558, -0.15199173601707905, 0.07800585780299558, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.09324753124724021, -0.12035145398573693, -0.06101840253202971, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.16066822949025567, -0.011170600643280144, 0.12942480582977045, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.084172071337461, -0.2902701619258855, -0.21247154494880188, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 0, 1, 1, 0, 0, 1.254648628760193, 0.6824922876628324, 1.2245351371239472, 0, 0, 1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 1.4048923852017334, 0.8498917222774423, 1.3123922747138381, -1, 0, 0, 1, 0, 0, -1]|0
[0, 0, 1, 1, 0, 0, 0.08790824905305845, -0.22198763488755105, 0.06853975630706603, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4148308933480394, -1.3185517563241456, -0.13978541331185215, 0, 0, 0, 1, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.7651572919989406, -1.5768921485717091, -1.2205207481250098, 0, 0, 0, 0, 1, 0, 1]|1
[0, 1, 1, 1, 0, 0, -0.4377272971385989, -0.8638689633576455, -0.8501224579956521, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.11288564937110852, -0.3347729539121105, -0.2286529386968766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.08258234095044104, -0.4081375388905603, -0.23578478704005904, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.3650075109566651, -0.6641697595299633, -0.3922040790087648, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.6525596508556383, -0.8438883756493505, -0.6819948392856412, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 1, 1, 0, 0, -0.3592825424284035, -0.4538958093812372, -0.3665604860402097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.36168529490958323, -0.4960106382977744, -0.4111735793157342, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4183149813112887, -0.7216789574705743, -0.44528066808102623, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7019133695494854, -0.9009422623912808, -0.7284505552618818, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.041819926435292504, -2.7285303054527543, -0.31049096433733697, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.2940352855278068, -2.1561925270083324, -1.260875391624483, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.23394101835940104, -0.14065465976221256, -0.03362732315600329, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.9561509000970912, 0.46794470299209645, 0.6423040591009679, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.807384809594277, 0.6037239638124811, 0.677782453187717, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1542755256098296, 0.6616229396131428, 0.6616229396131428, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0529469049029052, 0.5879625709203017, 1.0939749343719227, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4624346439469548, 0.333669803075862, 0.4624346439469548, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3505798372676257, 0.20952890947948985, 0.30356286133824706, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28298655276269263, 0.22484337192607967, 0.2700658459101598, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4095316027301551, 0.39585335698899315, 0.4026924798595741, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8834681539080771, 0.5668044657701331, 0.5594401939529221, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -0.23199152542379387, -0.6359463276836829, -0.23199152542379387, 0, 1, 1, 1, 0, 0, 0]|0
