[0, 0, 1, 1, 1, 1, -0.06883429378486942, -0.17355692527650904, -0.1585965493491794, 0, 0, 0, 0, 1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.6391109689794781, 0.4358632697295302, 0.6391109689794781, -1, 0, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.41448275862048095, 0.36068965517224083, 0.39655172413799966, -1, -1, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.37180152734342486, 0.32999767756377396, 0.39270345223278624, 0, -1, -1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.41030265014926415, 0.16880978516567408, 0.41030265014926415, 0, 0, -1, -1, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.15827057907014197, -0.3870423266690319, -0.2234484549474008, 0, 0, 0, -1, -1, 0, -1]|1
[1, 0, 1, 1, 1, 1, 0.19230769230848063, -0.39510489510421104, -0.017482517482165668, 0, 0, -1, 0, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -1.8125000000073725, -6.500000000031225, -5.250000000022552, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.45866388309000283, -2.5630480167054333, -0.45866388309000283, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 9.733502538089756, -8.388324873134744, -1.139593908636897, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, -0.3706521739125788, -0.6445652173910059, -0.2923913043476863, 0, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 10.151226157886827, 0.9595821979780889, 0.9595821979780889, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, -0.1341259209685617, -1.915773610184696, -0.1341259209685617, -1, -1, 1, 0, 1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 5.799942868072128, 4.932679489660967, 4.932679489660967, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 1, 1, 1, 1, 1, 3.6235803136810247, 1.844780962681486, 2.3921038399128145, -1, 0, 0, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.511287674676237, 0.27177217277956434, 0.511287674676237, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.3862897985698046, -0.2391163092927982, 0.32374918778451645, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4097528458620404, 0.09963080709632857, 0.20300482001797748, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16157510059991276, -0.05128520982136978, 0.18522624620245254, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5813704496773735, -1.1321858013494301, -0.6314445725569546, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.7495771471567372, -2.51277955271771, -2.354914489761864, 1, -1, 0, -1, 1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.3040076781950755, -0.331780930592169, 0.2510252941290797, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6736287455563079, 0.24701625190401658, 0.6203021838494754, -1, 0, 0, -1, 0, -1, 0]|0
[0, 1, 1, 1, 1, 1, 0.4784639562293718, -0.15714036262062725, 0.4784639562293718, -1, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.10390047074617213, -0.4105581708131393, -0.20611970410144956, 0, -1, -1, 1, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.11327213904106281, -0.370589120457819, -0.11327213904106281, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.4215955983488458, -1.246905089408097, -0.5316368638240642, 0, 0, -1, -1, -1, 1, 0]|1
[0, 0, 0, 1, 1, 1, -0.8662604233487182, -1.3280949326490676, -1.1741500962156177, 1, 0, 0, 0, -1, -1, 1]|1
[0, 1, 0, 1, 1, 1, -0.07143536215873714, -0.33382915090481957, -0.36006852977960263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, 0.15089285714210704, -0.08673469387805054, -0.08673469387805054, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.13115660184144753, -0.14397134084014365, -0.08894575230345887, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3756180067652005, 0.11800676554738124, 0.11800676554738124, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8329909066691052, 0.35085416428857724, 0.6521896282764909, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5225813809504438, 0.1565870507347073, 0.4615823259147135, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24615327177261834, 0.0078079498221629365, 0.24615327177261834, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.17584684213617946, 0.15632444366994908, 0.17584684213617946, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.07411133467466502, -0.1405097250170769, 0.047283702213048354, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.41601621756105034, -1.2818628127017901, -0.9045563615304083, 1, 1, 1, 1, 0, 0, -1]|-1
[1, 0, 0, 0, 1, 1, 8.638314963609293, 0.7671399215436224, 1.0482533159048941, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.7219006829451773, 0.8305938187262376, 1.1871165644142092, -1, 1, 1, 1, 1, 1, 1]|-1
