[0, 0, 1, 1, 1, 1, -1.1407513735946588, -1.5131400430249453, -1.3890104865479995, 1, 0, 0, 0, -1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4248733821045376, -0.7801826760745428, -0.41006882818902485, 1, 0, 0, 0, 0, -1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4659837649787474, -0.6863161963666201, -0.5703517587941503, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3038939838348959, -0.42121783216327213, -0.40316800934359903, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37048574501853265, -0.43131835947894437, -0.43131835947894437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4315066925606912, -0.44519260320006715, -0.4383496478803032, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3812926612934475, -0.4671512861053317, -0.4671512861053317, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27715515084805054, -0.38922799819879766, -0.40323710411758273, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5326601923233693, -0.2964124855301556, -0.31861978940121305, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 9.272836576022138, 6.341635176932084, 8.887152181405972, -1, -1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.31379580127780343, 0.05561350893185028, 0.3607380362497318, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3152900177302197, 0.043832374031480215, 0.06584245325027932, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2667359667359756, 0.2604527604527273, 0.2667359667359756, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.30183696900120927, 0.2742824339839271, 0.30734787600456775, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44434177628016897, 0.23888466137640774, 0.2617132296990028, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.6025053044980031, 0.48331554184954983, 0.4705452101372291, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5679093864283402, 0.37235879723693377, 0.5039110117838613, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5357454228420808, 0.21557910267585867, 0.2413989672053391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16007138378680652, -0.11081024337225488, 0.055886142571533765, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.04209065679925286, -0.882488980791657, -0.04209065679925286, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5716030976928395, -1.1444278792388165, -0.7184812468072177, 1, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8388002106573635, -1.0228304687126881, -1.062265524010216, 1, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5130791613096887, -0.7342552224810266, -0.4875588465591642, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.049034302963643, -1.2223330772242262, -1.0605875545810837, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.542506196962926, -0.6456318099719098, -0.655006865700056, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5393922168779808, -0.7130257979887087, -0.5393922168779808, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5311130579704607, -0.7562262904738645, -0.6176950704717846, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.8600032204245057, -1.2062793807837935, -0.8396340345208851, 1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.8039522469690212, -0.963619869046904, -0.819919009176916, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.30232706672969334, -0.3360500958041794, -0.3444808530726605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.08817476239236713, -0.31266554637252725, -0.31266554637252725, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 5.823275862073828, 5.257543103453736, 5.823275862073828, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, -0.025563583894428397, -0.3619857245530869, -0.24677266268362863, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9360492533404291, 0.5059732774430578, 0.8285302593661857, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.04477658035506898, -0.030826872124705616, 0.02797581313725839, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3600507683490096, 0.2722712502757289, 0.28481118142913425, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3063229849047753, -0.3755340358873275, 0.25220734833387043, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, -0.12588736955780433, -0.19538477014660963, -0.13852326057402728, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.04857026972213813, -0.2721557493407109, -0.05921719732286494, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.18943413696083578, -0.6955414693207839, -0.17951046377724256, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.8365884322958751, -1.6384699589770981, -0.8229972199791572, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4434294002229776, -0.6572483895379911, -0.496884147551731, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.05957499022907531, -0.2886221721306701, -0.2141818380126645, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.282270121374357, -0.06297188260146108, -0.057403463182582035, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.20941128320019226, -0.10336471145762738, 0.17149904142354744, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3692106234511096, 0.16047668430203085, 0.34041973529259945, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24605696316563713, -0.19467874281409178, 0.2716068591643428, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.07958121382992799, -0.2996820429871206, -0.10021566656340525, 0, -1, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.16768007718673447, -0.5449451753285035, -0.15396134634527928, 0, 0, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.28346159341880434, -0.60986139745646, -0.6337443099469985, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.2837931153539705, -0.5504091426990823, -0.2769568069604594, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4135507039597705, -0.6235454807901961, -0.46445852864585296, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.300390610186411, -0.4130228677616524, -0.4130228677616524, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.030095978877402813, -0.26558318764047756, -0.20082420523062874, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.647402880586485, -0.09985130225800239, -0.11084033435860637, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.7620570612759523, 0.5461041987004248, 0.7198117504968717, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4375711697261502, 0.9633211822590695, 1.1563298980887167, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5224670548381574, 0.3809085231609563, 0.47528087761237997, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5889829134065432, 0.3197996893346241, 0.3447754523928802, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.44522939410164447, 0.33662349149653753, 0.3458665470373562, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5459202888600495, 0.4262847018172468, 0.501350168197014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.47745990463807625, 0.3277596486493399, 0.4844771041375426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3600752382009938, 0.2626458595436721, 0.33328215907021413, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4466805216862418, 0.3284659197247705, 0.32332615442206314, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.48703109513331166, 0.3953080114905652, 0.3953080114905652, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.447554784488323, 0.394995804951602, 0.4212752947199625, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5416787737905534, 0.3030473630684465, 0.3357365974139317, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.05050625641300834, -0.6209659204567085, -0.15788166054645258, 0, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.45366159726481187, -1.4389190136476386, -0.45366159726481187, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.8471910112365224, -2.564044943820681, -1.8966292134834977, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.0511260808366503, -1.333149004624977, -1.2305952141566239, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -2.3001325973725617, -4.623608498579031, -2.9062567455138186, 1, 1, -1, 0, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.8902967000258871, -1.9070078980354883, -1.9578434579357427, 1, 1, 1, -1, -1, -1, 1]|0
[1, 0, 0, 0, 0, 0, -0.07750955252769057, -0.5506081506976982, -0.5506081506976982, 1, 1, 1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.321136273341137, 0.06297179181601952, 0.048510131108738294, 0, 1, 0, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.7865263129544566, 1.0336731532640695, 1.5355752597244823, 0, 1, 1, 1, 1, 0, -1]|-1
[0, 0, 1, 0, 0, 0, 0.42981149898846344, -0.15911066357444256, 0.39055002148430845, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.0637466871250551, -0.2541498116890651, -0.1955642349003891, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.2766007691789606, -0.5493556440188255, -0.31556575129918846, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.10284291342471179, -0.21257854066737783, -0.03515397274044063, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.05716412247194168, -0.2076267476135568, 0.01793584542219788, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.0022258195064759115, -0.2179279643866873, -0.16288951841344743, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1375723007712779, 0.04213528277634389, 0.010322943444875807, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.220991048379123, 0.10472055520179063, 0.15259664062775996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1788911792756042, -0.11351259883693525, 0.14640187059655335, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.7797554051115273, -1.5030574361230171, -1.2829220353802988, 1, 0, -1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.571605007974508, -0.906298078958366, -0.8548068372687615, 1, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.24270652801860385, -0.4145725014443681, -0.4833188908147501, 0, 1, 0, 0, -1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.1398725776478701, -0.35744624369501254, -0.25455269445171, 0, 0, 1, 0, 0, -1, 0]|0
[1, 0, 1, 1, 0, 0, 0.7204348249988815, 0.2857398199605101, 0.2042345065159663, 0, 1, 1, 1, 0, -1, -1]|1
[1, 0, 1, 1, 0, 0, 1.6125743829875874, -0.40869183494362465, 1.5579455662863833, -1, 0, 1, 1, 1, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.8724722425272847, -1.5351710695781466, -0.5411228290013939, -1, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.32020096614830335, -1.5369637379352872, -1.3913037611442747, 1, -1, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.33455059462229625, 0.14124201102006056, 0.3538814529826486, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.36926631662059217, -0.324829272520349, -0.13795738313675102, 0, -1, 1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.11638942749295081, -0.3408000816404103, 0.05924073885151859, 0, 0, -1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.07401993554363241, -0.11176576235013985, 0.07401993554363241, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.3220338983053484, 0.05084745762718668, 0.1412429378532406, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.42948595146908347, 0.07546296296303413, 0.07546296296303413, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.44751192910711285, -0.4686434901156541, 0.44751192910711285, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.3557051860038662, 0.7771879817338223, 0.8661906285446364, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5887887482618924, 0.2789786829554668, 0.40290270907783066, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.47485402278607913, -0.3371176930592107, 0.3187056158927275, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.2358820589706073, -0.9355322338829779, -0.20789605197392605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.1859408832614031, -0.9204655483586413, -0.5446622313320943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.1868445514347865, -0.1618540852323518, -0.25361688435526153, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.13885569166407272, -0.0493725724530742, 0.09403943830276197, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.011405768868028951, -0.058976937095522305, 0.037799283604580444, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.07338945733710203, -0.23899783915789363, -0.2947812849607218, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.27209254125753013, 0.03581699007744202, 0.1421409881086653, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.42121835239697564, 0.11894358051666933, 0.2592854388896002, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3937534738553783, 0.30815768096123974, 0.3859720381376822, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.46622097114698813, 0.3085855031666827, 0.3085855031666827, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.2898549808453974, 0.44072800374253945, 0.44072800374253945, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.3024897052559372, 0.7199751961458399, 0.9342334063931671, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.5947702606444154, 0.8239167898529083, 1.0107903585296425, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.1157487444635255, 0.8927470356919046, 0.9180881389614607, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6004811914745712, 0.4064459865661665, 0.5660555906037118, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30455160848486784, 0.14753479318359308, 0.22795804004523407, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28706102486145135, 0.22364306051765415, 0.25348680844417615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.27777197588714725, 0.18250064276381006, 0.21425775380489634, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08936716824819516, 0.018586483510666142, 0.08464845593242974, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0037361773717332672, -0.028928512221626526, -0.024262127993974095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06026338391078855, -0.3305181792157314, -0.05110220440896918, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17244647064863666, -0.3522436225797629, -0.22315848785991696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4908523730421527, -0.6410372932446823, -0.48584620903536835, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6867432389645758, -0.7653535827757036, -0.7024653077267781, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.38179602512535166, -0.5319297758931901, -0.5465769710900663, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32711273361301646, -0.4465845729127122, -0.4343310509332475, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32692542546749126, -0.3789015325243951, -0.3875642170338684, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.152139887170215, -0.2988594527277829, -0.23073965443317704, 0, 0, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6035091011444875, -0.055376243197291924, 0.5341527491087944, -1, 0, 1, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.1917902186967666, -0.12557430858546845, -0.07268022070529168, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 3.0985518905860503, 1.1838294448902762, 1.1838294448902762, 0, -1, -1, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 20.770000000073487, 14.050000000057821, 19.090000000074234, -1, 1, -1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.6682980138716581, -5.115033735604606, -2.63646298582557, 1, -1, -1, 1, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.6329159643631705, -0.36395376835999355, 0.3006260534558591, 0, 1, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9787477729697487, 0.13883939933893785, 0.754772206669028, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.8306519898400924, 0.0524978831511902, 0.0524978831511902, -1, 0, 0, 1, -1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.008167783195488106, -0.38319129541507246, -0.5509166148194211, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.11987329109662377, -0.7054018005994864, -0.2102367455818203, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 125.00511945207494, 1.1143344709790493, -1.1382252559649717, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 31.38940776058769, 21.300582593645753, 19.859321855507535, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.886744464392575, 0.06364452423664888, 0.9046379413526073, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.015547377377578733, -0.1194650298891908, -0.09246254843587687, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5737082191557776, 0.047610061861067685, 0.17592668559146388, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1482534250430771, -0.32539879096283597, 0.16930463464324122, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.37628462591932343, -0.8340890520524741, -0.3645460508901881, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6560819755790869, -1.0181826922371062, -0.8492023577967687, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.24857355880261897, -0.3736136855514712, -0.38194969400125894, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14921154812862725, -0.2547933365238319, -0.2858468036988191, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1265026230760624, -0.2527490185177937, -0.2394599242608237, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24240988935018176, -0.5934975653086141, -0.5361771284173961, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14068781751524168, -0.26181508495412453, -0.2675830500702984, 1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.11264484018980905, -0.2764211836068354, -0.11264484018980905, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.19003786395081443, -0.22659616137871114, -0.21745658702168622, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.1421492547664823, -0.5206272272464982, 0.009593958363886176, 0, -1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4838827838820505, -1.0775335775318127, -0.379120879120419, -1, -1, -1, -1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.318447297368643, -3.323450327835424, -1.3712105350128447, 1, -1, -1, -1, -1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -1.8295711102202177, -2.965954440171048, -2.334630367975727, 1, 0, -1, -1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -0.8965347587889354, -1.1013111004728542, -0.9989229296311222, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3688298866146268, -0.43214148149139286, -0.40681684354057396, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.2614879358352867, -0.4367680562773336, -0.4098018839014959, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.2840384260115481, -0.3978385368559476, -0.3267134675781189, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.2724856978438216, -0.3208929961749005, -0.24021416562286343, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.14674568812537384, -0.24213925757660965, -0.24213925757660965, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23938136892400477, -0.1745423392548863, 0.17039408422777824, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.11783925715800952, 0.036763689727948176, 0.020548576241791884, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3198356807510132, 0.16490610328642635, 0.3198356807510132, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.3668983847884373, -0.23011654058460757, -0.25465140053142016, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7413654024548255, 0.5211478737847586, 0.682640728142786, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.29137231324229207, -0.24973696076950075, 0.29137231324229207, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, -0.8215148338878691, -2.160256118123652, -1.0167479378389466, 0, -1, 1, 0, 1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.10041305029822079, -0.29804977517547326, -0.29804977517547326, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.12967417105235138, -0.1862989155396333, -0.19762386443719027, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24304099883736927, -0.093078070793737, -0.18022005180922948, 0, 0, 0, -1, -1, 0, 0]|0
