[0, 0, 1, 1, 0, 0, 0.3112351128507385, -0.21554093445485076, -0.23661197634673747, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.08801843317985214, -0.17557603686610218, 0.1082949308758333, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.053475935828428564, -0.2938030827304437, 0.010066058508750262, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.05866900175115453, -0.28984238178645294, -0.07968476357267257, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.11691850384010732, -0.30641565519014724, -0.11691850384010732, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.35076271586664004, -0.6558490625440574, -0.35076271586664004, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7369991526633016, -1.0940710730193486, -0.9437250012902672, 1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.0368004608526068, -0.1494722217512383, -0.05933481303223303, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.10248498999342039, -0.16085723815897962, -0.14918278852581593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11032803937241777, -0.19596885263275937, -0.18526375097515724, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.5235381565908437, 0.5, 0.47646184340915637, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.8007007857297219, 0.4337438946703668, 0.5254831174352056, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.7942888055545971, 0.27999768905104194, 0.765717076859779, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6236777868195036, -0.1183889340923145, 0.03783563873145436, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.3687093461144656, 0.3147894556660586, 0.2788428620335212, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28948703637964474, 0.27122126947100095, 0.27122126947100095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.018502581755218246, -0.25946643717714674, -0.19922547332199902, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.022353419013618387, -0.17321361223039308, -0.08269749630019428, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.155254205548796, -0.155254205548796, -0.18147061577277726, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.36780518659139727, -0.06483238456606762, -0.016761543327060882, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6143474631006641, -0.0409578247061272, 0.22116429041658933, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.616432151697538, 1.0863276767912335, 2.040515731623994, -1, 0, 0, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.9143919211082316, 0.7720209783379609, 0.8481790411897632, -1, -1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6032639531758458, 0.38586615701645627, 0.5217397796159993, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5267893941471274, 0.4196318175570314, 0.3481934331635018, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7094488188972836, 0.28614173228353645, 0.6187401574800041, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30995591533282585, 0.20080412276097076, 0.20080412276097076, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17300975551215134, -1.6038178971535757, -1.4448392147477962, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.7748798290889283, -0.25057860067814147, -0.25057860067814147, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3738436921909014, -0.12223111155332493, -0.25823791189453277, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.0758334334098523, 0.5155463388052122, 0.6455702633563206, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6300139139563652, 0.34292997369809425, 0.9864719438272297, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.15019574989956447, -0.34024744918514876, -0.4383360890029626, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6766599150945118, -0.18322188618643176, -0.05037318609409298, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 15.265349032803979, 2.9928511354077267, 2.7371740958769823, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 4.487394018256227, 3.2154097960665076, 2.99094199215087, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.212247404868191, 0.9390329504193683, 1.088059016482162, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.05334173346557252, -0.08477788799256925, -0.09858985013813806, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.004312679943370813, -0.15624882877041493, -0.1428687030444642, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.14676824378475614, -0.32745789895771354, 0.062085004009530015, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.32307556469949233, -0.41954295439352285, -0.3781997873818392, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4428172130671689, -0.5862982588947357, -0.45586094450585435, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7725075528709573, -1.4009063444124636, -0.9296072507566827, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6556151782294222, -0.7660022997318049, -0.7660022997318049, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5098366912632035, -0.6256100946079799, -0.4474971663852166, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.47418095260175924, -0.546540066329097, -0.5537759777018789, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34451669207160207, -0.400960339339262, -0.39468882297615776, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12836226428496025, -0.280660236814992, -0.2923754654712284, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.438718662950622, -0.02367688022201451, 1.5557103064038613, -1, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.15587289611372399, -0.509211697978133, -0.15916717477176978, -1, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.5648854961827546, -0.940538368821551, -0.940538368821551, 0, 0, -1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.09380378657458226, -0.26111453901840104, -0.26111453901840104, 1, 0, 0, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.27050520595351746, -0.8291413181999534, -0.27050520595351746, 0, 1, 0, 0, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5073049830417495, -0.5761805374377187, -0.553222019305559, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.18808328839854302, -0.4070886390976641, -0.4070886390976641, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.06898288016097612, -0.2129909365558372, -0.2129909365558372, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.09267789453476186, -0.1468499592148293, 0.07271724005548152, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.42371020856223773, -0.3600439077935693, -0.26783754116338404, 0, 0, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6430438071665051, 0.3283474314009509, 0.5905944112058705, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.04011048264602094, -0.11261589830835508, 0.269200054077585, -1, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.07490366088611597, -0.35043352601157435, -0.12499999999958286, 0, 0, 0, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.7847838399094985, -0.24598829526103927, -0.34906550877820747, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.2212988677646825, 0.741401409956449, 0.794723349712722, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28097567819767866, -0.5829637582576618, -0.28097567819767866, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9652418363923845, -1.0563912573998087, -0.7829429943768613, 0, 0, 0, -1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5866961960198589, -0.8954771681452129, -0.9516191630775488, 1, 0, 0, 0, -1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.05288082498498628, -0.3423824490951802, -0.3262990255337408, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05336866010572368, -0.1480597702664726, -0.1682026133038264, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.06299938537196065, -0.21727105101415528, -0.12876459741867763, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.01791158536582502, -0.09641768292688577, -0.08498475609753853, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.036454115618744024, -0.18152172966580032, -0.046816088050512274, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.9055536028112804, 0.3740949033388316, 0.39940246045672784, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.0707241533888119, 0.7479726150215995, 0.5865968458373961, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6485187623434489, 0.48420013166565845, 0.5047399605000972, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6545518701484714, 0.1958362738184653, 0.4710656316163875, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1990049751243549, 0.15049751243782256, 0.15049751243782256, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2549241566675324, 0.10776545166412685, 0.22549241566698197, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13723404255329044, 0.043617021277021994, -0.026595744680439192, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29220150157568675, -0.7467909905551077, -0.40046015984433014, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4901060070659145, -1.5190812720846003, -0.4901060070659145, 0, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 4.786011440425071, -14.544981799164036, -13.64586583453593, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 3.47249149758343, 1.010839136570951, 1.072380445596673, 1, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1524254929935667, 1.039738885199239, 1.0558369720267449, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7922832789577205, 0.2973075333801532, 0.6898745040107683, -1, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.43206598925905315, 0.15091046905163882, 0.1241337528415363, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3241158302785902, 0.026941937117700494, 0.3364980758270408, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2643496498096197, 0.07769590708477374, 0.06603004816438991, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.046560345992545216, -0.229152588187741, -0.05075010136511813, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1431907341677359, -0.09592751728009076, 0.02363160844371195, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.07465124517170463, -0.13402812529894986, -0.08454739185943234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13922878617336495, -0.24496205657021689, -0.12296212918930334, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2418748918712405, -0.3729640888757718, -0.25729715034229134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.03012048192763671, -0.31526104417668, -0.31526104417668, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.07983867926053519, -0.14456094788058751, -0.13531490950623568, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16145978718442539, -0.24274516809783164, -0.16145978718442539, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.43369668651974774, 0.2156744030470462, 0.18452836255143995, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.32421966674512903, -0.10291011499637909, 0.02522881952597851, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.3987968860590613, -0.43842887473371306, -0.05201698513726799, 0, 0, 0, -1, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.48785425101259994, 0.2935222672066481, 0.2935222672066481, 0, 0, 0, 0, -1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.23844812554712083, -0.9219703574542587, 0.347428073233833, 0, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 4.924332344229704, 3.4287833828016594, 4.425816023755534, 1, -1, 0, 1, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 2.32656826567599, 1.1088560885586634, 1.6623616236115468, -1, 1, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6526903814053299, 0.14415050725594455, 0.6526903814053299, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6144483777963895, 0.007463231268163944, -0.0214408233279598, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.1792899507989514, 0.6872430410464478, 0.7298729527539327, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4280778679965358, 1.2234167939944904, 1.325747330995513, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7165460632898608, -0.04379522626610434, 0.7403067285881055, -1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10044488426910063, -0.21861069999172875, -0.07680821809793935, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4757285429141073, 0.036606786427562495, 0.036606786427562495, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4501096380935491, 0.31492285099296075, 0.3825162445430673, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.2749373823313067, -0.07960913246070618, 0.2749373823313067, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.08589687290486744, -0.17372362308413855, -0.08589687290486744, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.2194080022399651, -1.8580932816643223, -1.8261590176936007, 1, 1, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3873464749192343, -0.552215576503669, -0.552215576503669, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23661486980268961, -0.4256221393129078, -0.4256221393129078, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.384737487190897, -0.5642618899316822, -0.394186139966783, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5893803295246738, -0.7499561732869663, -0.5724776091287122, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.39362787740881133, -0.6360328559955122, -0.5436881022481244, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.7647630438033316, -1.514501420248742, 0.3503513230640814, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.5999999999911182, -4.599999999968913, -2.599999999980016, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.504338394794747, 0.9008676789601362, 0.9008676789601362, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 4.556271381526192, 2.085446174505805, 3.320858778014284, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 31.68280683689069, 9.409373381975003, 15.960383221640686, -1, -1, -1, 1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.7595425461492737, 0.9546591159805666, 0.9546591159805666, -1, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.1055860510163273, 0.8091701646751216, 0.8338714885370715, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8132181387591626, 0.47324796070479613, 0.8532146302947876, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6508189942336894, 0.37183257138922116, 0.4415791771003382, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3082206113144078, 0.3082206113144078, 0.352522233016602, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6771501615938049, 0.1441319762672495, 0.5438956152624619, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.37963620472963805, -0.32869940459975655, 0.37963620472963805, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 0, 0, 1, 1, 1, 3.119233725592618, -0.06001472355367373, -0.06001472355367373, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 2.605165466974192, 1.6211462719002254, 1.934243288514895, 0, -1, 0, 0, 0, 0, -1]|-1
[0, 0, 0, 0, 1, 1, 0.8896514470920681, 0.49836242679270937, 0.7285324387334786, 0, 1, 0, 0, 1, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.3341105359445957, 0.2567036115515729, 0.3341105359445957, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.29729369471266065, 0.11000121177830612, 0.1568243325118081, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 1.0974187069902566, 0.14617974541436995, 0.17736790808919353, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 0.8980032151622961, 0.7792114392081398, 0.8848041289451025, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4666171940843045, 0.2974657110256169, 0.3538495387118461, 0, 0, 0, 0, 0, 0, 1]|0
