[0, 0, 0, 0, 0, 0, 1.5459016393417102, -1.0508196721677907, 0.6803278688513562, 1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -1.2938421932419928, -2.561504090877755, -1.2938421932419928, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.37920384351537284, -0.37920384351537284, -0.5483184625972305, 1, 1, 1, 1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.02206967818084543, -0.6599498080907107, -0.6599498080907107, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.41864406779688523, -0.10338983050795254, -0.028813559321074024, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09229906542032693, 0.019850467289141582, 0.09229906542032693, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.397626257693071, -0.20020513822338368, 0.397626257693071, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7581933049620901, 0.5072390646250923, 0.5072390646250923, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.033407518506182, 1.033407518506182, 0.8308819971943276, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7806923386559813, 0.4720917751253442, 0.842412451362657, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.3940628637953836, 0.3506014745828868, 0.3506014745828868, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3932829310845345, 0.978045943588294, 1.0077057284096422, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0832930673726677, 0.067518034538991, 0.7357910824554306, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.16262119912886286, -0.7111338302216353, -0.3759316667760146, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 0, 0, 0, -0.32318104514903034, -0.927498992108481, -0.34556319133236396, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 0, 0, 0, -0.8176766089654497, -1.374775178353113, -0.9145633166851602, 0, 0, 0, 0, 1, 1, 1]|1
[0, 1, 1, 0, 0, 0, -0.45779086401437835, -0.6242770152346228, -0.4744394791365137, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.31960491986595324, -0.4940365262766651, -0.41352963101022855, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.48631291766280194, -0.6697780638832123, -0.48631291766280194, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3875455622719199, -0.5711446442765208, -0.5449162039902741, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.45548267715231083, -0.4760795457675477, -0.48637798007493743, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.43479191855166166, -0.4564459229571358, -0.43479191855166166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4844756483240074, -0.5049588867805829, -0.47423402909560597, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5319996008366719, -0.6500521823013098, -0.5229186330316378, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3277582832255996, -0.4482111054293489, -0.3143746363139728, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.5585937500173676, -10.61328124991018, -1.1601562499641467, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, -0.282783742331375, -0.31499233128846205, -0.3633052147240032, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9084455098654276, 0.4039277152864941, 0.48358841969357, -1, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0320980959571011, 0.796375882463168, 0.979715381847532, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7191391741317139, 0.4684291020317243, 0.677354162114817, -1, -1, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5381418092905391, 0.3407018553141462, 0.291341866819637, 0, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9477105709433862, 0.7238552854716931, 0.6492368569805764, -1, 0, 0, -1, -1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, -0.8195932449585892, -1.442800072635449, -1.0273288541842092, 0, 0, -1, 0, 0, 1, 1]|1
[0, 1, 0, 0, 0, 0, -0.5210903302824784, -0.6802626343015905, -0.5370075606841422, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.38218833717563805, -0.5751989337180566, -0.5900459026826045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.05232909860872593, -0.2614726471353102, -0.07134214847489419, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2697531593249298, -0.2758946498161152, 0.31522381008592637, -1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.0756031260613525, -0.6420319401973192, -0.10380564050331545, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.19242573821918205, -0.7274819904792277, -0.536390471814562, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07204519416089104, -0.4727959463113684, -0.15230115779831646, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.037285328767463974, -0.5631435159077928, -0.2033458089169768, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.27013676102552237, -0.46191886460150383, -0.42356244388613723, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8408639074664187, 0.49168624616100354, 0.8408639074664187, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4702110053788009, 0.19218038891170372, 0.2616880430280922, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3745741715695191, 0.3336946423032614, 0.3745741715695191, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9468808431063702, 0.5002671134740572, 0.5408683616226951, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.958588104502435, 0.8852140077815892, 0.8485269594211664, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8266488508819816, 0.7941956173168339, 0.8591020844471293, -1, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6243072910996184, 0.6746169727263764, 0.5746495707922049, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5042806787368126, 1.3413711654404847, 1.4577351035089952, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.24028462839535106, 0.24028462839535106, 0.25980861859446397, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.01055228011061788, -0.007447960534025281, -0.007447960534025281, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.13421617424443827, -0.4475586543685507, -0.4475586543685507, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.2107244874810165, -0.3151167441248026, -0.2803193252440557, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.39298553632546107, -0.4812724688561307, -0.4518434913463431, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6793867721345416, -1.0308767670442247, -0.5760073618667717, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.1217131623642045, -2.156000502811945, -1.0590290811252216, 0, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.9870232453141305, -2.458700067701158, -2.22286165650712, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.864459696167163, -0.9542894617002491, -0.89440295134508, 1, 0, -1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.3679327657721837, -0.38660894030922444, -0.38660894030922444, 0, 0, 0, -1, 0, -1, -1]|0
[0, 0, 1, 1, 0, 0, -0.3246494047830141, -0.4676427991101032, -0.4676427991101032, 1, 1, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.4708736533352842, -0.49198168809467346, -0.4286575838155683, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, -0.06846236414901116, -0.4488461022408554, -0.4911109620286296, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.8849576825747751, 0.3551609807167565, 0.4703341767726029, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.37626757562834734, 0.3500213037920863, 0.3631444397100711, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5254716981131823, 0.5254716981131823, 0.5424528301887629, -1, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4982230997034446, 0.10019743336625588, 0.5124383020727313, -1, 0, 0, -1, 0, -1, 0]|0
[1, 0, 1, 1, 0, 0, -0.3550765124004329, -0.3550765124004329, -0.3950554055316541, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.3811381496634214, -0.61619079752095, -0.43990131162812973, 1, 1, 1, 1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.31348788198114796, -0.6675447839844801, -0.4905163329821589, 0, 1, 1, 1, 1, -1, -1]|1
[0, 0, 1, 1, 0, 0, -0.5669039451641915, -0.5892604888345816, -0.63397357617561, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.9516129031578761, -136.43548392211935, 26.14516130015308, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.0521711685407968, -1.2074471020359294, -1.0521711685407968, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.49693231141735217, -0.6216374193142481, -0.5592848653658001, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.6527420808412555, 0.6527420808412555, 0.6006709169181134, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3671760211557347, 0.6337055539215962, 0.6337055539215962, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.585451364899341, 1.2827480265191995, 1.5350008085022773, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9277097422775614, 0.6425699140925205, 0.6710838969112145, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7070649484280777, 0.6356436960273276, 0.6832578642943181, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6214248054292453, 0.5201850660504472, 0.5606809618018765, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5559204020612513, 0.47939376665084416, 0.5750520609140655, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.454906363433925, 0.29598605835509273, 0.4866904244495503, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6762273901847426, -0.6881136950883951, -0.5175710594283063, 1, 1, -1, -1, -1, -1, 0]|-1
