[0, 0, 1, 1, 0, 0, -0.24965628861284359, -0.3185725970643831, -0.3185725970643831, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.8737695808642422, -1.3714939669783548, -0.8285219093990488, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.9330874238180662, -1.0342387582079282, -0.9668045352813535, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4791849272549643, -0.4791849272549643, -0.4791849272549643, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5863038016669968, -0.7417120708611866, -0.5863038016669968, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -0.7539136869209575, -0.9996261667846469, -0.7539136869209575, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.12084378341293216, -0.8872049561782086, -0.690140654610203, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.38253689853732037, -0.4160268714013857, -0.4160268714013857, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.8336156696662361, -0.13070407623000843, -0.13070407623000843, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.9039230622726798, 0.5519900971232585, 0.5959817177671803, 0, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.5761797042631682, 0.5761797042631682, 0.4504332928592615, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.007070294557028982, -1.1592985859376874, -0.5761141456935666, 1, 0, -1, -1, 0, -1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6327094200680793, -0.7103405952758226, -0.7103405952758226, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.12001881620819627, -0.7576696439418978, -0.43884423007575496, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.23465373953940172, -1.1821665670883743, -1.0960290373106734, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5314637433386953, 0.3288159048872258, 0.5567947231447071, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4152548796660554, 0.3029183248055099, 0.2280272882316743, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.35950595500703303, 0.35950595500703303, 0.37670930745493314, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.695155237120295, 0.605083589218005, 0.2748208802456083, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8242466540763881, 0.5641267755967938, 0.5641267755967938, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5226320009156232, 0.4299049364332131, 0.5458137670364831, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6474556903545744, -0.02916291848183677, -0.09067370110233537, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4451767894544463, 0.19220976551386124, 0.19220976551386124, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1617168018338393, 0.25231954709894006, -0.031867095005163805, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.798735342636896, -0.14236666112589114, 1.2164047415070542, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3965283104280766, 0.014780771794169529, 0.16747978724790188, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.03560811684080838, -0.13810262375657542, 0.013894274266014873, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.6165075034105523, -0.6525238744877574, -0.6165075034105523, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8753104103255526, -1.215948279218196, -0.8374617582270236, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2183580387683737, -0.5518814139106213, -0.5185290763961744, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3375715193900764, -0.5393091756724937, -0.4636575545665172, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37840673439631656, -0.5007999556949738, -0.4028853786561567, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3671220117976084, -0.4803787643587247, -0.4379074821482668, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.40994475138093295, -0.454143646408583, -0.42099447513790683, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4434225438057504, -0.6045244529680521, -0.4434225438057504, 0, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -5.873810430075871, -15.18937952026035, -17.518271792819398, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.24164046870132375, 0.10445841668866747, 0.10445841668866747, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.026649746189453365, 0.026649746189453365, -0.13832487310022143, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8606520004562087, 0.48313005813308263, 0.4202097344120959, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 5.552631578939173, 5.3856624319328805, 5.719600725945465, -1, 1, 1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1929172405569703, 0.9683072958283783, 1.0581512737196157, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8754155333930859, 0.4311725596856936, 0.3042459957688261, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6826267704349084, 0.4592981099239086, 0.6623241649341953, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.2126150521862776, 0.19622636926115544, 0.26178110096128016, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.19813864293735578, 0.02200274678330038, 0.1821262887414356, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.12285041413275229, 0.08033157237160361, 0.10867746687924587, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1768586496831826, 0.14802029526298185, 0.11918194084310128, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23014169171326107, 0.09553456419064309, 0.10777157578368246, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0789888954635395, 0.0789888954635395, 0.057263233345150266, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.021148325358495566, -0.11665071770360487, -0.13196172248839602, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21807599840869107, -0.11608177525651721, -0.05796737983641085, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10166631951685737, -0.313955425952864, -0.2229743803375288, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2036472555617485, -0.4193920535126916, -0.23446794098350734, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.24634188328421233, -0.5596488207947, -0.5596488207947, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5356811862839955, -0.6886005560704461, -0.3827618164975451, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3925915725696709, -0.7627375378685098, -0.7164692922058982, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.43237854145717525, -0.6406526337695533, -0.5712279363318371, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7400999221906925, -0.8103730701497431, -0.7400999221906925, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6710585082628717, -0.8068334077716433, -0.772889682894262, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.4170248201431832, 0.7813957549759375, 1.3592403596730835, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4685989181945694, 0.0029438514186431873, 0.29397826815327394, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.0575205277236038, -0.4376156845995518, 0.023928434464013236, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.667112810708278, -1.422753346081136, -0.4927342256223332, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4210595841726716, -0.45986506851200687, -0.3951892612798772, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.463618446984649, -0.4959006700827807, -0.47437918801743917, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5113122171946775, -0.73936651583733, -0.5113122171946775, 0, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6053929705654264, -0.6242036919877216, -0.6053929705654264, 1, 0, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.37112756574292566, -0.47174279958625376, -0.4358087874994421, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3330007860208933, -0.5471612552150623, -0.2718120805367965, 0, 1, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.196898219127369, 1.5529543578225615, 0.9090104965206136, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5046333371464768, 0.3908591694316694, 0.6184075048625474, -1, -1, 0, 0, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.05736890505100756, -0.3610250827123916, 0.3475059984982537, 1, 1, 1, 0, 1, 0, 0]|-1
[1, 0, 0, 1, 1, 1, 1.1726074218780533, 0.77058919270792, 0.9715983072929866, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 1, 1, 1, 0.6634618287202955, 0.6634618287202955, 0.5028677513804323, -1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 1, 1, 0.6961358313779347, 0.36241217798352543, 0.5292740046825826, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.03562256577769284, -0.3235794343242228, 0.005689065769033707, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 1, 1, 0.2397855987056307, 0.024575242718853096, 0.2397855987056307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3112262825012321, 0.04067111735746766, 0.04067111735746766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5049304404245365, -0.6676349744113618, -0.721869819072834, 0, 1, 0, 1, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.26213066570424537, -0.4642654566081939, -0.5220182540090473, 1, 0, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.2764607878140361, -0.3994644769719246, -0.2764607878140361, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.8990626627266094, -3.126627321626941, -0.3646068390909733, 0, -1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.1185063944893632, -1.203617103472908, -1.203617103472908, 1, 0, 0, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -1.0152313692437687, -1.2673658690864995, -1.0152313692437687, 0, 1, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3798652987697759, -0.4938914558691025, -0.3798652987697759, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.39904926534106766, -0.39904926534106766, -0.42324978392376755, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 2.89956278540766, 2.6689817785716845, 2.6689817785716845, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6338757895203635, 0.6031266155677804, 0.6338757895203635, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5734634709643476, 0.5489551725409153, 0.5489551725409153, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7710413694725796, 0.5827389443656512, 0.5618164526869487, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 1, -0.696129032255047, -0.8922580645144489, -0.696129032255047, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -0.7311848707029767, -0.8585488228456879, -0.8585488228456879, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -0.5084525357608598, -0.6944083224956457, -0.6014304291272204, 1, 1, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 0, 1, 0.47434931334880454, 0.3053486955699146, 0.27154857201473703, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4119548768738892, 0.2578759114044783, 0.35032329068626167, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.30906515580748395, 0.2801699716712732, 0.2801699716712732, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6049567825009063, -0.6049567825009063, -0.6949197389291131, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7238382405084964, -0.798332742105198, -0.7238382405084964, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.5735229759302916, 0.3039387308518906, 0.48366156090415796, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4517714776058417, 1.1709806585408749, 0.5158020807288536, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7434537733057044, 0.3728226557349785, 0.7434537733057044, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13574035654232317, 0.0024570205618068505, 0.11352646721207268, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16918307595150842, -0.03697112348629095, 0.16918307595150842, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31441441441418083, -0.47657657657611596, -0.47657657657611596, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.49238651325215815, 0.38659911843898903, 0.49238651325215815, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20286266457343632, -0.08235696742731285, 0.18248983371656308, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.09444826104224677, -0.24903617821448887, -0.11377175068893794, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5269621220391655, -0.5601462722409604, -0.5103700469380839, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5516201298257195, -0.7257520344398777, -0.567450302972557, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4449753087694954, -0.5246912302132227, -0.4449753087694954, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37490502550737126, -0.453923803321175, -0.47367849777479043, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3712908958250066, -0.4618895001409526, -0.3894106166883165, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.1796785304235478, -0.43800229622029035, 1.9179104477632327, -1, -1, 0, 0, -1, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.2943925233634419, 0.2943925233634419, 0.2943925233634419, 0, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.859806629825589, 1.859806629825589, 2.0535220994400474, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.9228132509816958, 0.6000014743086579, 0.9228132509816958, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.601874999977828, -0.7231250000083289, -0.7231250000083289, 1, 1, 1, 0, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.8859416445356965, -2.2387267904152313, -2.2387267904152313, -1, 1, 1, 1, 1, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.007322700371873287, -0.7264520012006151, -0.4329421205722715, 1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.2502936358280996, -0.16025561771758087, -0.02340586653771317, 0, 1, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.46774954029065174, -0.7647932481497707, -0.4083407987183003, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8491833030872351, -1.1540834845762813, -0.7882032667891551, 0, 0, 0, 0, 1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.491294994465002, -0.724843923434513, -0.5847145660532214, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, 0.44826341663559033, -0.6295960002734831, -0.5948263416640609, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7749806188262319, 0.49987870285921104, 0.5610124619627672, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.9532705246535073, 0.41903157779413186, 0.4404011356686397, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.8392613268806756, 0.5699918537508869, 0.9221134724585768, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.21927393034377532, 0.09408950686277308, 0.11912639155886234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.16728884741034267, 0.15608959402715897, 0.15608959402715897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.24004082438931898, 0.1072957134390429, 0.11835780601829399, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.331046312178372, 0.18696397941672024, 0.23842195540312236, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15403248788761828, 0.11527500712403187, 0.13465374750560993, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.953023542082733, -1.759547622710942, -0.8858132020315015, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3382603909094995, -0.5480639017177353, -0.39071126861126726, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5224063733681537, -0.6372834939716093, -0.56835722160974, 0, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.1496225120130086, -3.9279341111838835, -3.9279341111838835, 1, 0, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -6.872897196154687, -10.032710280224562, -8.678504672767476, -1, 1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3941921109923122, -0.8041369183238566, -0.3941921109923122, 0, -1, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.6918402513257675, -0.8631135256142773, -0.7774768884704978, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.4198582749235779, -0.548244521066232, -0.45195483645888507, 1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.2540779800206494, -0.3827876843123163, -0.33130380259576386, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.30690105583989724, -0.36176118428221576, -0.36176118428221576, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, -0.17922631876357842, -0.32288140254735, -0.19518799473931675, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8837489262996789, 0.6646516983295928, 0.6333520943343626, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 3.520183793087701, 1.4907456108418076, 1.4907456108418076, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 5.541383246937978, 2.9042715121604146, 5.706202730358831, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 0, 0.047129260055048465, -0.03470631303012518, 0.07440778441697492, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.09655692897628607, -0.16353363521394046, 0.06765797740002201, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1922599584721377, -0.38522399102676325, -0.1646936681070163, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2436858788637054, -0.1571457786567531, -0.18577661133633178, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13079821050169427, -0.05709912879655593, -0.03025665175377847, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1134379738533889, -0.15478873816676386, -0.05725175197756818, 0, 0, 0, 0, 0, 0, 0]|0
