[1, 0, 1, 1, 1, 1, -0.512054902678897, -1.2015953359499665, -0.512054902678897, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.5233566096797495, -0.6228027931620426, -0.5409342643879534, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6704367619858278, 0.4758144828566079, 0.4433774363355514, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.7279773669737187, -0.2418711002594881, 0.6503894895945799, 0, 0, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.6382795652087732, -1.0942013200610015, -0.6733504694276362, 0, 0, 0, 1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7193174893370828, -1.009384521634659, -0.7773308957963404, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.14890910492662218, -0.6157196823683092, -0.6684527021821162, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1101079267970653, 0.05475416673907624, 0.09966283738013876, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.587397392564666, 0.8225494929991634, 0.886286817962916, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8168805976635966, 0.5080693270753245, 0.8168805976635966, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.32389704281167386, 0.20970341013025962, 0.28583249858446536, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4427299266492894, 0.2959301327183471, 0.2592301842358153, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3032232070910588, 0.22054794520554344, 0.3124093473006285, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.30774552046218473, 0.21270534156297813, 0.29046548793514343, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.30345960005182393, -0.04022764521143437, 0.2956485262957895, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.013617744222041988, -0.18534308468562335, 0.04422710251554203, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.004226542688090859, -0.12637362637366142, -0.025781910397290428, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.10749200493426524, -0.0071899721404652134, -0.0071899721404652134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.32484460078064287, 0.18606948393005085, 0.1745048908592217, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06170981336524434, -0.26399759181188187, -0.23871161950615746, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10654026787277142, -0.2328230996696574, -0.09506001043662135, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.058206106870211216, -0.44656488549616896, -0.3101145038168099, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.16132165144453509, -0.06779766086695739, -0.06779766086695739, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.2151767151776318, 0.516632016632141, 0.516632016632141, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0953467153294432, 0.6683394160587302, 0.7039233576648204, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0442410678618121, 0.5329371691382906, 0.788589118499736, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.043628761395986, 0.6817122489546771, 0.7118719583249535, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5117547389600439, 0.22371068516364245, 0.48295033358021183, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2636145849666998, 0.023621429691443704, 0.19161663838417628, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.513333333337657, -3.4505882353010624, -1.9603921568674192, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.010951777203283, -1.035128754424601, -1.1374327810066767, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.8741722512778931, -0.9507526796187951, 0.16007119136225734, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.11627207995152755, -2.118670379452988, -1.4002960175017265, 0, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4765724833178008, -1.1717307965385924, -0.4765724833178008, 1, 0, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6541984732826566, -1.6664122137420325, -0.6931297709928653, 0, 1, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35751027394246493, -1.292406893838618, -1.2144988421808935, 1, 0, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.21142256217765595, -0.7006375734480907, -0.23023852414972432, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5555151735420271, -0.7704888242778711, -0.5885880428858619, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49788893449829014, -1.066821087199179, -0.9042690435705255, 1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.27728133222042084, -0.9713550022459364, -0.38687191169796303, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.12311860325077315, -0.6216134858520066, -0.3169777242623298, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4094080942125062, -0.8096365953334229, -0.5694994946612283, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.0616676284232095, -0.5492095505263378, -0.09670793648967331, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.6391558149982053, 0.18500224517320613, 0.04867534800222281, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 3.350701193969353, 2.205685689861081, 2.085157742060774, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5701008255136855, 0.40554728887966235, 0.5410619661077066, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3394626601560996, 0.14720665111743994, 0.233390379307189, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5936887921654364, 0.413819368879162, 0.4014145810663772, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8138724330661669, 0.6088945175943641, 0.6024889577359724, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7041277916960509, 0.5754483320911691, 0.6046936638195985, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7312733176759459, 0.48958744666384413, 0.49925488150438835, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6355594538407201, 0.5460197299465324, 0.6355594538407201, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5192791416991693, 0.4193196603918928, 0.47529696992396053, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.45682164318911556, 0.3399250662968576, 0.35055202783258177, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5510166162340365, 0.44678912070217813, 0.44342694342700983, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5063573132767432, 0.4172903861502222, 0.5004195181349399, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.1118251928009835, -2.6048843187640314, -1.6547557840605476, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -3.086845102508307, -5.529897494311407, -4.2713553530801045, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.689079422381163, -2.6156738868806566, -2.2682009626935073, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.1843326220278732, 0.02200465545862622, 0.05807753691840326, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3741171143975525, -0.627603380621594, -0.4228644732868662, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5439492628183157, -0.6745915857790233, -0.5977431605080288, 0, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6370880192996895, -0.8021002589846512, -0.7127186291551761, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4422829027126267, -0.561923405490623, -0.6049939864906507, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4095879790673435, -0.4897071274825993, -0.4331524344835398, 1, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3707223987643527, -0.6025871488893881, -0.5498906147699768, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1740458958759422, -0.4867476001482335, -0.35935060951871484, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 33.70479874171376, 9.82122721922338, 29.724203487980095, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3254182950864086, -0.9466929814861704, 0.28686946852334383, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19359622549863262, -0.6315903357569473, -0.37801479823924505, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.13717408024128666, -1.0855531292513092, -0.41817527994801773, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0141182330196872, -2.23705988276725, -1.0141182330196872, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.34131283465222817, -0.6907821117433134, -0.6907821117433134, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.19048038450893248, -0.9683560230503303, -0.3120234530307897, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5833639967714136, -0.8750029674294612, -0.7615878121735737, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.36854958359948026, -0.5987015237331392, -0.5987015237331392, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2564376623801568, -0.39824711415117225, -0.3881178675962604, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2743577031873135, -0.4621620833454163, -0.2743577031873135, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5590872342507278, -0.6644186604361282, -0.5485540916321177, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5970628779015605, -0.805444952079156, -0.6151830582649347, 1, 0, 0, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.7086026298188867, -1.0905059059499698, -0.9268330733225357, 1, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4034381858081408, -14.469275786535466, -0.4034381858081408, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.6563049550031321, -2.7405089479679527, -2.5834798800037033, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.5702011735075967, 1.1808466051936242, 1.5894803017555965, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6959012035377095, 0.15996423220078904, 0.6065783749818866, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6227989184195597, 0.11498384224761168, 0.11498384224761168, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.5919169074299346, 0.25788307426881724, 0.7742832677504168, 0, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.5275862068958104, 0.7413793103445424, 1.3206896551721794, -1, 0, -1, -1, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, 0.21028691392539622, -1.5111966410083313, 0.2522743177045405, -1, 0, 0, 0, 0, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.22804203917335777, -0.5719989080743823, -0.9446188493833481, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4713645752790011, 0.07392462871584089, 0.004804638009571339, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.6350364963510629, 0.5401459854018207, 0.4854014598543991, 0, 0, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.7138906702288002, 1.2298465528423155, 1.2943857684939184, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.157041755130599, 0.531988676574664, 1.2351733899502644, -1, 0, 0, 1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.35527994041009153, 0.09263491933937015, 0.08388008530362112, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2684807197272909, 0.09803947060492005, 0.259510127668355, 0, -1, 0, 0, 0, 1, 0]|0
[0, 1, 1, 1, 1, 1, 0.3777481811314867, 0.17470281874914617, 0.18104798632363395, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.31629665772149845, 0.13595999024154867, 0.25891680897789465, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1567010847800828, 0.05348156918749218, 0.1328811965664216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2850543858364205, 0.13558492250097987, 0.14237898901626833, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.521002645144399, 0.2986916276719538, 0.2986916276719538, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8916700124678135, 0.3675674563498965, 0.450758338273349, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3967235971315692, 1.1079966442899674, 1.1079966442899674, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6487940919696641, 0.22967913685470714, 0.5649711009465238, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.31366211723957516, -0.1306431756822964, 0.09824136915628878, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04992418544160943, -0.6238463650802848, -0.20095633797806764, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6121706101131763, -1.2436496003800421, -0.6454063464432249, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2935476160187214, -2.229482567845792, -1.4403609417956607, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8545924834051077, -1.2223291491015518, -1.130394982677377, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.47413741143995874, -0.5954974517054674, -0.5241091927257657, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4048329355607398, -0.4883651551311623, -0.41676610978516154, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5560821903299294, -0.6958904835037415, -0.5687920351638481, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5355475763017359, -0.7137243167764615, -0.7014362657092909, 1, 1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5311129967474133, -1.1233327969025981, -0.4940992592377485, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5294732747397942, -0.6464035094475867, -0.602554671432097, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.7393084988629356, -1.2973595765700559, 0.3319748837758851, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 2.0391696910585044, -2.887802071340685, 2.1884718656776663, -1, -1, -1, -1, -1, -1, -1]|1
