[0, 1, 1, 1, 1, 1, -0.5238870082045732, -0.5827864804889766, -0.5827864804889766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.24323501743129927, -0.46724032981016145, -0.4575009684025353, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.26230927170985757, -0.4060348645276296, -0.3045815048916436, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.04875960141185, 0.1514168569652606, 0.11936890180622511, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2488813035187127, 1.0517024496667733, 1.117428734284573, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.2090425279987627, 0.5414773926039236, 0.6003801986681228, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1164758300379245, 0.916844282500322, 1.1164758300379245, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6569798059322887, 0.5293395345924945, 0.6952718873341986, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3847506104602973, 0.3544194898580581, 0.37464023692614273, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4128472942314543, 0.2313524757575798, 0.3937425764972506, 0, -1, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2699856560047258, 0.18047912669264127, 0.23743782716395137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2660327965759184, 0.22993228515193695, 0.25881269429109005, 0, 0, 0, -1, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.1238552002079436, -1.159319836911683, -1.1238552002079436, 1, 1, 1, 0, 0, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.1092617286941829, -0.6665171535942372, -0.6879500545515839, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16552525924642017, -0.0002728910753420559, -0.03711692448004176, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3210537782781704, 0.12932568357569313, 0.12932568357569313, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21631908651184123, 0.16636269923092853, 0.1497105701371677, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.057087699944719635, -0.07942636514061129, 0.07225592939875757, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2346413637823495, 0.060952074622009425, 0.04165326471516213, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.45958948043619513, 0.23380372033348726, 0.45958948043619513, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.347821178595878, 0.1988033416120673, 0.31801761119898353, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.24635375413108662, -0.16374648348936263, 0.1832614098813557, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.20598976353745746, -0.16957075749190995, 0.055765555125543716, 0, 0, -1, 0, -1, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.13432147796145233, -0.31034360483723994, -0.31034360483723994, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.3236683727988739, -0.0228078069631076, 0.3429170494524598, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.13994374120965192, -0.017580872011243764, 0.13994374120965192, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0012796456666714767, -0.27120195637806616, -0.2517389848033186, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3319320845012441, -0.4567497582644222, -0.3943409213831796, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.27280259951293645, -0.4584077985381735, -0.2993176279452814, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5018098455594223, -0.77690637065576, -0.5293194980692394, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5630897317300301, -0.9538390379278936, -0.6851988899166251, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.44094363521241253, -0.5207409753009704, -0.5207409753009704, 1, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.12068965517061583, -0.4318317719776799, -0.21082320111811623, 0, 1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 7.205728028013279, 2.5594665500751232, 2.9634892872853813, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.6186322139110295, -1.6816263066509507, 0.6186322139110295, -1, 0, 1, 1, 1, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.05002279048545755, -0.10516646356756076, -0.10516646356756076, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3919096329525323, -0.4772441332533808, -0.4203544663857274, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.19184411410157684, -0.23362796303714495, -0.17095218963379277, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.26172904586138274, -0.39615181866080146, -0.26172904586138274, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.18180477735246792, -0.20809285082386034, -0.20809285082386034, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2863729508187893, -0.7781762295078734, -0.2863729508187893, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4900429466316891, -0.5384057772795348, -0.5142243619558804, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 1, 1, -0.7422227574001293, -0.9566872244850979, -0.7728605384117817, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 1, 1, -0.525584835803318, -0.525584835803318, -0.48590223333318927, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.03610814656683938, -0.4960868018493342, -0.4021700462465618, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24685314685237095, -0.39930069929978296, -0.3685314685310882, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 2.3628842550968483, 1.8049319913618833, 1.9165224441093718, 0, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 0, 0, 1, 1, -0.11056424197683663, -0.12663549816963177, -0.15877801055593577, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.010526829009156852, -0.09732995292939886, 0.03287473295096415, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.282356728910898, -0.08853831294287517, 0.004185447520310767, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7320321661912272, 0.33095995979154214, 0.33095995979154214, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8910665451237652, 0.73062898814989, 0.73062898814989, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.6229493369662793, 0.8900955932470224, 0.9511667385574124, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.4169715285514217, 0.859777807686358, 0.9526434278304208, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.0567780717432709, 0.0024183720505457757, 1.0328153512955518, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.19949096556271909, 0.1313873345325095, 0.1313873345325095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.21691365127662046, 0.030812172478829693, 0.054074857328682675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.28646408186776245, -0.5340025347341176, -0.28646408186776245, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.03467569016385573, -0.3376775663360164, -0.29439158402584503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.44946021113204504, -0.5219055593780845, -0.28042106522444105, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.2203307624282537, -0.3585605462628522, -0.4737520327920254, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.25797808525957117, -0.32348236423256066, -0.25797808525957117, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.6404774808179036, -1.0138480846571565, -0.6404774808179036, 0, 0, 1, 0, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.7173597371731385, -1.1765832319925547, -1.1765832319925547, 1, 0, -1, -1, 0, -1, 0]|1
[1, 0, 0, 0, 0, 1, -0.2044747753953451, -1.0691948859695297, -0.9361610228048386, 0, 1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.03526026184187094, -0.2690215672626408, -0.09370058819738782, 1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1297019468224935, 0.02862803652482046, 0.07916499167365697, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 4.6704319126380005, 3.9042565299447287, 4.6704319126380005, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 8.350004908125568, 1.691518602120639, 3.9110140374556153, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.5958971450189665, 1.5900359236168515, 1.690622045757733, -1, -1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 0, 0, 0, 0.2323138805480764, -0.20112067639414916, 0.26565500031309075, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 1, 0.3534808083864624, -0.04482995778692214, -0.04482995778692214, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 1, 0.8094318777993212, 0.34869412669365163, 0.34869412669365163, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.8031028774697367, 0.3800408551403838, 0.8031028774697367, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4696273178656456, 0.23917067816391574, 0.2967848380890284, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.42149959560378314, 0.33357914268011785, 0.33357914268011785, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.43367027677452125, 0.27328519855546646, 0.4107581227430824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4120922055084483, 0.33004493064997026, 0.371068568079437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5747164776494453, -0.9943295530312115, -1.218478985987013, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6726358503850942, 0.10947424135043192, 0.25026464360987905, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.05825044198258319, -1.254842931114818, -0.05825044198258319, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -1.6718416686453812, -5.394998814903637, -1.6718416686453812, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.07727351339723385, -0.9801498082670155, -0.03623368181199523, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.008768229969951, -1.7004282724730682, -1.008768229969951, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.0556522922049874, -1.4135899877568652, -1.2508910352330216, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.47494949494930644, -0.6092929292924142, -0.5018181818181666, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.052778137546750634, -0.2237404481283138, -0.10406683072118163, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.14292130173438822, 0.10791358621828895, 0.10791358621828895, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.9705073086844686, 0.6485812553739848, 0.9705073086844686, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.26768154125293814, 0.2402181676879815, 0.2539498544704598, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.26745851461128534, 0.19177992530708557, 0.26745851461128534, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 0.33305295740567814, 0.19308929412575096, 0.279220779221054, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.5269919543193212, -1.5634830002583562, -0.5917726446908705, 1, 0, 0, 0, 0, -1, -1]|1
[1, 0, 0, 0, 1, 1, -1.8539094650225503, -2.026748971196622, -2.026748971196622, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.3161350844266313, -0.5412757973709608, -0.25984990618992404, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.9077117572690877, -1.097345132742573, -0.9456384323632795, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7045605806102458, -0.9641238551004776, -0.8343422178553617, 1, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7253507663219944, -0.9134528576437635, -0.8005916028502008, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.3513398859755859, -0.5687445613980132, -0.43286663925907154, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3083503586568051, -0.5367052688283666, -0.5113325010313385, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.14737439370645697, -0.33674643867475645, -0.31126639486504026, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28053504418361286, 0.1483476576687724, 0.1042851954968328, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6650586345814941, 0.3678820993741735, 0.3678820993741735, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5927615759291567, 0.4198162648741518, 0.43553856587924744, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8274062212016793, 0.658204039702085, 0.7089646941519256, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7196077777405933, 0.6740819797884473, 0.7196077777405933, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19019617301453123, 0.15558096549476638, 0.15558096549476638, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.176169020748344, -0.0027662926303696858, 0.176169020748344, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23694807996567388, 0.03156910686044429, 0.01948799079535189, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.008237559129356014, -0.3010426765942121, -0.057038412039984755, 0, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.06259688100686481, -0.39971644908659615, -0.036664606539015994, 0, 0, 0, 0, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.15716360995101256, -0.630913596599263, -0.26244138476179985, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.5366092720262507, -0.7829681378992888, -0.7829681378992888, 0, 0, 0, 1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.030054429086790624, -0.3682944401405728, -0.3199744385611545, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4258745609375603, -0.4814005936257907, -0.4258745609375603, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 27.876788553447252, 11.6009538951285, 7.260731319599319, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 4.557971014497744, 3.3985507246426248, 3.253623188409528, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.6774905675538703, 1.1380348398493942, 1.205466805812828, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5667443893908072, 0.04211600116587097, 0.39186825998223623, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20233295836454282, 0.05476757753815978, 0.18388728576114255, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24462094246390345, -0.12938957658192313, 0.22592041651148756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.8397459843115048, -1.5827418752334295, -0.7825924542401971, 0, 0, 0, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.7534134352814643, -1.4473447489310534, -1.1235101358952633, 1, 0, 0, 0, 0, 0, 1]|1
[1, 1, 0, 0, 0, 0, -0.21853084512051207, -0.5893854748605518, -0.5584809223820436, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.10128212577317085, -0.3765324501778706, -0.15132763930114654, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.268750117159348, -0.581048994308056, -0.4025924930800813, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.09942991410183677, -0.17172296906895093, -0.1355764415851932, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.038118140616870855, -0.09066911625212036, -0.12570310000921267, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10228671943712747, -0.056798592788021546, 0.1250131926117883, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5183740374967901, 0.4160992745636891, 0.3479160992744505, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.169886200628872, 0.6104523285828861, 0.5731567371128777, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.196256971977198, 0.7192728983265204, 1.0861837242117198, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7362404434947002, 0.3370955469403554, 0.3149208304649772, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.5243009497522235, 0.6169947471741708, 0.6774818273463992, -1, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6024160823119177, 0.4993208482594163, 0.5680510042949259, 0, 0, 0, 0, 0, 0, 1]|0
