[1, 1, 0, 0, 1, 1, 0.3801765284849459, 0.33483791764105814, 0.3801765284849459, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.5141268793588454, 0.48350283886698736, 0.48350283886698736, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.821678321725175, 2.024475524509009, 2.821678321725175, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.32399647110839974, -0.08359064842956662, 0.32399647110839974, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3340080971654314, -1.2692307692424833, -0.3340080971654314, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3062355830007193, -0.5026787707378652, -0.3062355830007193, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3432325794406417, 0.07972239836352131, -0.05203269217211336, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.1980508026046348, 0.6207884988498412, 0.27443111659645236, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.7819122720497207, 0.07811729915924023, 1.083538689002465, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5056772100567196, 0.2785888077862541, 0.3542849418769695, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.455187279992424, 0.2450460783943862, 0.3150931455926952, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5970973700410325, 0.34785821092430946, 0.47247779048336275, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5310344827578539, 0.455172413791965, 0.5310344827578539, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.37356982393740273, 0.2413928216916761, 0.3074813228138057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.322120418849155, 0.21845549738363232, 0.21845549738363232, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5763983628958955, -0.5763983628958955, -0.7073669849981598, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5957124296170241, -1.4722823733223218, -1.4722823733223218, 1, 1, 1, 1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.3360655737708797, 0.1721311475435794, 0.6639344262327604, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.40644631841129125, 0.2928915048950165, 0.40644631841129125, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.39473684210452503, 0.39473684210452503, 0.39473684210452503, 0, 0, -1, 0, -1, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.9264471124942769, -1.0638224038657744, -0.9264471124942769, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.12155541947248981, -0.2501530924666996, -0.18585425597030855, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.40124076349382987, 0.11778600723323379, 0.5902106010022926, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0733015494637501, 0.4535160905843922, 0.4535160905843922, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 2.2521996480507096, 1.4689649655994452, 1.7300431930841662, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.300000000000914, 1.419999999999452, 2.44857142857336, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.2367257801391733, 0.7328053465245242, 1.1107456717358606, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5877225519283098, 0.4469584569730592, 0.49387982195849, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.18124725516000467, -0.32143170838781016, -0.41488801053933455, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.43666901470506786, -0.43666901470506786, -0.43666901470506786, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, -0.42000285959347633, -0.42000285959347633, -0.4491707177578026, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.4314031180403785, -0.4591685226434054, -0.4314031180403785, 0, 0, 0, 0, 0, 1, 1]|0
[1, 1, 0, 0, 1, 1, 0.40358126721641757, -3.5633608815393027, -0.037190082648591465, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.035341527781500126, -0.035341527781500126, -0.035341527781500126, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.26733826060504606, -1.015743646855858, -0.05350815024868869, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.45483870967589773, -0.6716129032258127, -0.6716129032258127, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7515942133778942, 0.6176396151293647, 0.48368501687934806, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7741494618790885, 0.7741494618790885, 0.8419884844696244, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13893060191382323, 0.13893060191382323, 0.13893060191382323, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.44391674681129195, 0.20681681463118254, 0.3964967603759018, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7054517920235446, 0.4873801110543232, 0.560070671377935, 0, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4635239880433625, 0.4635239880433625, 0.4635239880433625, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.5708872046548374, 3.140213999130769, 3.140213999130769, -1, 1, 1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.35230234578439873, 0.10208514335251102, 0.22719374456984384, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.748193349778334, 0.24936139553977743, 0.24936139553977743, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5795454545503359, -0.02499999999530174, 0.2772727272758391, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.24328616806488043, -0.4252093560538334, -0.24328616806488043, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.7997751686213045, -0.7997751686213045, -0.7997751686213045, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.3086185044349827, -0.9778200253491263, -0.8105196451196617, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6621621621609541, -0.7963653308477312, -0.39375582479037974, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6435839457339304, -0.7306387789718739, -0.5565291124940539, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7788190215942596, -1.489901090088765, -1.3476846763889168, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.21087841768517654, -0.9601512507274381, -0.24345549738288633, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.7593823192472162, -1.2406931733895543, -0.819546176014758, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.47534016232488685, -0.5758331384085872, -0.5758331384085872, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.013211428363496435, -0.15499194480603648, -0.08490720598531996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08347051143796094, -0.17406482374993787, -0.10935460066983119, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.02835435495091045, -0.10383354851546989, -0.0585460323768683, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.035979066724886946, -0.046881814217288084, 0.002834714347869745, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11749878028917944, -0.007399577167400869, 0.008212717514758336, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7036824216929545, 0.36698290828155455, 0.34827737975856055, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.682950984981878, 0.6656642777397347, 0.6656642777397347, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4566914378517126, 0.3202694670848759, 0.4690934351942274, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3313646321037061, 0.2961857308537708, 0.3196383316869742, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.721135029344498, -2.2377690802216783, -1.9794520547859562, 1, 1, -1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.7973985325033452, -1.0215249627958296, -0.7973985325033452, 1, 1, 1, -1, -1, -1, 1]|0
[1, 0, 0, 0, 0, 0, 0.17503124699338707, -0.8710220171152383, 0.43654456302272093, 0, 1, 1, 1, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.7222512405333213, -0.9729694437177167, -0.9729694437177167, 0, 0, 1, 1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -1.3451472191942184, -2.1303162486365266, -1.737731733911014, 1, -1, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.5073538970072805, -0.9307600883921924, -0.5920351352831348, 1, 1, 0, 0, 1, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.9369476546564935, -1.71193065941307, -1.3244391570326308, 1, 1, 1, -1, -1, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.15731326016220507, -0.30870978841415136, -0.20777876957877348, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.17160616029715203, -0.38587731811863946, -0.27874173920849044, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.033429811866601, -0.23140376266346013, -0.23140376266346013, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9091136705044397, 0.5665998998476439, 0.7378567851766755, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4587909594269931, 0.20527366796800603, 0.4225742035048551, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5772395916146962, 0.4396335323225814, 0.4740350471458011, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9293866841575767, 0.32328632338408875, 0.7475565759256649, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3911641548441583, 0.14937543066131423, 0.29444866517059115, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36777928316266173, 0.12390688508403638, 0.36777928316266173, 0, 0, 0, 0, -1, 0, 0]|1
