[0, 1, 1, 1, 1, 0, 0.629660716641096, 0.4714854025640544, 0.4262924556851147, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7055740453938791, 0.4945580074427477, 0.473456403647494, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4524811600186509, 0.42179720318564323, 0.4371391816021471, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.37001281924845175, 0.3271472241395389, 0.4414554777632007, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5, -0.5336227600216239, -0.5336227600216239, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5626780626776523, -0.5940170940161306, -0.5626780626776523, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 6.951612903569074, 4.029411764929166, 5.490512334232898, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4649122806863262, -0.37719298246008715, 1.4649122806863262, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0845272206223644, -1.8638968481419242, -1.8638968481419242, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0916802815130117, -2.7450672363103963, -2.7450672363103963, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 3.7482496091015847, -0.5913602066507565, -0.5913602066507565, 1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.029253891532889, 0.31588835211116756, 2.8859366612437496, 1, 1, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.30535093767748206, -0.42971006082797963, -0.42971006082797963, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3724540656242023, -0.5279646166266607, -0.32061721528966586, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07603415280420364, -0.9956572942739933, -0.5669807154422386, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.520297789945383, -0.7558589837762958, -0.48664619082721494, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.3181584655778205, 0.11596643452492554, 0.6214465121582854, 0, 1, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 1.8244189748429935, 1.5347023240994058, 1.8244189748429935, -1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6612247269341633, 0.6612247269341633, 0.5142342551690644, 0, 0, -1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9938113529665857, 0.45603926590187877, 0.27678190354564963, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.9380092876539647, 1.263340050818095, 0.8585385087177717, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.4988790725791468, -0.5997625403752928, -0.5997625403752928, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.005048235122055687, -0.1331401788136069, -0.26123212250515815, 0, 0, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6430562006455091, -0.05921969345276343, -0.05921969345276343, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0027621096700863085, 0.0027621096700863085, 0.0027621096700863085, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.016551559894065218, -0.44522505358468495, -0.016551559894065218, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19521224086653716, -0.5328232971345378, -0.4484205330670691, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.49999999999931344, -0.9947111472744743, -0.49999999999931344, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.1351618295119152, -1.3624829053367542, -1.1919920984684405, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7502283939338816, -0.7930933674394954, -0.7930933674394954, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3991448350750177, -0.4303651418486652, -0.4615854486216195, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.46678148169818656, -0.7621869344385538, -0.43992644053975455, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4530424357243891, -0.4530424357243891, -0.6777282751883718, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7073552585785908, 0.7073552585785908, 0.5194830444293259, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 1, 0, 1, 1, 0.5180056567136851, 0.26917211759315746, 0.5180056567136851, -1, -1, -1, -1, -1, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.39955431045473494, -0.44186025358772557, -0.44186025358772557, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, -0.05769230769179857, -0.24999999999893247, -0.05769230769179857, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.05632556767920983, 0.017398997346608203, 0.017398997346608203, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 1, 1, 1.9233432245294957, 0.17853610286803742, 0.012363996043927286, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -0.19969116738651516, -0.19969116738651516, -0.14928968499073073, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.6955121448467755, -0.6955121448467755, -0.4852669055804199, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.8897435897418977, -1.0846153846144693, -0.8897435897418977, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.4643014759970261, -0.5243220712983853, -0.4643014759970261, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5316288877160505, -0.5917237743782147, -0.5917237743782147, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.4103825934274974, -0.5851094887387749, -0.5851094887387749, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.372281670694085, -0.546254746289385, -0.48826372109052246, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -2.9222078760042653, -4.305035506720566, -2.9222078760042653, 1, -1, -1, -1, 0, 0, 1]|1
[1, 0, 0, 1, 1, 1, 2.8217993080836146, 2.8217993080836146, 0.9410746998039842, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 1, 10.378378378276537, 10.378378378276537, 1.6756756756456452, -1, -1, -1, 1, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 2.0564648117441644, 1.6783960719853601, 1.6783960719853601, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 1, 0, 0, 2.38483960025149, 1.0210710048338656, 0.8695411609011909, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 0, 0, 1.1296485682402653, 1.1296485682402653, 1.2370304946075614, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -0.15842219864800286, -0.2093406286633338, -0.15842219864800286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2780913741407931, -0.34018345387168497, -0.4022755336039555, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.04264225911595438, -0.3569604086862245, -0.3569604086862245, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.015295131409959485, -0.0713054717796069, -0.015295131409959485, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.568161884477446, -0.29451196591768225, -0.006954015785972837, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.8207747413073463, -0.8207747413073463, -0.4275669938936471, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4675580023596512, 0.3928430987028139, 0.4675580023596512, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3404566744735536, 0.3404566744735536, 0.3053278688526652, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.9874750254464179, 0.2139235495906824, 0.2783861725783622, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.42734276453848125, 0.2069557495089324, 0.38727239816967457, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.21260613977764628, 0.19431743958157124, 0.21260613977764628, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2133970228835873, 0.2133970228835873, 0.14585647633864854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2365387781997694, -0.3471924913560751, -0.3471924913560751, 1, 1, 1, 1, 1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 11.011111111130319, 2.027777777783055, 1.6000000000018997, -1, 1, 1, 1, 1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.16439542611841493, 0.16439542611841493, 0.16439542611841493, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2114327092060016, -0.15304513196360348, 0.102089356855201, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.14241530021367965, -0.17133643637278903, -0.17133643637278903, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.447266569916305, -1.447266569916305, -1.447266569916305, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6549830040881975, -0.8500665057376922, -0.7525247549140278, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5207156308834575, -0.5207156308834575, -0.603578154424647, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6128109618201536, 0.4638153518682583, 0.4638153518682583, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6260634184097562, 0.46519721577877055, 0.46519721577877055, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.01778615839399355, -0.01778615839399355, -0.01778615839399355, 0, -1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5966870342259202, -0.7137710592297297, 0.4570691908265636, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.7228038606249035, 0.4218059872412759, 0.7228038606249035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17796699530802995, 0.17796699530802995, 0.20232509094797546, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.35831048420220646, -0.12492061950464536, 0.15121143975586537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4069532040802755, 0.30884528536968014, 0.30884528536968014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10342217956286215, -0.009542971057501657, 0.10342217956286215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.02654205372570001, -0.07603107362359174, -0.07603107362359174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.04545454543433, 2.04545454543433, 2.04545454543433, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.5133164235795915, 1.0821179454569496, 2.3757133798153007, -1, 0, 0, 1, 1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 21.041935483577973, 5.248387096691046, 1.2999999999912328, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.48187671396296966, -1.3822327070813631, 0.792561617472658, -1, 0, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.3429644466697033, -0.5987080620931265, -0.5347721582369158, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.361284678829795, -0.5892276930763873, -0.361284678829795, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2675276752775612, -1.0940959409597653, -0.4225092250929028, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.9700229332739846, -1.0224418477659225, -1.0224418477659225, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.8937210973337643, -0.8937210973337643, -0.3343681485712849, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.830951516722731, -1.0609333679022614, -0.9076121337822908, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2968694075256374, -0.369312080937059, -0.24857429191820174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.39321374093750644, 0.3208038803383539, 0.39321374093750644, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.874892998883154, 0.8149723742570133, 0.9348136235106252, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5214212152420247, 0.4932440782696497, 0.4932440782696497, -1, 0, -1, -1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 8.921621621658538, 1.419858989434757, 1.419858989434757, 1, -1, -1, -1, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, -0.2880324543626526, -0.2880324543626526, -0.42190669371146106, -1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.48801328257993387, -0.5628492751275807, -0.48801328257993387, 0, 0, 1, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.45570698466932713, -0.7255536626920922, -0.45570698466932713, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.13714402150535726, -0.7338531482391706, -0.6741822355653918, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8846943263453322, -0.14975809998519987, -0.05123882128741857, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7828385741752529, 0.5488245050956017, 0.6825468302840799, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5870938245820774, 0.4659406280497219, 0.43565232891713745, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.032324255576863, 0.3537478094338737, 0.3537478094338737, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8334259650199981, 0.4560728231091062, 0.9000176959453916, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 0, 0, 0.4565446215608891, 0.34442519488533163, 0.3864699798885879, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5196580386207476, 0.3470971208242494, 0.3205492873172092, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.4859108165337123, 0.3373635873856464, 0.3745003946726629, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.45842310214280146, 0.3864028690335984, 0.42241298558806667, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.4181228903345654, 0.38016611755329055, 0.36751385995943864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.41688749698868877, 0.36388821970621577, 0.3850879306191579, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1575811736673225, -0.2722669049751772, -0.14119749776609644, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9435202575808048, -1.0723101690380064, -1.007915213309048, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.23326061963884517, -0.28838546119167024, -0.2663355245705892, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5495333811916201, -0.6227566403444734, -0.561737257717186, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.7672625729098863, -0.966831482030199, -0.9335699971766904, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.9234135983247012, -1.0987028441843485, -0.7481243524650538, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.08837270071038356, -0.285919597114464, -0.1981209764907532, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.108070267330575, -0.1778742521005769, -0.08480227240706882, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.03199077486370175, -0.058358496397840645, -0.022218787893303935, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.234470335289589, 0.7128827938870094, 0.7454820152248968, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6754093047473052, 0.6424095699238772, 0.658909437335408, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5073784575991722, 0.3759812674775221, 0.5205181766114249, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4919211797149783, 0.3976682763891144, 0.3976682763891144, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0268733762949844, 0.8398225311248696, 0.8813893856069636, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.7048281808106787, 1.244180317774021, 0.5071437369129137, -1, -1, 1, 1, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5512639457713772, 0.42698771360122656, 0.3648495975154614, 0, -1, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.0488577215965844, 0.009371554574957237, 0.0488577215965844, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 1, 1, 1, -0.1024279091078319, -0.17540735007233124, -0.06593818862517709, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.2977161500818833, -0.477161500816442, -0.4412724306693709, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -1.34604573910652, -1.6018270090691449, -1.3095055576830559, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.8662047393701672, -1.1718856924269223, -0.9171515648799092, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.27742712399300185, -0.4760817207872474, -0.4913628436176784, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3479088414211784, -0.3735060894639478, -0.360707465442421, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.10161042944831547, -0.1875000000005066, -0.23044478527636375, 0, 0, 1, 1, 1, 1, 0]|0
[1, 1, 0, 0, 1, 1, -0.07304429783350845, -0.2640590637767742, -0.21630537229148794, 0, 0, 0, 0, 1, 0, 1]|0
[1, 1, 0, 0, 1, 1, 0.5406040352785411, 0.23104851880809238, 0.2752707354470085, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4139958206398346, 0.08407814899683219, 0.38650268133665805, -1, 0, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3938721291988046, 0.12666480232079172, 0.3938721291988046, 0, 0, -1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.19534711964415158, -0.4767355982300849, 0.027326440174659756, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.828467787481869, 1.1846518093768978, 0.9700464833403192, -1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.7533333333342939, -1.7355555555559985, 1.197777777777861, -1, -1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9225038699685981, -0.9889125386996735, -0.85609520123826, 0, 0, -1, 0, -1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.575627503883796, -0.6457771237022254, -0.6691603303085416, 1, 0, 0, -1, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5088324078911829, -0.5279315463226311, -0.5470306847540793, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 1, 1, -0.35972387635556613, -0.41124043647901015, -0.41124043647901015, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.017565454605995588, -0.3203034033067135, -0.0024285571708588605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3382145938340277, 0.3051582436544818, 0.3382145938340277, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6697481951058285, 0.39505194576555225, 0.4499911956338515, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1912387996023561, 0.7563646707444824, 0.787427108520242, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4259451734433342, 0.9665454073009645, 1.1286865012340244, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7462911087369626, 0.4878707091875677, 0.6601509755539585, -1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.1835382052946723, -0.12535273307872316, 0.21785942066932465, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18512945605961795, 0.027369383940767544, 0.011593376728777414, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28716204499642267, -0.3142083541829495, -0.243458895456288, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1673385572819976, 0.2806949028689279, 0.3192446269741045, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 3.19961866362267, 1.8370090597755167, 1.8370090597755167, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.0493583995625397, 1.6669702600590397, 1.6669702600590397, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9697028995053105, 0.7297796677141347, 0.8497412836097227, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5303001864626636, 0.4135302371091279, 0.4602382168505941, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3635823944054017, 0.30845206400910485, 0.37460846048446517, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3008761927625176, 0.2151773390145898, 0.2580267658885537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.22226855713117116, 0.19224353628048096, 0.21226021684753368, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2508591065290818, 0.16380297823574982, 0.23997709049235486, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2538502566835969, 0.18104540302668468, 0.20184678978593443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.18911121733788286, 0.0893327229024944, 0.17913336789427756, 0, 0, 0, 0, 0, 0, 0]|0
