[0, 1, 1, 1, 1, 1, 0.2530307301944907, 0.17183535382006704, 0.16732449957711584, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.28921297451622247, 0.2231371809824107, 0.20551696937336164, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29284248216494174, 0.23258768321016976, 0.2411955116322391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.257211051772024, 0.21437891146978794, 0.2229453395301971, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.048959012194094764, -0.018433360400770604, -0.018433360400770604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8133890990467223, -0.9329479460817013, -0.8333155735522572, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9905171757178696, -1.1001980348845126, -1.027077462107021, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8039097241858258, -0.9863635195229127, -0.9021540755212283, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1016031845570118, -0.2653570357444757, -0.0966409466423203, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8940032872348179, -1.2008118473266176, -1.1868660036859968, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.4513325608321985, -0.13267670915548416, 0.03418308227062661, 1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.27445417304414, 0.9562399007812232, 1.13616549546001, 0, 1, -1, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 11.165921954243, 1.2329460828248315, 1.2329460828248315, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 4.588973384034377, -3.906844106471922, 1.3524714828921145, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7385098811215107, -3.1872113273194427, -1.4381388657500462, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -12.264933307592246, -68.19766093192786, -11.509085636988127, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5127078480551926, -0.6450158957052721, -0.5524002623501871, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2083853823710735, -0.46748458609399535, -0.432152876495427, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17927979595627755, -0.37763686994306966, -0.2536636987012902, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.06753232619913362, -0.30984529545434525, -0.30984529545434525, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2876048868904534, -0.04989072317052817, 0.0501079761069025, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22294636159059505, 0.10936327831985224, 0.21032601900486356, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.24470588235300567, 0.12369747899163809, 0.1600000000000215, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17872775021881385, -0.03136854391599507, 0.1051940472716074, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.38782337369077047, 0.2852897870749265, 0.2938342526262943, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6622576789148358, 0.38212670859099424, 0.43815290265576257, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5989849630602193, 0.4673067957368006, 0.6609511594477712, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3718400098253269, 0.16693959429312313, 0.37769430741200216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3851855431302191, 0.22469221632304567, 0.23004199388332044, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.3253739930955233, -2.0140966628303203, -1.2597813578822, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.703683640303639, -1.2121704586497415, -1.2333574094138293, 1, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.29926332760989954, -0.48330034474203293, -0.48330034474203293, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18827469665416255, -0.31266169002534183, -0.21315209532856413, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3327606436474561, -0.44800629493040867, -0.43360058851991967, 0, 0, 1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.019960810369356815, -0.4380736269552294, -0.4241365330689511, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.9806776391132258, 0.2991197926084174, 0.47847712063566317, 0, 1, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, -0.010246553681629309, -0.40355370203077284, -0.24080591650689587, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5728986426222997, 0.11248616290750389, 0.2659569894789132, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7410423452771401, 0.3110749185668473, 0.545602605863923, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.8108396354463009, 0.10500290866726228, 0.5755607265199547, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6776513482114931, 0.10887856083987915, 0.06512680796536381, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8428261685359072, 0.1598423883583208, 0.4225284576574822, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.8730143404084876, -0.22916526732864137, 0.8730143404084876, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2555069084011885, -0.7425053428865146, -0.2555069084011885, -1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7628458498022448, -1.4434782608694594, -0.8624505928851619, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9026463136215932, -1.3284620107639264, -0.8908180998120038, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7075523609726511, -1.2674175465145592, -0.9432850706745416, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6145586030308486, -0.7126776884834052, -0.6776351579646683, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.38557028818839434, -0.5460018941957139, -0.390745501285438, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5414946207287581, -0.748384388561117, -0.5414946207287581, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2627991390120868, -0.6475032314617715, -0.6380043649815753, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2258466383623846, -0.48289780541773897, -0.22999262492782027, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.31573425012281225, -0.4319998214046826, -0.3907442961110996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.21095317197479044, -0.32999765701919936, -0.3370002737864855, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.16829535085544287, -0.2605471485935504, -0.2510038591723084, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.028989262743852995, -0.021507734013706065, -0.0013089353107721413, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.6114011165585833, 0.17857200772861306, 0.6015640913578376, -1, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.4484129197812578, 0.21118766038149442, 0.219973781100062, -1, -1, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6952068507121771, 0.6314939485023373, 0.6314939485023373, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6988174199691962, 0.5718110950128873, 0.6201944569010434, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8308427619251638, 0.6325458383738587, 0.6776133209991508, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 6.006906077318637, 3.773480662963953, 6.006906077318637, -1, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.9359393741152355, 0.5925744193665918, 0.6405517391793477, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 21.427552140615102, 13.45828759611465, 19.254116355754267, 0, -1, -1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, -0.30406024885394944, -1.6935676344331756, -1.5142763588744053, 1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.040367705835638625, -0.20823341326914868, -0.13629096722606365, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.15921988362917988, -0.2247324186481475, -0.20289490697499665, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3051064979508252, -0.3667086954560495, -0.32564056378605194, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.2972453828858442, -0.3285004221086802, -0.40924181630114614, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5661084178044571, 0.01079770824067636, 0.16945791097360455, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.4141787719461269, 0.2174048658771687, 0.3157918189116478, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.34802431610871076, -0.2811550151982321, 0.04711246200578639, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.09770839075443458, -0.30391384809242433, -0.31997873764604184, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.12227439877087941, -0.5747371510447911, -0.10611501476098152, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.6051066992239992, -1.4179318398966463, -0.6051066992239992, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -1.388808440215208, -1.9696938353334463, -1.356537029375107, 1, 0, 1, 0, 0, 0, 1]|1
[0, 0, 0, 1, 1, 1, -1.2694908290930793, -1.463680466334018, -1.4394067616792374, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.5219159318547866, -1.037438419810881, -0.5219159318547866, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.755389895956557, -0.8898959562377039, -0.8654403089137109, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.5808780055916114, -0.8459910095935189, -0.6624512375923027, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 1, -0.4704596800374957, -0.7508582726997909, -0.7436685651955803, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 1, -0.32425520871046093, -0.556425800149894, -0.3518945648342556, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.32218847378136556, -0.5028084068884285, -0.5081207578620824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.2849513869590434, -0.34485805990253177, -0.289943609704371, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2738279010276515, -0.39996912627353687, -0.28838265778678385, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.377153172551038, -0.39053167145642315, -0.39053167145642315, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.29390086963214096, -3.2193386109365605, -0.23840814257409193, 0, -1, -1, 1, -1, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.03029702970413025, -0.546336633662047, -0.13445544554347963, -1, -1, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.319556127373, -0.42682534576938874, 0.3634609199110743, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.49677420012993406, -0.3336091211992804, 0.3219566587974168, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 0, 0.7176560121760286, 0.2711821410450434, 0.5147133434797985, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 0, 0, 0.6965466665496628, 0.5194886747879448, 0.66703700125648, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.833333333347079, -2.0238095238225142, -1.5952380952456477, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.5500533149415396, 0.9006146898340861, 1.5629743461114092, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.436439033947251, 2.0688871644954814, 2.2526630992213663, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.4008720310769447, 2.13131280016865, 2.293048338713148, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8360169795992303, 0.5087949016986014, 0.6614985380521636, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.995513602756203, 0.7696863111044756, 0.8107458186773098, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9320960575064162, 0.6094435517981558, 0.734919526240235, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5210295518466885, 0.3624245578369625, 0.44893637275124204, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6807228915664495, 0.3728246318606577, 0.47991967871487196, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5713615076423959, 0.24452523874121512, 0.4487979068042641, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3882307092750807, 0.20818394388170833, 0.2922057677320376, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.648818151728196, 0.34969811794489525, 0.34969811794489525, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8026060554946262, 0.63055578982881, 0.752003036181045, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.0225919439605242, 0.5714535901943502, 0.345884413310011, -1, 0, 1, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.9338339472949272, 0.36030036837631957, 0.6470671578340316, 0, -1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -39.52254428905094, -191.2906602528763, -111.79307570037344, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6098955743392347, -1.1684236698135189, -0.7029835902523044, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.12425445249035007, -0.5437018202722538, -0.5437018202722538, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.505188591651098, 0.15651523261195782, -0.19215812642815008, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.7927143778243373, 0.9101296654509992, 1.1307758435437212, -1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8496996604871716, 0.6710629407155857, 0.6710629407155857, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.968788755686269, 0.6546093427049717, 0.5199610228559868, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9179824338732149, 0.4915215515057508, 0.6194598162158953, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6482324008594015, 0.588841069780734, 0.588841069780734, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.3294122990276503, 0.27927150513143567, 0.3544826959757576, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 0, 0, 0.6278179937968518, -0.027404343329496948, -0.027404343329496948, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 12.896887159360473, 1.5972762645865362, 1.0836575875477283, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6914216219428501, -0.6972552354154712, 0.6914216219428501, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1330911591470719, -0.9551977755819093, -0.6287110951634567, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8623028232708797, -1.246307645937978, -0.8623028232708797, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.26544613430885167, 0.004858948386981422, 0.23649200253986213, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2920792079210595, -0.40523338048139035, -0.3769448373411506, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.41873911684569637, -0.6087645666829494, -0.5137518417643229, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6163748743567462, -0.8714358581992719, -0.6163748743567462, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6392145369284086, -0.9605314576004113, -0.9358147713947037, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5101394040887052, -0.7840152284366908, -0.666639875144821, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7069171342325641, -1.0535924416321614, -0.6281272916415398, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.1391006097570375, -1.2548018292692285, -1.1391006097570375, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.28024391383546093, -0.7294752581649926, -0.5639689734118967, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, 0.01883794405473374, -0.2993372890501295, -0.35548585959799767, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.112028357997054, 1.0397059523257, 1.112028357997054, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6622442546849334, 0.44446673161786654, 0.46624448392423473, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5582152432019718, -0.031214094217053196, 0.5145538108003112, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.11702890753888946, -0.02289410133184815, 0.01708390120245809, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.16091232745798445, -0.22836474718181732, 0.10252076626205739, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.18623389003981308, 0.046611179349837835, 0.09896969585848167, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.16068426647934236, -0.01755180702736646, 0.20929410470837936, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2025517779611541, -0.08138106494559308, 0.023225771914735065, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.48583866790090846, 0.175729497192174, 0.175729497192174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4931700103133694, 0.2705629390362732, 0.5376914245685909, 0, 0, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, 0.48019801980233773, -1.9257425742579009, -0.009900990099078466, 0, 0, 1, 0, 0, 0, 1]|1
[1, 0, 1, 1, 0, 0, -0.16664543727190864, -0.8858973134195635, -0.7224309779317571, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.0849844244494223, -0.4952189126640356, 0.1450054593231517, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.5488811082359383, -0.902907596285786, -0.4898766935609637, 0, 0, 0, 0, -1, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.7892687307684977, -0.8843764262469896, -0.7892687307684977, 0, 0, 0, 0, 0, -1, 0]|1
[0, 1, 1, 1, 0, 0, -0.5271807559892029, -0.7078575013425845, -0.5572935468816003, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.5652253572739103, -0.7880175888604872, -0.6069989006963742, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.532270556344202, -0.770814508841741, -0.532270556344202, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6061812930873707, -0.8199180175145727, -0.5949319918019126, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4881378969478761, -0.5737674533547847, -0.5071666872606164, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 1, -0.48334642052630417, -0.575391327283826, -0.5293688739049629, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.17284835874316004, -0.2501378958034443, -0.2037641735672051, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.09295817485759551, -0.1526591058033792, -0.1526591058033792, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.3615134440124304, 0.818307302499668, 1.3615134440124304, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -0.13339229408618103, -0.3013535338003563, -0.1463123894488761, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9081377113748247, 0.47574733463809055, 0.34270414179584807, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8947136686279296, 0.4854728362514563, 0.8947136686279296, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.5115468793231277, -0.2839048074271193, 0.5115468793231277, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.15800554700917252, -0.2774795917218288, -0.2296899738368724, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7820467106441021, 0.018274202175355508, -0.010013668508858254, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 1.2355486862443656, 0.8479134466769095, 1.0593508500770554, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1117126639956723, 0.6192584762693881, 0.9475612680871133, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7712722139124939, 0.6752738679423598, 0.7952718004051607, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5513919151594809, 0.23806701305842873, 0.5687988541652238, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4951981827854278, 0.33578935261717224, 0.33578935261717224, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5528819646822173, 0.4354925095694664, 0.5398386918918473, -1, 0, -1, -1, -1, -1, -1]|0
