[1, 1, 0, 0, 1, 1, 0.339489643222932, 0.28561865007455256, 0.28561865007455256, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4046448721511978, 0.3369862544658224, 0.4046448721511978, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.39295454757024045, 0.32928577412450855, 0.36112016084737447, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.3652334271571729, 0.27438610113559087, 0.3652334271571729, 0, 0, 0, 0, 0, 0, -1]|1
[1, 0, 0, 0, 1, 1, -5.434284377925053, -6.711178671657482, -5.434284377925053, 1, 0, 1, 0, 1, 1, 0]|1
[1, 1, 0, 0, 1, 1, -1.2141205376500364, -1.4222430987136, -1.3875560052035196, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.2377300551931778, -0.3725699949825418, -0.33886001003538796, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.12353561125455015, -0.3117097510798994, -0.2682849495815194, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3218372592515282, -0.3218372592515282, -0.3218372592515282, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.10711762003978363, -0.10434406246725772, -0.10434406246725772, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, 0.21968962172656553, -0.19871483996143025, -0.19871483996143025, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7836009203583352, 0.36703301111063064, 0.36703301111063064, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9053256861938903, 0.481892666939229, 0.9053256861938903, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.596342091705327, 0.4036579082946729, 0.4386913961877313, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.09020273152314948, 0.06709238360242785, 0.09020273152314948, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2985532316405748, 0.23250511086670902, 0.25892435917637263, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.24479164132029607, 0.17267029057798566, 0.23277141619648872, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -1.134993446920283, -2.2804718217551154, -1.334207077326581, 1, 0, 0, 0, 0, -1, 0]|1
[1, 0, 0, 0, 1, 1, -0.3877086494679204, -0.8611532625179631, -0.715477996964166, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 1, -0.109707635537698, -0.14376951461824236, -0.109707635537698, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.8163636363628111, -1.0345454545444441, -0.8163636363628111, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5868397493283712, -0.6190689346460251, -0.5868397493283712, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.38422760458931776, -0.5156449182987934, -0.5156449182987934, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4180570221758596, -0.46906019007426686, -0.4435586061247801, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.0840826759329785, 2.0840826759329785, 2.0840826759329785, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.24457889061951749, 0.09698095123991235, 0.22612914819696442, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1955423398766578, 0.1955423398766578, 0.1955423398766578, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8086834349952203, 0.7774312932637716, 0.18364060037040963, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8254766480393491, 0.7973708498749583, 0.7973708498749583, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5038549929568195, 0.46145007042709735, 0.5038549929568195, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.4665063552049239, 0.3995190656132843, 0.3995190656132843, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5116099699606699, 0.5116099699606699, 0.5116099699606699, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.43953764078213414, 0.31861292234774496, 0.43953764078213414, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.3381084247532028, 0.21668974331877894, 0.3381084247532028, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 1, 0, 0, 0.42295126321586274, 0.42295126321586274, 0.42295126321586274, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 1.6623620434608912, 1.0889179656381105, 1.0889179656381105, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7274057496973818, 0.16121535548270102, 0.7274057496973818, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 1.3089207497023718, 0.10403050450222563, 0.07232286647114308, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5855984816806177, 0.2883681281570205, 0.5261524109761623, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.07155940896320663, -0.07673708633543963, 0.09009647087564032, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.03172197594613657, -0.199642377314208, -0.03172197594613657, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6056833301647363, -0.8930811632768954, -0.8292149781405449, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3548064691985402, -0.40059967290593174, -0.3548064691985402, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5100824316452985, -0.5921822321855216, -0.3458828305648525, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5380653828925924, -0.5570980743392056, -0.5761307657858187, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4428135722454113, -0.47483797178776765, -0.47483797178776765, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.48373454782034464, -0.49739752765096995, -0.48373454782034464, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.46387725059391094, -0.5241195787557795, -0.49399841467517963, 0, 0, 1, 1, 1, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.055109660981684364, -0.014508052275938627, 0.055109660981684364, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 0, 0, 0, 0.5840707964586954, 0.49211836282989174, 0.49211836282989174, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.047987059681168, 1.9991013659303722, 1.9991013659303722, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.30017288575272, 1.1791528598202043, 1.30017288575272, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6578016322924, 0.5339725807108103, 0.5649298436058641, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7383008282135055, 0.6734117018437858, 0.7058562650286456, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6276286364546251, 0.17672032736720286, 0.6276286364546251, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.79273156271448, 0.5695719834540981, 0.5695719834540981, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.158655883274064, 1.0188279508484748, 0.6459534643795464, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, -0.02428660264030131, -0.16523872037610263, -0.16523872037610263, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.014301542760521483, -0.014301542760521483, -0.014301542760521483, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7362136343892484, -0.03148067737826739, -0.03148067737826739, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.8170783229151677, 0.7532370498446572, 0.7532370498446572, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4856836514843735, 0.38870193572908307, 0.4371927936067283, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.38973228542995714, 0.34036825041949764, 0.38973228542995714, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.38852134124077853, 0.0876776008041093, 0.38852134124077853, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.2803672454256667, 0.22998910679661314, 0.17961096816867822, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.048339724239129765, -0.05347964428488379, 0.01439993473087404, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.055306762203754384, -0.1493506493509567, -0.08665472458569111, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.10150375939863934, -0.16165413533887057, -0.16165413533887057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.05928705441008893, -0.09643527204549551, -0.05928705441008893, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4907120743039783, -1.438080495355112, -0.4349845201241359, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.48639455782374236, -0.9399092970528061, -0.7585034013609793, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 1, -0.27843640258019353, -0.27843640258019353, -0.27843640258019353, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.19803186504243364, -0.24290534208016765, -0.24290534208016765, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22094417384782294, -0.22753840389696067, -0.1826901461231794, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.2053571428629097, 2.2053571428629097, 2.2053571428629097, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 0, 3.220647773272214, 1.6052631578919547, 1.6052631578919547, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 0, 1.958011902136356, 1.9024685915783812, 1.958011902136356, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 0, 0.7015467277282567, 0.5974121108096323, 0.5713784565798317, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 1, 0, 0.5430025166866542, 0.5206805996277438, 0.5206805996277438, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4993711451818293, 0.43598257948873553, 0.4993711451818293, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4035666252617825, 0.36590867610647415, 0.4035666252617825, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21743662899164906, 0.19439262591894452, 0.21743662899164906, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21647998322362333, -1.390453806763021, -1.6826235867629518, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.38310723514237494, 0.17690568475444382, 0.4002906976744164, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11855060215641765, -1.3672663064817903, -1.3672663064817903, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.05072156474704702, -0.05072156474704702, -0.05072156474704702, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.06711544206204191, -0.1406637892843612, -0.11614767354395102, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.13123550802651598, -0.20360984757258363, -0.17948506772425155, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16666532375028575, -0.16666532375028575, -0.18803380926256655, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.19714285714306595, -0.24285714285766488, -0.22000000000036543, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4173129698122478, -0.5776756950241837, -0.5776756950241837, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.40069532856781254, -0.4185192439529095, -0.4185192439529095, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2562615531499659, -0.4147047472023549, -0.4147047472023549, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25634750688321667, -0.45824411134910886, -0.25634750688321667, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3115159489988951, -0.46397295703022556, -0.46397295703022556, 0, 0, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.0915225643178505, -0.6398144242927789, -0.31083930830733486, 1, -1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.7732732732760066, -1.0855855855879752, -1.0855855855879752, 1, 1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.9424824992209232, -1.3394107198891525, 0.7523247309603428, 1, 1, 1, 1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.2787330655258187, -1.2787330655258187, -1.2787330655258187, -1, 1, 1, 1, 1, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.7577709724545106, -0.8197873789734995, -0.8197873789734995, 1, 0, 1, 1, 0, 1, 0]|-1
