[0, 1, 0, 0, 0, 0, 2.6095735667949085, -0.694577802876203, -0.9148545608559073, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.3606397473233172, 0.483201213848063, 0.37352139716411287, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 1.7512438219410298, 0.35540467315778196, 1.3441240702125288, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.2243795147227356, -0.3053142933489123, 0.09195606270482362, -1, 0, 0, 1, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.32784810126557185, -0.3647377938516963, -0.32784810126557185, 0, -1, 0, 0, 1, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.14105041804104626, -0.38198211878152427, -0.38198211878152427, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 1, 0, 0, 0, -0.07108014767226384, -0.1572442539008141, -0.13570322734355694, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2708621360257014, 0.2708621360257014, 0.2708621360257014, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 0, 0, 0.2927369353396358, 0.23959255978566601, 0.23959255978566601, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 1, 1, 0, 0, 0.38052018423142525, 0.28298564074769206, 0.28298564074769206, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3770547174051974, 0.2572618779546925, 0.2971928244384897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.17584816929625768, 0.09523009741301226, 0.09523009741301226, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.1841714144148066, -0.7905622987351464, -0.7905622987351464, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.5548515226139035, -0.07631927368814834, 1.3218271231407035, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 4.593046033330023, 0.7536728697363109, 0.7536728697363109, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, -8.648022291718334, -9.577749082538947, -9.577749082538947, 1, -1, -1, -1, -1, -1, -1]|1
[0, 0, 1, 1, 1, 1, -0.1900866217515683, -0.5943214629456208, -0.4210779595769244, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.8404714475414565, -0.04266268260413748, -0.04266268260413748, 0, 1, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.5614585022870495, 0.44890799207392895, 0.44890799207392895, 0, 0, 1, 0, -1, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.00013671049751570944, -0.27783301434314683, -0.2381621137935193, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.029260450161274633, -0.18681672025663204, 0.029260450161274633, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.1776088604376769, 0.46885791291129764, 1.1776088604376769, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4089517980117361, 0.2804131599092585, 0.45179801071287906, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4029859109605468, -0.684827055094809, -0.0572426516016918, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30621555696229413, 0.25923751016562224, 0.35319360376000913, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7155802835215789, 0.43211007646154065, 0.4726058203275173, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5090293746783823, 0.4032084789138504, 0.544303006600154, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2660797133873534, -0.31983298376261843, 0.298630418784815, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15124397787336077, -0.19946494394107303, -0.19946494394107303, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31504005953700426, -0.31504005953700426, -0.2324092700912495, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, -0.3024374599090339, -0.4294419499675121, -0.4294419499675121, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.69455827203977, -1.69455827203977, -1.69455827203977, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.3050303848564398, 0.3050303848564398, -0.5930114787366161, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -2.4347449470667346, -5.67333974978963, 0.8038498555842495, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 7.258241758294206, 7.258241758294206, 7.258241758294206, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3275262334054099, 0.18560496260595502, 0.3275262334054099, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.19945613620328706, 0.19945613620328706, 0.19945613620328706, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2719714964362647, 0.0403800475050425, 0.0403800475050425, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -8.49999999980016, -17.49999999980016, -8.49999999980016, 1, 1, 1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.26926584587630514, -0.42293661650502606, -0.42293661650502606, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4999999999981191, -0.4999999999981191, 0.008250825086934277, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.5, -0.5, -0.5, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6808118081173434, -0.5000000000032774, -0.2047970479714835, 1, 1, 0, 0, -1, 0, 1]|0
[1, 1, 1, 1, 1, 1, -0.472618196864294, -0.472618196864294, -0.472618196864294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1420899918943137, -0.3830392259656744, -0.3830392259656744, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.371921503017969, -1.8596375675448389, -0.6198741804409492, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.1042670565946839, -0.1042670565946839, -0.1042670565946839, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5812905170032394, 0.5094675702530947, 0.7249364105019341, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.41504299671797606, 0.36295257134716546, 0.36295257134716546, -1, 0, -1, 0, 0, 0, -1]|0
[1, 0, 0, 0, 1, 1, 2.3881963972644877, 1.2617998023159556, 1.2617998023159556, -1, -1, 0, -1, 0, -1, 0]|1
[1, 0, 0, 0, 1, 1, -2.17845855847022, -9.971301865669274, 2.274594759932771, -1, -1, -1, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.18770435708345629, -0.18770435708345629, -0.18770435708345629, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19439391433666758, 0.19439391433666758, 0.24598974698128254, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.723961057529157, 1.0243355580202935, 1.0243355580202935, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, -0.17217262614942097, -0.17217262614942097, -0.051869002717868776, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 1.213368159621902, 1.213368159621902, 0.04183437526754715, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.23667937441829065, 0.17592231261017932, 0.3581934980331642, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3028516410990281, 0.1647266275763261, 0.1647266275763261, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5978985135832752, -0.7455151204517868, -0.7455151204517868, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4545538875150492, -0.4545538875150492, -0.4545538875150492, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.43712147609749574, -0.5623512406817224, -0.5122593348481429, 1, 1, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 0, 0, 0.21105662859990748, -0.5151288644322349, -0.5151288644322349, -1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.5882318524010353, -1.0445644966224907, -0.06488668720910029, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 0, 0.01029192649525943, -0.48223056122682945, -0.48223056122682945, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03871764579597735, -0.13322951347996076, -0.03871764579597735, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24828060522812304, -0.3058406517844766, -0.24828060522812304, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23715100192817715, -0.30171040496378926, -0.23715100192817715, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16079295154104126, -0.35462555065942153, -0.29001468428614985, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.3881789137456726, -0.45207667731446627, -0.45207667731446627, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 2.6297969875757876, 1.617616241003781, 2.6297969875757876, 1, -1, -1, -1, -1, -1, 1]|0
[1, 0, 1, 1, 1, 1, 0.8258349592486824, -1.8432801560914296, -0.5087225984213736, 1, 1, -1, -1, -1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.5736010963859418, 0.5736010963859418, 0.5211801716219291, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.40664174930833924, 0.40664174930833924, 0.40664174930833924, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4771294912605755, 0.3461438503017663, 0.3461438503017663, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1903926121945724, 0.12184299112523533, 0.1903926121945724, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5145802778017359, -0.5145802778017359, -0.5145802778017359, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5191681481350993, -0.5455001496137966, -0.5455001496137966, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.48602689164254786, -0.6675454785132839, -0.5263643553917994, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7186120762507857, -0.8042539205552304, -0.7186120762507857, 1, 1, 0, 0, 0, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.40420051055884365, -0.5636187823929414, -0.5636187823929414, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.44222239822609, -0.4788135593224539, -0.4788135593224539, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.41063580427432106, -1.4654263111587853, -0.5161148549634701, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.15405370262056722, -0.15405370262056722, -0.15405370262056722, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.22752420470348353, 0.22752420470348353, 0.22752420470348353, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.6175324610121204, 0.3855604984886187, 0.3855604984886187, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6634980988588726, 0.5722433460075738, 0.5722433460075738, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6684858920103828, 0.6303925016061995, 0.6303925016061995, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.39827402514421323, 0.3138930321759716, 0.4545280204561662, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.46676737160141923, 0.3700906344412773, 0.4425981873112496, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5271085075617583, 0.395855290571281, 0.5271085075617583, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8873366111093423, -0.1817124355454793, -0.1817124355454793, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 12.455067852618463, 11.211512239358695, 12.869586390374787, 0, 0, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 1.3319870492689398, 1.2150872375555226, 1.2150872375555226, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.44540465526944345, 0.3288336592440504, 0.3579764082500751, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.27811550151935394, 0.1322188449845932, 0.2537993920972538, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3054799088537204, 0.23545267604101824, 0.23545267604101824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2617629398341946, 0.19431968295905744, 0.2617629398341946, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.24894887575375826, 0.18679544208128346, 0.22823106452990669, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3225690433114251, 0.13947075876807344, 0.13947075876807344, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5080889322013069, 0.13335076402871515, 0.20472946272831305, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3344907407401663, 0.12060185185128403, 0.22754629629631884, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.14730982065488898, -0.006700446696077684, 0.04463630908795784, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1131568059572483, -0.22817542408011715, 0.04489035995068469, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.41725921137662575, -0.4741435035554324, -0.41725921137662575, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.7242840502854295, -1.3251596577878983, -0.7242840502854295, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.721889870836005, -1.403874915024335, -1.3470428280083255, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.18655152338451167, -0.5169221812528748, -0.5169221812528748, 1, 1, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.060912355365999725, -0.34020481446970313, -0.14470009309704873, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.21643633843058374, -0.24600355239775196, -0.21643633843058374, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.17020957766409547, -0.4110589075784717, -0.04978491270557037, 0, 1, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 0, -0.3899424314288908, -1.1823569251681494, -0.5880460548604064, 1, 0, 0, 1, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -5.6107325385161, -21.249574106239358, -3.004258943943786, 1, 1, -1, -1, 1, 0, -1]|1
[0, 0, 1, 1, 1, 1, -10.357142857401154, -44.64285714488273, -18.92857142931913, 1, 1, 1, -1, -1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.8857437265096806, 0.38010667959860606, 1.1329252030541432, 0, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 1, 1, 1, 1, -0.026304615232831695, -0.13104803128150277, -0.026304615232831695, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3054755043221741, -0.3299711815575146, 0.03314121037402403, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2762119205313427, -0.992715231790694, -0.4809271523210275, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9019073569488174, -1.188010899182492, -1.188010899182492, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.6436741978687387, 0.33580091672567336, 0.23317648967722532, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7465871533251001, 0.17753987641843108, 0.4620635148717656, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7966601178805989, 0.6886051080589152, 0.7966601178805989, 0, 0, 0, 1, 1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9790323009238349, 0.4565689426766771, 0.5218768624566655, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7919756686944204, 0.5119990000832259, 0.581993167236413, -1, -1, 0, -1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4269463094311093, 0.4269463094311093, 0.3983541346583406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4672649283219776, 0.44152838920904564, 0.4157918500961137, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22211910696061718, -0.42697671952057736, 0.0922999416661078, 1, 1, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.8338516281462961, -2.2002362228320056, -0.947717011037404, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2686825280355403, -1.4120637249758512, -1.3403731265056957, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3660784313730417, -0.5637254901963473, -0.5307843137255526, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3700471803236824, -0.4582953959395774, -0.4288793240673947, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42571697226223315, -0.5032910202170133, -0.42571697226223315, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7047395388559559, -0.7344861941365618, -0.7047395388559559, 1, 0, 0, 1, 1, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.109976326790831, -0.39542485854786835, -0.109976326790831, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.19868922650856372, -0.2631216623822575, -0.16647300857135916, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.05840575367139652, -0.279922085705748, -0.3168414743784132, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6445424593472832, 0.5323094909129026, 0.6071314698697101, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.5288037940104001, 0.46696514020253255, 0.46696514020253255, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.06890696005812169, -0.895455632625046, -1.0561827314046819, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.6310037388559945, 0.25136612021982296, 0.06154731090033224, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 2.614631268195119, 1.5709604637077026, 0.848419137525752, 0, 1, -1, 0, 0, 0, 0]|-1
