[0, 0, 1, 1, 0, 0, -0.1450781920842455, -0.2181442064999111, -0.25467721370760865, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6218500614970488, -0.755713509338877, -0.6218500614970488, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.575457802298744, -0.6708754103675126, -0.6708754103675126, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6422436929681766, -0.8644192396554293, -0.6422436929681766, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5384659547589251, -0.6360661384771406, -0.6555861752204368, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.47196475569250756, -0.8884883853986915, -0.4559446160886835, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 2.0744888023379136, 1.0248296007781947, 1.6246348588127955, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 4.2960295834469795, 3.705138186018616, 4.8869209808622225, -1, 0, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 1.2619007248511511, 0.8484662229936425, 0.7894041512993379, -1, 0, 0, 0, 0, 1, 1]|-1
[1, 1, 1, 1, 0, 0, 0.5083449503840134, 0.3151626344123098, 0.5083449503840134, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3947307869303787, 0.35043718361719084, 0.3947307869303787, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5158887785506786, 0.3848063555115215, 0.3848063555115215, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 0.5060644460535318, 0.3914132271298508, 0.5060644460535318, 0, 0, -1, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 1, 0.43795710530999327, 0.3710061520142988, 0.38774389033803663, 0, 0, 0, -1, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, -22.045357524300194, -22.045357524300194, -22.045357524300194, 1, 1, -1, 1, 1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -9.27685950602642, -49.88842976090359, -63.42561984566226, 1, 1, 1, -1, 1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.1427017835191889, -0.7312650769207738, -0.7312650769207738, 1, 1, 1, 1, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.35352798053381757, -0.5184914841857386, -0.40948905109518907, 1, 1, 1, 1, 1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 1.2044198894957194, 0.1477900552482299, 1.2044198894957194, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1361080369702862, -1.1612030030203786, -0.1361080369702862, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.4440990179513788, -1.7048927886500727, -1.3137021326005842, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.38571993894229106, -1.1573859460640912, -1.0030527446390458, 1, 1, -1, -1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.20329670329344332, -1.119433198382317, -0.35598611914215395, 1, 1, 1, -1, -1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.8690370198318704, -2.1653634240429414, -0.8690370198318704, 0, 1, 1, 0, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -1.1405007171727022, -2.1961794236555785, -2.1961794236555785, 1, 0, 1, 1, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.3773426786530107, -1.627228401646521, -0.3422469399159935, 1, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 1.24306962524552, 0.43052033920985183, 0.3797360088322702, 0, 1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9070955134274814, 0.5702500151096354, 0.7723573141001934, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.6974810360633694, -0.4714862296982104, 0.6974810360633694, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3097890492414031, 0.11483201914788702, 0.2566189501250612, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.007680649462703244, -0.2826919574935037, 0.07089400997473062, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3796546497061398, -1.0292295524937345, -0.2578593554336067, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 1, -0.7901403015518167, -1.3442349568618182, -1.1274153091319572, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.06103853614077838, -0.38740623028202265, -0.38740623028202265, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4100279265690285, 0.04338628108650273, 0.06560698687322529, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.49076733688958035, 0.2989331144849736, 0.32150184653247127, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.6157402371367473, 0.42042858696830554, 0.48553247035778613, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4716219791123481, 0.31594396699890837, 0.48200051325332094, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.45497642694570173, 0.2765516067295813, 0.36106862683203095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.40322835793966144, 0.2738073168864714, 0.31078475718726556, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4155287143486015, 0.3413300792371175, 0.36606295760761215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4542851137616157, 0.38492459671059925, 0.4369449844989097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.44487620800772315, 0.268603773585121, 0.33911274735424013, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4183770962743381, 0.36142084979774386, 0.3827794422264272, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4247393440658669, 0.38447249630478797, 0.4113170614787909, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6636470023881771, 0.4528732057290553, 0.4980390192988194, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 4.216875412029838, -26.237969677261553, -24.71522742282065, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.8164449716214817, 0.3998559688236556, 0.9149792425685795, 1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.319630165273273, 0.8176464219143866, 0.7292944370103458, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.940799373985436, 0.6855574951346991, 1.8571165820614342, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.842403408540498, -0.05311319841184359, -0.00043575094488444, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2067467037395216, 0.28552610250520566, 0.28552610250520566, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2887338828985837, 0.5221588106801642, 1.2408229408846, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.897888575742, 0.03117931649178482, 0.005953515690939713, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.7088241909628135, 1.482828183427741, 1.7280273849345136, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5969163892538192, 0.5040721171957292, 0.6381805101686022, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.557692307692565, 0.40497737556578006, 0.4558823529415006, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.392532877105364, 0.3277261333058548, 0.36661017958567543, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3635217835285493, 0.2375550747302654, 0.35152495411923335, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3402932738286509, 0.21405801721410644, 0.23700988205302184, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1871198547551317, 0.12190272254509374, 0.1599460496676561, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18532637075719344, 0.14804177545692687, 0.15869451697135634, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13586827750237307, -0.09804663870175515, -0.10513496949586733, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.38246932462196315, -0.5376714042478669, -0.48593737770589895, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.05268688081643199, -0.07340138096683872, 0.008555989192273244, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.580456608444649, -0.6805803878420454, -0.6430339705679871, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5225839514966266, -0.6838333651824543, -0.5700102496394056, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9250308261408968, -1.3644882860670982, -0.9575832305800889, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.914612293909459, -1.6268646376962936, -0.914612293909459, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.9467005076144753, -1.3232579603143095, -1.3232579603143095, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.38981801148479867, -0.45565656390393716, -0.38981801148479867, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2679381272956736, -0.5196026801844481, -0.4401296634827608, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37862320093717405, -0.5111066992984193, -0.39187155077338687, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13913864752524432, -0.5513789195313467, -0.5247827729504316, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.025400613705901777, -0.18031617693097446, -0.18031617693097446, 1, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.07535766752490423, -0.12744096416089604, -0.07535766752490423, 0, 1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.07687498579120706, -0.7350694523382874, -0.11888739854949826, 0, 0, 1, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.11577786083778824, -0.7842209334576972, -0.91790954798158, 0, 0, 0, 1, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, -0.1842224859241043, -0.4144848132906616, -0.1842224859241043, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.19562011228594206, -0.06204221250006538, -0.219502522091532, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.28371125721177176, 0.07905094145536717, 0.13021602039453933, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.40068807339419943, 0.24931192660533838, 0.2997706422014387, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3074596710747013, 0.058216526834594245, 0.31992182828678967, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.030762203599006836, -0.1527386106367514, -0.005937959248307791, 0, 0, 0, 1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.13478742045588796, -0.23042515908903502, 0.159134925759027, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.05398633257401039, -0.26674259681082585, -0.026195899772309943, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2747221616908019, -0.596883852690401, -0.25171061233350517, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4402716019707778, -0.870989063814207, -0.7094700156229957, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.45265965536898867, -0.6857674780175332, -0.4102764148871785, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.38164210828000583, -0.9914861605333412, -0.7246793876723483, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 8.563119709778618, 1.1889963724329358, 0.18343409915987763, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.791681111714976, 1.3342648628982765, 1.5303003981066772, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7903234277302033, 0.6393651118664926, 0.7903234277302033, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7099861851192583, 0.5110519044800385, 0.6105190447996484, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5279840091376403, 0.27996247042476524, 0.5279840091376403, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5646866347855245, 0.3230556254728354, 0.3532595016365024, -1, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.6090974340572936, 0.5803875829894672, 0.6090974340572936, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.6875167425659349, 0.39284757567618805, 0.6875167425659349, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.85404966104155, 0.559836401358197, 0.6668230412431067, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8238700197894713, 0.4738754427937903, 0.8507926795585538, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4015665374676048, 0.01719961240272023, 0.37895671834649536, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.029219719229608677, -0.10463597780012682, -0.054358472086448055, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.3195981959820907, -0.4037857045243737, -0.4037857045243737, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.05899061173236328, -0.24239071936815065, -0.24239071936815065, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.11829146515767595, -0.4546139839055825, -0.037955475495729724, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.5802919708035308, 0.07208029196974401, 0.17609489051064228, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.759748843352732, 2.3433575677428626, 2.3433575677428626, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6093732910421525, 0.2973731324880569, 0.5810096402649083, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9279145447896076, 0.43050713928961754, 0.45537750956423045, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.623629187217304, 0.401535570417053, 0.574275050150338, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.30307143642913276, 0.20610443916004734, 0.28367803697522953, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4188773029335284, 0.09930304176325777, 0.32054676103485763, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7048162868420776, 0.14048863246158533, 0.14048863246158533, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.462815655079378, 0.9288359103490473, 0.661846037983882, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.112405361875963, 0.8045413617744441, 0.8950895970986095, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.4395231941392065, 0.336963157352373, 0.4541746279660364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5588133686666804, 0.294279599429089, 0.294279599429089, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.4936828642397804, 0.1504376889458843, 0.4936828642397804, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.4411771330328354, 0.19424872275182903, 0.15625973655491332, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.3707045760499016, 0.31458951182733746, 0.25847444760477334, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.42900218539920704, 0.13098564275612637, 0.19721154112129627, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5759886747647943, 0.28852602325079957, 0.28852602325079957, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.3782045899971771, 0.33450678040507137, 0.36363865346636737, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4830962713447036, 0.2985075544298826, 0.31270668650035044, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9092928108037694, 0.42021858705228843, 0.3937821425250069, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6437931379414091, 0.2229168750622905, 0.6437931379414091, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0018295870359768967, -0.17067433350779251, -0.10794563512820834, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.4416200437850894, -1.0205546095839926, -1.0205546095839926, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7596092813308646, -0.8103886028626375, -0.7596092813308646, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7754555198286834, -0.9880314398001588, -0.7754555198286834, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6959880356334595, -0.8180245789716081, -0.8180245789716081, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7003491924924101, -0.8574858140548796, -0.8312963771276075, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49120251036676404, -0.6253502185365154, -0.5135604617285547, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5112405532969412, -0.5914522685726149, -0.5341581862327389, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5696791237823718, -0.6456326710333448, -0.5696791237823718, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.59312780989093, -0.6431253396575846, -0.6181265747742573, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5285233735613979, -0.743879178804771, -0.5763802191708592, 1, 0, 0, 0, 1, 1, 0]|1
[1, 1, 1, 1, 0, 1, -0.383649858110203, -1.046387251691629, -0.8254747871653045, 0, -1, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 1, 0.21399740621716962, -0.5018863868046888, -0.3825724213001626, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 1, 1.3775261275694128, -0.2766196324074019, 0.09096831425275217, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.2804824561394487, -0.47214912280544225, 0.2804824561394487, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.2516425755588973, -0.598291721418639, -0.3554533508547841, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.5280545505204559, -0.3732535485608994, 0.077400500974775, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.5598290598238368, -2.653846153830825, -2.0555555555459613, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.25380083118405944, -1.1013467304926552, -1.1013467304926552, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 1, 0.006134883590887833, -0.6551468738634197, 0.1078705385834238, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 1, -0.4940016149497141, -0.9943669012196074, -0.647960164571154, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 1, 0.007118237673809198, -0.06870972575969422, -0.06870972575969422, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 1, 0.4672224597388825, -0.08344021661579533, 0.1918911215607794, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 1, 1, 1, 0.182428330521142, -0.6278246205728295, 0.12010118043794843, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.12377680897369754, -1.059138333627273, -0.7785298762293312, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6232441349847185, 0.4310997355564993, 0.4310997355564993, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8627919683106475, 0.6223876519604195, 0.6824887310469756, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7954000737458155, 0.4663071533924388, 0.8502488938051176, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5020335223065412, 0.4580354942066817, 0.5020335223065412, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5764644648435725, 0.36448377022833384, 0.6117945806130404, -1, -1, -1, -1, -1, -1, -1]|0
