[1, 1, 1, 1, 0, 0, 1.7270223253123762, 0.651154924133143, 0.651154924133143, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.5475645394862783, 0.7675667941408983, 0.8308098545742569, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6520142069498381, 0.3769978192985488, 0.7835437836527209, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.601328729315744, 0.27149600000759977, 0.35700818908750914, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.40644799993550795, 0.2148989623306038, 0.3862849433456005, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.48892423706835725, 0.3899493342758935, 0.4295392953927032, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.9419730482243481, 0.6006182448153335, 0.6006182448153335, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.3512691512759964, 0.8095978875675638, 0.800094882941037, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8015870788059544, 0.642769357320986, 0.7710452092896769, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.47694504738223603, 0.39203813076461286, 0.4260008974116056, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4597407241531331, 0.426522308207704, 0.4555884221599314, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5290412379707731, 0.37150622067609523, 0.44082162828576466, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5575581804941875, 0.24860859967576754, 0.46249677101147496, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.36643202944177455, 0.29253590752766523, 0.33687358067599954, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 0, 0, 0.42823927894811414, 0.39654974453170416, 0.4229576898787907, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.9110526694969115, -4.905576770645056, -4.360868938671042, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.7625538020148124, -6.52439024392736, -5.652080344353225, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.26400191479237106, -0.32192436572435096, 0.26400191479237106, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.39389046332244243, -1.3034007776954488, -0.3711527054629658, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.214260241608612, -1.3120848749612941, -1.2282351892305123, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5654723236110434, -0.7737300338211401, -0.5814921474734542, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6738912479358873, -0.7828792167965978, -0.6875147440435517, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4054384021612288, -0.6491919798479846, -0.6096643726555694, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.31404582297207057, -0.3584685145393568, -0.29738731363419957, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.26425846623824595, -0.2997950412450046, -0.2820267537417239, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.01020227895061464, -0.2921561699497444, -0.2921561699497444, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.06864853700123544, -0.21090610558094927, 0.03218488796880003, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.6936340966754578, 0.11328716256696937, 0.3576437664018011, -1, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 0, 0.5597215405676395, -0.1780151370344371, 0.533373802081684, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.832275424313402, 0.30240099351437877, 0.30240099351437877, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9048112816259014, 0.7654500207385624, 0.7654500207385624, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.0435041747094986, 0.6150524439331687, 0.6037773983863507, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6604007566973601, 0.5890298714468604, 0.6693221173537469, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6023978882696812, 0.49056962986297614, 0.44863403296053933, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 63.381889770115635, -28.77559055409903, -2.4448818900376947, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5223953851930436, -0.6623665426510428, -0.6623665426510428, 0, -1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.2548076923084892, -0.6714743589736435, -0.5352564102560031, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6502776905667521, -2.134411978043161, -0.7121166192113164, 1, 1, 0, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.5550964187324564, -1.5818846774970294, -1.5818846774970294, 1, 1, 1, 0, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6442285013440695, -0.18930138214075573, -0.2027454125196347, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7146844714394216, 0.4373408958954571, 0.62223661292463, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.49801645606803263, 0.4010431971789978, 0.48589479870707153, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.39758019133349765, 0.3290117310937541, 0.3404398078004626, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.47345802370926776, 0.3186298286799582, 0.3392735880173217, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4504857548302981, 0.23592402576136315, 0.4504857548302981, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.706353211501928, 0.22446689715898777, 0.2901786672968493, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9432816985599329, 0.5049150203315829, 0.5731053925002595, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8492236024847503, 0.5231366459630111, 0.6861801242238084, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6475363700585944, 0.27729175880039725, 0.3157587313986931, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5781930397109708, 0.4317022039116873, 0.4317022039116873, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4998665658497937, 0.25968509540540896, 0.48919183382997483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.46343106104067866, 0.33891363053391343, 0.4201206504296978, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4357092422610832, 0.3498643576499605, 0.3866550224832599, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4669653903571653, 0.2704012454176207, 0.4140442744119614, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3338447284364053, 0.29211717572644735, 0.3286287843476316, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3241647589352028, 0.15189389625261407, 0.19379761960780484, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.408209269599575, -1.3478251127100256, -0.5346960177106049, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.289878884612001, -1.561027133603002, -1.304149845085295, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6984602461072099, -1.2359582552299682, -0.736312218580556, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9438096898266332, -1.0713896149735225, -1.0075996524000779, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5458462229572618, -0.6755592310126989, -0.5104699480330993, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5534695481046158, -0.6663523610307852, -0.6703838900638883, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.35992118699507253, -0.4156031624787857, -0.4025015211884874, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3789202082439573, -0.4658137374225109, -0.41432127568709026, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.5179432684124117, -0.5494248697184602, -0.5273877488042192, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4230747209613619, -0.4759783448850554, -0.4759783448850554, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4490670832248848, -0.47031155081147147, -0.4570337585698401, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.8419136375896843, 0.31582811423098917, 0.34351682598688793, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 2.0461271676315076, 1.7353757225442652, 1.787167630059093, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7964406923310373, 0.4796958429910647, 0.8182851646994618, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3611920403613786, 0.18823926211813172, 0.34615266834012504, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4796733212340226, 0.25462794918338494, 0.26188747731394146, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5178164235030357, 0.4259317225150424, 0.4633662303249852, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6274212368729437, 0.3595099183197907, 0.48366394399070034, 0, 0, 0, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.898941728632408, -0.11495714363294682, -0.031237730513922545, 1, 0, 0, 1, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 4.01497742444066, 3.1661296684325135, 3.954345441868265, 0, 1, 0, 0, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.5891725128899825, 1.1205730707461572, 1.7900008452371239, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.6595962882892196, 0.36006310808169234, 0.36006310808169234, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.0588546378009933, 0.4308125262805886, 0.59230906924291, 0, -1, -1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.913050420419985, 0.23241189819168337, 0.5489879550422606, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4865593628144238, 0.06674686799971873, 0.1986879377986641, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2587196129556457, -0.027535664522563844, -0.027535664522563844, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.151509236237999, -0.2545153800319064, 0.05534551133206245, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.26589698046219834, -0.3852575488457741, -0.28579040852605403, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17369576739615786, -0.4197773907775539, -0.31150147648984455, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5606508875742291, -0.6804733727812575, -0.6405325443789147, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5871743486971525, -0.8757515030057499, -0.57515030060115, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7434710565184858, -0.8446201505712183, -0.77718742120273, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5565591402203053, -0.5989127289433778, -0.5904420111987256, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37045672596777224, -0.43880802592644214, -0.43880802592644214, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04896517797546769, -0.39303910889352234, -0.39303910889352234, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.32586843109809377, 0.1441659244177937, 0.28693217966635387, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.27426453514348825, -0.024165401446844623, 0.27426453514348825, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.05763390065160227, -0.20880972476053805, -0.05763390065160227, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.47961017784247245, -1.6727024047536636, -0.3035801771508069, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7554020816097204, -1.079520430900187, -0.7554020816097204, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.055843740592997605, -0.20616763669853372, -0.20616763669853372, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1331865343327067, -0.40419220369423664, -0.19572630418533182, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.612668631028591, -1.0451266838060116, -0.612668631028591, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5463297040620767, -0.8658390471988098, -0.5729554826567881, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.011052836298528015, -0.4631150680470034, -0.4631150680470034, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.06570196393466254, -0.01131640699325848, 0.05286556877993778, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1769996729293924, 0.11463822364354241, 0.11463822364354241, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.21169343495690154, 0.1105023480859547, 0.21169343495690154, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3605805980808218, 0.24468433324779948, 0.2543423553172895, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7431587512311313, 0.5349449702366791, 0.582266284099131, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8690136078123247, 0.6697243596763903, 0.6606657574883292, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8758290631341746, 0.6484288891034102, 0.6403074543165457, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5619537416969099, 0.31413877490927006, 0.5552560398917984, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.34981233035065595, 0.2756276218554458, 0.2756276218554458, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1538718387206775, -0.008538760288878075, 0.24861135480959745, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.28019972033986246, 0.08049369972039368, 0.09982008881258188, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19007074158334686, 0.049000061872880404, 0.17126131762204877, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.021636881771804325, -0.3039851467876369, -0.07810653477488724, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.0124481327798303, -0.1284232365144668, -0.07987551867183519, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.47724805766406164, 0.34597951885200623, 0.5112806418005285, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, -0.024152847872958058, -0.2107595741971826, -0.2107595741971826, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.02281953499847494, -0.3978964202235959, -0.19860991511859852, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0879048904413434, -0.3458439187041655, -0.18293505874846094, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.03421998262218676, -0.5578669323347637, -0.043430760322849274, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.057074888547111985, -0.4212152998909624, -0.3133218446781582, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.21551724137968925, -0.16379310344800585, 0.025862068965710104, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13470896625918638, -0.05612313482974522, 0.017273827127711673, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 2.071832946132141, 0.3069594905608027, 0.13616528518309434, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 0.761157607586234, 0.5072930391375831, 0.8146027798912912, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5840369656275226, 0.2489528621770754, 0.33511734592143966, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.43798116905662254, 0.20930442939075436, 0.5385989345097102, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3417001338689015, 0.19591700133895976, 0.26218206157978885, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26281718434768414, 0.06669702670261646, 0.22604465478925095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4401888772310016, -1.2334732423949344, -0.9312696747131965, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6079184764460457, -0.7094888072174016, -0.7094888072174016, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.326900307837966, -0.2939853184944719, -0.2399952640310162, 0, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.06554849329257006, -0.1138087635965618, 0.06554849329257006, 0, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.40404630140719155, -0.6227852444109423, 0.015515446232662588, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4727761975085376, -1.0652774611727969, -0.6598818597182308, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.7108361604462456, -2.545000997803022, -1.4075034923160497, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.029902378920937, -1.5075822196943602, -1.0697090323189802, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5741966733211215, -1.0090586823860979, -0.753257500583204, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4859079538132602, -0.7550769600510517, -0.4943194852582437, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4424003580771116, -0.6305190194563463, -0.5526768147477372, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.48815830549926015, -0.5475428190508959, -0.5475428190508959, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.26498675799476573, -0.4450478351263029, -0.4450478351263029, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.07656756737976737, -0.584057306749372, 0.06251171899394804, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.339090996815613, -0.5938434816173275, -0.5513847341503357, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.13677143602146588, -0.3662386201734583, -0.32799408948142417, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.04679477927382458, -0.2744283387286942, -0.22700468050904377, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4926698041664659, 0.28236901337235065, 0.28236901337235065, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6690966746956236, 0.02194631686580788, 0.5971910793812588, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6965100138804902, 0.16904620265712944, 0.25232996232394345, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7811766725803012, 0.5788073026957715, 0.6041034739309867, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0695252204533037, 0.7084231911851862, 0.7084231911851862, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3042956700562052, 0.7604821204161437, 0.9158574203133534, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.363929123893071, 1.1138377162148902, 1.1138377162148902, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.4962985811226575, 0.33898827884012184, 0.533312769895055, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4408555260330111, 0.25879763908899983, 0.4301462385656464, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.0717576847969267, -1.0606555938299242, -1.2604932312344888, 0, -1, -1, 0, 1, 1, 1]|0
[1, 1, 0, 0, 1, 1, 0.462062137343945, -0.21339734556096848, 0.32697024076272235, 0, -1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.43339676498616775, 0.1137012369172884, 0.19362511893406456, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.4164121077479972, 0.31671757845069654, 0.48333796167794146, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 1.2149937247517637, 0.4185042002961079, 1.1063815168714835, 0, 0, 0, 0, 0, -1, -1]|0
[0, 1, 0, 0, 1, 1, 0.18425544019381235, -0.23355141516105116, 0.06239510738196105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2171283297773221, -0.49529150868962657, -0.2171283297773221, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.36432032644702955, -1.2212445804645884, -0.36432032644702955, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -1.0113178294573753, -1.538449612403224, -1.1589147286821941, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.6011111111116318, -0.7877777777781972, -0.8033333333338595, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2599474788564391, -0.20501911615140014, -0.2698981759198912, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.32693068188242147, -0.1273374385627788, 0.2529800576238732, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.1659612844584696, -0.22534121089036796, 0.15641732115721643, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.15032246083874556, -0.2555526324955065, -0.23450659816401415, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.04886492778873068, -0.2759696733947791, -0.06081780913648728, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1472072367743423, -0.044788824844764326, -0.14817131956279525, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14427573979981906, 0.03043230028553155, 0.13004530986045412, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03162098806517115, -0.2850476687261702, -0.01837932616502117, 0, 0, 0, 0, -1, -1, 0]|0
