[1, 1, 0, 0, 0, 0, 0.2552738246005025, -0.749391527043013, -0.7075304707251917, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5815166427382993, 0.2901380048626999, 0.3265603345966444, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.7962013013956946, 2.2248495443852927, 2.050254904716178, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.1911167917360976, 2.1677399278884435, 2.1677399278884435, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.137102070224562, 0.24939908060984026, 0.9322475341593541, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6398446170923742, 0.09600443951168589, 0.08046614872356764, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1052943823900427, 0.7166032486394722, 0.7321508939896055, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2101080258537866, 0.7291895801001411, 0.8810585629695655, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9656669025143776, 0.6999068113965811, 0.6786460041072612, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6603592321901189, 0.4428598447129369, 0.5008596813735402, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.41292170244945653, 0.006029310045056424, 0.4267146649037781, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.047869033229484784, -0.1591906195627892, -0.0038958799686196286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10654725138966979, -0.057824365076483177, -0.08049631217529328, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.21122046117743476, -0.4472449505060482, -0.21122046117743476, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.07429625233205477, -0.306278616245877, -0.26761488892687085, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.03858326412913571, -0.49440917026834574, -0.13585062349176433, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.1237500143250666, -0.08739660984666867, -0.020213593064772276, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.20859694826960268, -0.2903131479607165, -0.01916635653128943, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.03343461599502364, -0.2728849685947918, -0.1640438992313267, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3879259515536058, -0.020929065330900578, -0.0038934396272691484, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.23215794729995567, -0.10501651686245096, 0.23215794729995567, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 0, 0, 0, -0.281593406593424, -0.4793956043956567, -0.38049450549466235, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.7728317059158765, -0.019816197587292254, -0.019816197587292254, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 2.1404526166863893, 0.8165487977354657, 2.1404526166863893, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.9152133905889226, -1.721277714487781, -0.19012356498045854, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.7925764192141007, 0.22052401746604217, 1.006550218338617, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4810883828645326, 0.05242506110959446, 0.1442814871998412, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.40805330826860853, -0.32161200443105914, -0.012907449058146782, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.030724097951461155, -1.6194533253689185, -0.21763341882428627, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.018603930747131424, -1.5489106116387208, -1.195762916048555, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 1.5918365827122518, -2.657206475917882, -1.1893552374828285, 1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 0, 1.0576969003318784, 0.3763917864882826, 0.4218121274105166, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 0, 0.11717504713671943, -0.03479080635270608, 0.15516651050886493, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.10989164853604359, -0.1279215044268486, -0.009014927945402504, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 5.70283975657544, 0.48174442190717004, -0.856997971597743, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2418761495997375, 0.21183323114637234, 0.7268546903730548, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.32845848877923617, -0.011513677242225505, 0.32845848877923617, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3807612172042739, 0.2002773612198277, 0.23637413241655666, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4578805735125853, 0.14748152467668288, 0.14748152467668288, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.37954767755317437, -0.06704916859466556, 0.37954767755317437, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17467366957671987, -0.24797250328249906, -0.010234031049041777, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3336144116520881, 0.1034112686851115, 0.12111920275958506, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.41129974354910515, 0.1266183718474215, 0.1266183718474215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3978719767539088, 0.15379027433534043, 0.2060934962821212, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.200254791154335, -0.1907516339046538, 0.2303322084667704, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.13270987054059713, -1.6061412038376344, -1.221767812541951, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4349787132698089, -1.5353389502522192, -0.1598886540234428, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1576238292128349, -0.3057125980928661, -0.3057125980928661, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12327281301666115, -0.24088658335231358, -0.028460268803913447, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04002640825342789, -3.6832911845655087, -0.4737484054334146, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6451121228282221, -1.2804025670391344, -1.180806979632291, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4390053630506644, 0.21230818181476074, 0.2973196247782836, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6449933540099614, 0.3550066459904174, 0.6449933540099614, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.33412733793022137, -0.08575206534610798, 0.2934938472906154, 0, 0, 1, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.36851156998834367, 0.04558823771319692, 0.21098799326878548, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4151913335674609, 0.2779728170921607, 0.2779728170921607, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6296247146876469, 0.4391687456872265, 0.5550984659484, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5137078918438108, 0.425267216152007, 0.46211749769029953, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.48596241735428103, 0.30581344006803596, 0.39588792871115847, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4195208394593278, 0.36306161298793505, 0.4101109683809016, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3082024076720963, 0.19679657212835797, 0.31677208732936546, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21237761050425935, 0.14106627426570706, 0.19653064689575084, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.25534962089302615, 0.20480202190398014, 0.2502948609942001, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05556633990082521, -0.23260215471225748, -0.16621372415784755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11857173184226608, -0.22298214764937085, -0.1024337195933809, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17307066102276772, -0.35932920872725, -0.3762618039728386, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.02088280486108983, -0.37288727475905803, -0.29955301019683206, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.05794996720682681, -0.3858802585963918, -0.37276304694072765, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19765272812053508, -0.30957562568015345, -0.24739623814700146, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.021551724137969474, -0.2629310344827074, -0.17925963488821578, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.0610520425270051, 0.529210968101761, 0.529210968101761, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.06108108107953258, -1.4232432432418816, -0.2556756756710675, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.827081727816132, -0.9888113899743584, -0.8540366715092695, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7856037151706197, -1.0512383900937108, -0.7651702786384231, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8002203928176469, -1.0248266027095918, -0.7702728981655427, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6578480900468199, -0.9004254187714883, -0.8861561641408491, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1396956421113992, -0.4926955730869921, -0.4828900194487207, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3284257539228728, -0.5086557843564026, -0.33791154499838827, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4112088675367248, -0.6175998776206464, -0.48860549631831474, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6316131965217149, -0.7634094433863227, -0.6316131965217149, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5696327066026773, -0.7743860224460143, -0.6247585993297093, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.521272691936205, -0.6411171017386239, -0.6411171017386239, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.37997958257703585, -0.46346415607974784, -0.41128629764053837, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.8498197642288061, -4.643311791633655, -3.657373429021037, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.48943618879209494, 0.21404855868840297, 0.27524580982233027, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.42289489252616846, -0.6777427200426297, 0.46220337868871636, -1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.6095240917449496, -1.7452438807568746, 0.6095240917449496, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.33475427640507455, -0.8387998913937413, -0.5673907140924827, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.12247193570971297, -0.5879148417511112, 0.09797583993557692, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5114538591687829, -0.08701028244218217, 0.18501887283536453, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6923693491498187, 0.4102276370626206, 0.6667201025962818, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8113714303049525, 0.3780006676574659, 0.7858790325019926, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.5299449375195925, -0.8175018228445485, 0.5299449375195925, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.1367800075382783, -0.5790264182840078, -0.5991285278634809, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5436944990017455, 0.3538864541964708, 0.3392858353651961, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6626007366074044, 0.4941290157893546, 0.6472851256241616, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7260617196922144, -0.04279469929150228, 0.6789888777133208, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.21999186909242688, 0.07433246700436086, 0.08647075051176707, -1, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.21329703485823837, 0.15383909919357497, 0.20140544772520005, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2882093250609568, -0.12301321347564859, 0.2882093250609568, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1699273028933688, -0.21082793491919025, 0.043008890289104165, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.04169795199736072, -0.13260233539621882, -0.14285529347826104, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.11852308939189406, 0.03231778076599366, 0.05386910792240895, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2691777675700451, 0.16180523656396206, 0.2008497932934665, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.587810997281747, 0.24283922224537136, 0.256638093246618, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6268237934904543, -0.07351290684668205, 0.6402918069582634, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.25986757402958693, -0.16860400956453078, -0.02131690270402494, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.04266100032756639, -0.7582543314803418, -0.0031055900617472866, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.07151906752842319, -0.2654884074495047, -0.10585328772297271, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5354591192078932, 0.24889154356854248, 0.10560775574904387, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6644498186216251, 0.46130592503048223, 0.5459492140266665, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6345169226674847, 0.49301815280238054, 0.5460801915016964, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.546318889355915, 0.050736222128632415, 0.5303323517033189, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.36739758500684466, 0.0718201348251632, 0.21183050596398167, -1, -1, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.13649222065121586, -0.8988684582744395, -0.10926449787876352, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.27374646892630455, -0.7087747175139059, -0.6543961864406821, 0, 0, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.058007923032977304, -0.3075834748163105, 0.038766270514458814, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5494972122388231, -0.8189716380368387, -0.5944096165383261, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.11154299175510478, -0.31366313309788196, -0.29811542991756207, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.05742801522475245, -0.1438678560009176, -0.09200395153514172, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1310975609761088, -0.07012195121918403, -0.03353658536567905, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 1.5293225480291706, 0.8983822042478891, 1.5778564206280623, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0945909489433294, 0.6332703851079582, 0.541006272340201, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.148951834992255, 1.1161411791155937, 1.0828247063451641, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 2.105230386053379, 1.65193026152017, 1.9433374844340678, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1432591268790535, 0.37925627432643577, 0.8376579858579309, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19729904740426987, 0.0026807541164074055, 0.04592926373595907, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.045812228132516834, -0.03818551038999426, 0.056311945447889006, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3384458077711299, 0.0469418107456543, 0.03653095370896413, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4537698038733871, 0.24965224935861524, 0.2632600863263473, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.2100204099088377, -0.5170123314966655, 0.182057612162305, 0, 1, 0, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.5121371862046461, -1.3064028800103085, -0.48271993828572435, 0, 0, 1, 0, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.6177773675458349, -1.7143252722891378, -1.5518737308455186, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.4481498939435861, -0.40030638698931215, -0.42858826302059716, 1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.44778029693557325, -0.06944342865468661, 0.1493819937101515, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36305203876440056, 0.13665347565946923, 0.23727505926128856, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5796843283231212, 0.08593282337225194, 0.008784150723882028, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8363786194339005, 0.6166704353923483, 0.6410824558415301, -1, 0, 0, 0, 0, 1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5277324632950361, 0.43908988655199316, 0.47454691724936776, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 1, 0, 0, 0, 0, 0.6475275463119167, 0.5052180161077423, 0.5194489691282546, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6988353447550734, 0.5773061017810656, 0.6313190986585023, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6011429744715899, 0.4000889740607444, 0.5788036410927173, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.571198482960224, 0.47729013905588724, 0.40685888112776497, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.9682333009128498, 0.5390298999150013, 0.5533366799483582, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.9580502617062957, 0.8287451114763197, 0.8287451114763197, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 4.422252010706164, 0.8833780160806775, 4.261394101858578, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -0.25665871763072495, -0.6810809903041691, -0.3338264035711175, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.0718864883110251, -1.0550390242699912, -0.989495521873697, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.0527956943276118, -3.716927939841817, -1.4474819529227145, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.6202822736375795, -2.4319945230502467, -1.6202822736375795, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.1102387612089355, -1.7741607696045205, -1.1102387612089355, 1, 0, 1, 1, 0, 0, 1]|1
[0, 0, 0, 1, 0, 0, -0.4124772864932651, -0.9530587522720232, -0.427922471229899, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.911425706573881, -1.0198995275161575, -0.911425706573881, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7898782683633077, -0.8456911720190884, -0.8177847201911981, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.560075093867327, -0.9851225321973759, -0.5510315313496066, 1, 0, 0, 0, 0, 0, 0]|1
