[1, 1, 1, 1, 1, 1, 4.659430857782027, 3.7281600551086735, 5.590701660455381, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, -0.31484664539766627, -0.40980657632630046, -0.3464999557074453, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.16344198317996533, 0.10737646347544025, 0.16344198317996533, 0, 0, 0, 0, -1, -1, -1]|0
[0, 0, 0, 0, 1, 1, 0.5958914476753763, 0.5283133522382918, 0.5621023999572091, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4048947426091242, 0.16291731840121768, 0.46538909866076505, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.30510599498456364, 0.18475039890572298, 0.03430590380616996, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.18671955692408698, 0.09807881096043523, 0.21626647224552292, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.038252614925294436, -0.1180627581958439, 0.01220005273824522, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.269371771370925, -1.3453591068155086, -1.3453591068155086, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.13300012190678948, -0.15677191271518845, -0.13300012190678948, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21467328413094658, -0.28086507058909965, -0.2588011417700419, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -3.500000000088818, -7.5000000002664535, 4.500000000177636, -1, 1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.04439908617737686, -0.3997228568232166, 0.026665667952106682, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.09169764560179018, -0.3172242874837567, -0.24907063197050774, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2368421052645931, -0.13157894736770345, 0.2368421052645931, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.03458749754938584, -0.24786974531587888, -0.021903951022914488, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.03329281327975768, -0.1339572024391554, -0.1339572024391554, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2657295850064741, -0.0823293172704606, 0.12650602409508194, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4071723858807031, -0.043811974213205096, 0.18168020583324831, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.15936179090380764, 0.09829835096004173, 0.09829835096004173, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7105146815007652, 0.057049699738270614, 0.057049699738270614, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.753984470780138, 0.753984470780138, 0.903453208009287, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9080558817710452, 0.5993640093344849, 0.5993640093344849, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9136173356329538, 0.6405811376516155, 0.742969711894428, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.24727174500229843, 0.24727174500229843, 0.2688276607236704, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2929704041782884, 0.2733025925750937, 0.2733025925750937, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.07679678949305827, 0.04578620941329349, 0.07679678949305827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.9786326783320296, -1.081906119300907, -0.9786326783320296, 1, 1, 1, 1, 1, 1, 0]|1
[0, 1, 0, 0, 0, 0, 0.1326461895319406, 0.10907628418551582, 0.1326461895319406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5705508908462328, -0.6610690149497146, -0.6158099528974712, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -1.1283987914785043, -4.152567975758391, -7.176737159971128, 1, 1, -1, 1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.29620977824479555, -0.15304555723775273, 0.23203044460402433, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.18419364593636883, 0.18419364593636883, 0.23279756613866437, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18863261943904727, 0.18863261943904727, 0.3270181219100128, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2102667153818297, 0.039276580196884486, 0.2102667153818297, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17225325884516404, -0.03258845437712014, 0.09031657355588649, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08662974097701841, -0.2899382432650296, -0.2899382432650296, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.017073170731823822, -0.1926829268296083, -0.14878048780491848, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7765957446781673, 0.3936170212745753, 0.648936170212193, 0, 0, 0, 1, 0, 1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5000000000010427, 0.4060773480685394, 0.21823204419936168, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8601832410735483, 0.6654895972494829, 0.9575300629866617, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4277122138509633, 0.4531067823127353, 0.4531067823127353, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4550111358595181, 1.1501361049254761, 1.0891610987397509, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.9459560273718516, 0.6270429950779176, 0.9459560273718516, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9804732222368623, 0.32391553237521153, 0.20805241063502108, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.30612745098046495, 0.2854575163398049, 0.2647875816991448, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.017371907530065317, -0.04576179532258128, -0.017371907530065317, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.10752720495283194, -0.3528227018566737, -0.4141465760822937, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.18169436121006546, 0.0855741915399519, 0.18169436121006546, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.034280881483102016, 0.034280881483102016, 0.12967323933542588, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.056745182012156066, -0.09850107066345022, -0.056745182012156066, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.025586940572151558, -0.22863169479061896, 0.11032648569307506, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.09064730494730253, 0.050332266797874836, 0.09064730494730253, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.32292791362348194, 0.30025404890488444, 0.32292791362348194, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5866037735866553, 0.378113207549937, 0.5866037735866553, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.7613458529029695, 2.593320154855278, 2.0052302116855576, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 0, 0.5126476554110423, 0.47971602434057425, 0.5126476554110423, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.404654801486631, 0.3723841189132832, 0.4369254840606953, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 10.750418478988113, 3.7902577832742796, -12.450117173236787, 1, 1, 1, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -0.18669305132281522, -1.2143969376545338, 0.07023292026154065, 0, 0, 1, 1, 1, 1, 1]|1
[0, 1, 0, 1, 0, 0, -0.04697336621758076, -0.2575304073372911, -0.04697336621758076, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.08734049909008369, -0.18539820227654458, -0.23442705387031934, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.12259414225602025, -0.00995815899962661, -0.14251046025527347, 0, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -5.724729241831423, -6.419675090192307, -6.419675090192307, -1, 1, -1, -1, -1, 1, -1]|1
[1, 1, 1, 1, 0, 0, -0.09805992241982937, -0.18160729225821098, -0.09805992241982937, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.020293680908799103, -0.11846229994930561, -0.020293680908799103, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.05394355051550978, 0.05394355051550978, 0.12912160380022852, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.38480381715204337, 0.38480381715204337, 0.4778468879129804, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.6424092242344085, 0.43203196116254916, 0.5372205926996466, -1, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.591479870023469, 0.3079528556484435, 0.40246186043976895, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.1900931414049466, -0.9013547840726683, -0.1900931414049466, 1, 1, 0, -1, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.11865407318785214, -0.9214876032872589, -0.9214876032872589, 0, 1, 1, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.28659567372412165, -0.28659567372412165, -0.23153397656424005, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.37654577574461506, 0.1146731788414263, 0.02738231320832221, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7014589143965851, 0.295966530786706, 0.22838446685297667, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.5815205913464394, 0.4106652587146766, 0.5570221752916158, 0, 0, 1, 0, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.2309636733208282, 0.5476885391160033, 0.5476885391160033, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6236095642722868, 0.13659613084191857, 0.41488952137223334, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.2191328934975767, 0.9326107445807837, 0.9326107445807837, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 0, 0, 0, 0, 0.4583333333342406, 0.4137596899230695, 0.4137596899230695, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.482697601257851, 0.27624852536388766, 0.482697601257851, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.38894937397869594, 0.27626565051675456, 0.38894937397869594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.16725978647599588, -0.9234875444840276, -0.7722419928817496, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6367228177604931, -1.3159264931035977, -0.8065237365972119, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 0, -1.1868987801437987, -1.310811211405895, -1.1868987801437987, 1, 0, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.4861260809627894, -0.9997994736194137, -0.5432009023693627, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6733026947980636, -0.7155838729882659, -0.6310215166069225, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.476380466006825, -0.5448983934455401, -0.476380466006825, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4963181148757409, -0.5287187039775665, -0.4963181148757409, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 1.33098184726585, 1.1923367476167728, 1.33098184726585, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7957616352923108, -0.2131308465180976, 0.7236978865927103, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 0, 0, 0.20068027210978479, -0.07142857142831248, 0.03741496598740978, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.010869565218925993, -0.31521739130360016, -0.31521739130360016, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.13372442686659797, -0.19067593602503108, 0.13372442686659797, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.069079569078305, 1.5822150822133942, 1.9473634473614014, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1951707544630557, 0.5627286342101746, 1.1161154894310068, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.3868406536433067, 0.33537222285113777, 0.33537222285113777, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 10.084261587993845, 10.084261587993845, 8.031800215414753, -1, 0, 1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.02559924741478628, -0.09261712135337981, -0.09261712135337981, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, -0.4916955258796554, -0.4916955258796554, -0.33509687099416496, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.05254848895018485, -0.1535859269298267, -0.05254848895018485, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 0, 0, -0.49999999999830014, -1.4186602870777203, -0.49999999999830014, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.5222287218519917, 0.42219947353302156, 0.42219947353302156, -1, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6437771244567542, 0.46178076438468835, 0.534579308413353, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8014122183802003, 0.6409091698651371, 0.6088085601618394, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8754365326453362, 0.6793014001041715, 0.6793014001041715, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.577758567185501, 0.5563461453207562, 0.5349337234564868, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3651685393253108, 0.056179775280605936, 0.3033707865171931, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.037575425123524755, -0.2915523861769206, 0.037575425123524755, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.147989955455897, -1.2256599843620182, -1.2256599843620182, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3936143298079497, -0.41476496483314557, -0.41476496483314557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3470421538199197, -0.4068067316216792, -0.4068067316216792, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3630217183727741, -0.4137699328237754, -0.37993778985619076, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8346725592586756, 0.8346725592586756, 0.8346725592586756, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4182918417243182, 0.2594531886876428, 0.838872515207267, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2349613531974597, 0.5621709420851251, 0.6582838579567913, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9735883424447258, 0.953551912568569, 0.8260473588361728, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.870909694921855, 0.870909694921855, 0.9196334643701193, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5080768848542733, 0.40864764716398544, 0.45836226600940533, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36843197163391117, 0.13939496812608512, 0.4829504733878242, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.2653739612237674, -0.39335180055729124, -0.13739612188740186, 1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.23474801061090445, -0.4469496021217097, -0.23474801061090445, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.194439062199813, -0.547858942069092, -0.3122456888211621, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.4228269699430666, -0.5463038180352567, -0.4228269699430666, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2565614302013744, -0.558197033092811, -0.558197033092811, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.15448504983402087, -0.4136212624580257, -0.06810631229204657, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.00917600689800507, -0.5672496612858399, -0.37510777189193595, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.28911435615199965, -0.28911435615199965, -0.3539730703567471, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.15909090908836293, -2.477272727262061, -0.02272727272431366, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -4.287775116865095, -7.940643174774786, -5.284011859930034, -1, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.31708784596716855, 0.04271961492071369, 0.04271961492071369, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21052572489633603, 0.0551834926433238, 0.17169016683351412, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2777169901435888, 0.20817593678034418, 0.2777169901435888, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22965340179774812, -0.23761232349056427, 0.26080445015053283, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4466400408668926, 0.14236288487386228, 0.09165002554244125, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.5923833347742941, -1.6481928750190076, -0.24044682136199438, -1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5026133921817847, -0.9103025727363311, -0.7744061792171432, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8642935696711783, -0.08836848234005766, 0.17144844093538433, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.336363636355656, 0.8963636363610045, 1.0272727272677593, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1105165019573522, 0.622356889799737, 1.1105165019573522, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3553530780321532, 0.9701194618298706, 1.025152835573403, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6193661971833399, 0.15457746478875564, 0.851760563381148, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2127006895593674, -0.06713271002257731, 0.03780481482045779, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11821176965441511, -0.22499386632072538, 0.015250078861949174, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.019480796737755355, -0.4375760551654306, -0.0543220682728792, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.18398194619691935, -0.23791095303475832, -0.18398194619691935, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3341056003661948, -0.36614038098467044, -0.36614038098467044, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.05317978589824816, -0.41622120985631084, -0.38321744404174163, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.031126647919177644, -0.048695854079985335, -0.048695854079985335, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.024527344960991203, -0.36227494294316415, 0.05969118931534657, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03827053870266015, -0.3414120695237957, -0.2656266868185118, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20149594089231643, 0.13636778254107582, 0.03867554501493797, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2308968552394481, 0.8220901395947564, 1.3330985341511885, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9830367609746865, 0.49900267702540463, 0.49900267702540463, -1, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.728725868726487, 0.35065637065663724, 0.6342084942084999, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6443380133851598, 0.604185802388939, 0.604185802388939, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.6419987349795848, 0.5619860847576665, 0.7220113852015031, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.2353124351237538, 0.2353124351237538, 0.30096533111731055, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.14824850009588886, -0.2988194310030126, 0.14824850009588886, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.07783218513519152, -0.2569119772873217, 0.02204149139893185, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.23616600790466327, -0.36660079051266636, -0.30138339920794077, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.14146276830586443, -0.4212967052356752, -0.3513382210039992, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.5158986985508927, 0.806788603581248, 1.374076679556334, 0, 1, 1, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.06488261730304959, -0.6516703856190424, 0.1365379175957361, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5467028449278011, -0.619059365237551, -0.619059365237551, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6922328667715553, -1.0140231142137122, -0.949665064724995, 1, 1, 0, 0, 1, 1, 1]|1
