[0, 0, 1, 1, 1, 1, -0.6533343668876936, -0.7434646936776658, -0.6533343668876936, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.49728143609179354, -0.5271856390780807, -0.46737723310550633, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2498676828625893, -0.35699163755648033, -0.30342966021012946, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.16699175775245603, 0.09420307092149091, 0.09420307092149091, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.1694650592685751, 0.025605292319161355, 0.1694650592685751, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6133738601824358, 0.49300911854051355, 0.3726443768999276, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.9721200113161063, 0.9721200113161063, 1.114774978766463, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, -10.303921569260377, -49.12745098300274, -10.303921569260377, 1, -1, -1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -248.53333320083962, -340.93333315241966, -248.53333320083962, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.06685019935417871, -0.03643440288685027, -0.03643440288685027, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.374429924125958, 0.21920567723990397, 0.32268850849689035, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.6872907094457771, -1.1884199049925899, -1.1884199049925899, 0, 1, 1, 1, 1, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.3638318203434619, -1.1091734352620128, -1.8545150501805636, 1, 1, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 3.00507207679959, 3.00507207679959, -0.5347036839102912, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.3911462252120563, -0.5912967143010012, -0.5912967143010012, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 2.3644067796372177, 0.30790960451364685, 0.30790960451364685, 1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 4.645261470622434, -0.1233219795475667, -0.1233219795475667, 0, 1, 0, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 3.0089184060677683, 2.340986717267984, 3.0089184060677683, 0, 0, 1, 0, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.6357516003248608, -0.7258111985870614, -0.8158707968512617, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.1327803417740884, -0.2975551952109545, 0.04671323437822645, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.054039874082411565, -0.11699895068163713, -0.054039874082411565, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.17484777289054892, -0.14025624557907113, -0.014214638191502978, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.14432492769642408, 0.02011771271878354, 0.0822213202082933, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.06849804531518118, 0.023379152829499497, 0.023379152829499497, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.35676585992507776, -0.6817771450386045, -0.30259731240575566, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.11556943777141236, -0.2798448548088839, -0.1809912816632611, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 3.9668959587194417, 0.14918314703456723, 0.046001719691051636, 0, 0, 0, 1, 0, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 15.379200413473885, 12.042995002500515, 12.346286403499931, -1, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5952138035688828, 0.4431636267243428, 0.46488508055941485, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.21153029800182863, 0.08952015621740853, 0.1047714239405457, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11570147067803004, 0.05864404711051236, 0.044379691218553764, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07406451390427307, 0.04759699178234014, 0.06083075284345353, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23590957690569841, -0.3798102408830487, -0.23590957690569841, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4275567533006117, -0.4524962316728591, -0.4524962316728591, 0, 0, 1, 1, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.9536082474252527, -0.9536082474252527, -0.9536082474252527, 1, 1, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 1.0693950177986138, 0.07295373666348516, -1.1725978647637227, 1, 1, 1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.771439811216649, -4.225413060648065, -2.771439811216649, -1, 1, 1, 1, 1, 1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3609837169158913, -0.740194634674231, -0.3609837169158913, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.08890068793590909, -0.1696523385203678, -0.2730735491021896, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5000000000008877, 0.5000000000008877, 0.5000000000008877, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6112565445007005, 0.5327225130865949, 0.5327225130865949, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.4159536990432007, 0.6107196779057904, 0.6912430800200678, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 2.534322033895642, 1.0987288135577786, 1.229237288133421, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 2.563338667006428, 1.1859840623569475, 1.5430759968957857, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.1140979067519017, 0.6202840568208817, 0.9824142134368169, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.22765446315121532, 0.13975142947901553, 0.10207870076239832, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 0.8461925552989612, 0.22553144077333645, 0.23623249447188616, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8542795110421425, 0.49902751235394927, 0.7184478644849331, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5413083915347217, 0.38793738813046824, 0.5090197592390422, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4153192305236131, 0.3562663769413916, 0.34888477024357295, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.38087838343366537, 0.2571093116009999, 0.38815891707092853, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3210249249526696, 0.2840972671586281, 0.30625386183498743, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05873697605987065, -0.0688114743234088, -0.0688114743234088, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.09433484335643895, -0.17719767108891016, -0.10354182421567057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2857806403665843, -0.32442558989286957, -0.2857806403665843, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21014063656539142, -0.23323464100653266, -0.21014063656539142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5846752692760234, -0.6358643489391409, -0.605150901141134, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6165228323556126, -0.6433029002905181, -0.6343762109788829, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.569800392751706, -0.6085783887248474, -0.6163339879195101, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.3927340492796108, -3.0630343205963397, -1.3927340492796108, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3129037157664715, -0.5680752857392123, -0.39796090575769993, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.1758548779502307, -0.5958211908131836, -0.3667486565246085, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.41000665209559267, -0.44991922455573324, -0.37009407963545204, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4203916982177532, -0.5302892144232769, -0.4020754455171715, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 3.1647319904154525, 0.583646295659239, 1.8741891430373459, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.4539078156236855, 1.037074148288905, 1.037074148288905, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8263975933809706, 0.6895211832522413, 0.9632740035096999, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.8704636753533719, 1.175971947976279, 1.0370736025002434, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.45882973910474334, 0.3511536721465696, 0.42293771678508646, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 1, 1, 0.9600705188173304, 0.6979132186801791, 0.6323738936469827, -1, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.3480280563587302, 0.25327631821848373, 0.30065218728913295, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.4922572000143207, 0.2683796689871455, 0.436287817258459, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.41297623723590243, 0.41297623723590243, 0.47508346425777725, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.2588867456598572, 0.1200055111599267, 0.21259300082723231, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.14507033070880773, 0.14507033070880773, 0.1896647270712206, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.22619238798742602, -0.2652159948614269, -0.2652159948614269, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.37663989121771446, -0.5573363885855872, -0.19594339384783555, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.5942760942771501, -0.6499846954407238, -0.6499846954407238, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.6509050127802294, -0.843696207814499, -0.7794324761373604, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.6481865284959772, -0.8761658031068603, -0.5721934369584537, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.9060455673344152, -1.27825400405942, -0.9060455673344152, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.8034612872789534, -0.8585371163192709, -0.8585371163192709, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.48809752044948645, -0.6497795245395773, -0.48809752044948645, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5890687435817583, -0.6662413193567821, -0.6276550314692703, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4194706650850654, -0.5179747185901729, -0.5179747185901729, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.5396308887773223, 0.1581835842590685, 0.1581835842590685, 0, -1, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.29930795846949154, -0.2820069204133044, 0.29930795846949154, 0, 0, -1, 0, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.10914285714044457, 0.10914285714044457, 0.3765714285633222, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.7492394102490872, 0.17633980809650454, 0.7492394102490872, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 3.111866570457781, 1.7198479214066273, 1.487844813229718, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 1, -0.10802332620791211, -0.8665534126522755, -0.10802332620791211, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4009890109898346, -0.13703296703130258, 0.33373626373663245, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.15349398037197573, -0.6925674052512987, -0.15349398037197573, 0, 0, 0, -1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.44212150228736197, -0.509321777275421, -0.44212150228736197, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.43435897435966386, -0.5984615384617795, -0.46717948717964974, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3074843986586002, -0.4491346738928477, -0.4491346738928477, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23865532198824752, -0.29091392980274833, -0.3170432337099987, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.41219871413625636, -1.197312147732904, -0.22186818477926917, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.31871968962215413, -0.37225994180426536, -0.34548981571350695, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.327281157935408, -0.3459474830283976, -0.3459474830283976, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.19588996752902804, -0.6018151041759289, -0.14514932544781337, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.44401205809868455, -0.668950397369628, -0.5189915045223323, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.020164447875779014, -0.595675846317074, -0.4677844244413359, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3029585114993608, -0.0021379868251127886, 0.018201779729972556, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2807506539565778, 0.12932664517863177, 0.14825464627561233, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5913759897286699, 0.3576931307515183, 0.3397175262146916, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7663956506829919, 0.6347406572950186, 0.601826908948208, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6308957455486314, 0.5854579700578839, 0.6460416707123259, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5338452674750239, 0.4659648572512489, 0.5202691854302086, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.47257103779090776, 0.424700437079502, 0.43666808725722056, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5288397139706487, 0.5174743094503713, 0.5288397139706487, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7014170832430958, 0.5524407737450037, 0.5311584438170422, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6470058634283011, 0.528896992525395, 0.6470058634283011, -1, -1, -1, 0, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.18052897163807424, -0.45841308508695955, -0.40516791369291116, 1, 1, 1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.4309564233152864, 0.003112620258950994, 0.14572722127843318, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 1.0567264267110168, 0.015943615710510915, 0.33618448063415374, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.1623239564761332, -0.04205029295172143, -0.04205029295172143, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.1402790185895767, -0.3618534950506021, -0.3618534950506021, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5279016951901027, 0.3707113310083242, 0.4755049071302855, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9005563282346255, 0.8115438108497022, 0.8115438108497022, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6012041153365946, 0.4917784698057329, 0.6376793305127385, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4238748123757535, 0.24250061608104675, 0.4012030378387893, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.7899389189819355, 0.30092197764306006, 0.26330528984750495, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.829624036243015, 0.548565296873152, 0.829624036243015, 1, 1, 1, 0, 1, 1, 1]|-1
