[0, 0, 1, 1, 0, 0, 0.3733387759478474, 0.007969860410586982, 0.12975949892318742, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.13335874159822197, -0.5224516665507982, -0.017982121820696504, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4032164589970458, -0.5388293248328955, -0.4032164589970458, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6446705621601873, -1.5634696755994135, -0.6906105178324546, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7135728542903818, -2.0282767797699446, -1.2697937458387367, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.06822010106794388, -1.07888826502199, -1.07888826502199, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.11337564071207866, -0.5632169880399057, 0.048938247497842424, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.24083018901128894, -1.0675470769341837, -0.4061735665961616, 0, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.615042986015478, -0.04791659441377347, 0.08467532167296007, 0, 0, 1, 1, 1, 0, -1]|0
[1, 0, 1, 1, 0, 0, 1.4353086613581532, 0.01745221930040442, 0.4225540598879043, 0, 0, 0, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, 0.5836246356653639, -1.225708390508177, 0.411307204600124, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.0009507547831151636, -0.36417788816020247, -0.3339089603785545, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5236174676197398, -0.20704793688133163, -0.30668412840417153, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.9207378365005917, 0.1624975620495846, 0.2822197106470654, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.4498021245559412, 0.699958342010521, 0.8999166840227071, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5093730729708845, 0.2844193216858906, 0.5374922918810404, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.0272206303736247, 0.4908309455591799, 0.34183381088824344, -1, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.359383076650692, 0.775673180312782, 0.5899473042053187, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 1.1545990358904565, 0.4140693612285977, 0.5812857393780668, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.6417876588021112, -0.05694192377494959, 0.6100272232305709, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.0983224230241948, -0.4542408536505885, 0.07069425919028693, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2601097895700013, -0.9210430009147564, -0.2754803293688197, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.213612769204538, -1.467136885837792, -1.2827557101044234, 0, 0, -1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.45288989142234415, -0.7458682802678602, -0.5608292978391853, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4256274464657602, -0.7000502375820916, -0.6642559604799845, 1, 0, 0, 0, -1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3142338149369914, -0.5687080410507096, -0.3396812375482502, 1, 0, 0, 0, 0, -1, 0]|1
[0, 1, 1, 1, 1, 1, -0.42778494764185054, -0.5022789276788456, -0.4464084426512027, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4283199099001066, -0.5346877270309476, -0.49923178798728146, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4470973374071718, -0.5267132256654988, -0.5200785683107365, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.34989975942966073, -0.5257040790894162, -0.4671026392028792, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3420929829140448, -0.47927270151891904, -0.3483284246688495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.40578840290588153, -0.47993135746541205, -0.41719501129960673, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4181579575280117, -0.4759007396802767, -0.4601527081842256, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.6373642500778218, 0.08761373642453957, 1.6373642500778218, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 18.546237533859387, 8.645965548431676, 8.645965548431676, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 7.509259259326421, 3.311728395094167, 7.756172839571507, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.2852587065482886, -0.11025390113416102, 1.8860066052693576, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 2.28410179232132, -2.1816253933604126, 0.33034614858575556, 0, -1, 1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.06869820149299283, -4.49672999943971, -3.6111236398516775, -1, -1, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.0010080645168811533, -0.5398643695027341, -0.4628848973614096, 0, 0, 0, -1, 0, 0, 0]|0
