[1, 1, 0, 0, 0, 0, 0.11242000140727228, 0.040263028342583745, 0.040263028342583745, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.29534883720929195, -0.5330392943066203, -0.27706495589442515, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.23644617380048835, -0.43047989623861205, -0.4128404669263046, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.270649984095128, -0.4364860566218468, -0.37795567808305586, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.15197775381685183, -0.5827138073879479, -0.36734578060239986, -1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.22849968612802138, -0.36660389202970756, -0.36660389202970756, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.08553711988202437, -0.5309190780903034, -0.24749419559420754, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.4493670886072273, -0.6181434599139712, -0.4493670886072273, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 7.574000000151151, 4.934000000091945, 4.274000000088135, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.843873517826258, 3.0454545454832247, 3.76482213441884, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8737486095667142, -0.5025206396504301, 0.7678817442439458, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.06200758680825554, -0.11540706157154007, -0.11540706157154007, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8703867208198759, -0.9307787391807735, 0.02984283948659499, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7348575971966004, -0.5752074371600048, 0.8804203787928562, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 5.1067127388875395, 0.33029811884224036, -0.18607102927130728, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4224672639557456, 0.3914541695382504, 0.40696071674717016, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22042734843371634, -0.23316382467537694, -0.24590030091703755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5029861317149905, -0.57266253840326, -0.5029861317149905, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.4783994431146529, 0.18057358303966742, 0.537964615130179, -1, -1, 1, 1, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.2559822835231158, 0.520213430040772, 0.6334086382683416, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3109689576510637, 0.8468213825249188, 0.7952494297327432, -1, -1, -1, -1, 0, 0, -1]|-1
[0, 1, 0, 0, 0, 0, 0.6233293912914551, 0.593175963807689, 0.593175963807689, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.378031722572756, 0.378031722572756, 0.4381251484525799, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.22431978646415934, -0.3638496641990991, 0.2896719476478372, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6022961324286382, -0.8824090319629525, -0.41555419940438, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.1792490230519352, -2.5136772951279234, -1.083932717905162, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -2.1048836762172862, -2.183330128821317, -2.1048836762172862, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.9267115541402937, -1.446424344439728, -0.9267115541402937, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7328490787316689, -0.8276257620266152, -0.8039315912032733, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.47142348437610887, -0.5243033917917252, -0.5243033917917252, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.9366066534561125, 0.2957161529709505, 0.9366066534561125, 0, 0, 1, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6374126935921091, 0.5372001214699513, 0.5873064075304739, 0, -1, 0, 0, 1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8364990041573355, 0.7679468074242309, 0.7336707090572981, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5840517548881219, 0.5840517548881219, 0.6128423810921745, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.4866868095555296, 0.46487583797573956, 0.4866868095555296, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5645402103834591, 0.4271801832364192, 0.49586019680993915, -1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.41590605721579704, -0.7270283920759908, -0.3714600093793315, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.519142056478007, -0.8140331968099874, -0.7550549687438532, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4702242960730786, -0.5972246103131122, -0.4702242960730786, 1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3356168049240311, -0.4704843457320573, -0.5154401926683987, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2843539298161279, -0.47944887320645824, -0.37106279354532407, 1, 0, 1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.47297883341916924, -0.5390305739491654, -0.5390305739491654, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.4265732798672167, -0.5061888235545758, -0.585804367241935, 1, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.15897499659818776, -0.35367215468416335, -0.4510207337271511, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.39712390700107186, -0.21078027890061168, -0.23249114268296964, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6542295719150621, 1.1919907149160078, 1.2631043852240407, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6151599443670256, 0.457440890125217, 0.5450625869260921, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.491753472222141, 0.40321180555556824, 0.4327256944443166, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7301324665882852, 0.5478411579284188, 0.5758859746452016, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6999087001182963, 0.48421272872546045, 0.4961958382473586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5204089271781042, 0.46719829311364, 0.47784041992639104, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30403693364834533, 0.1958456498796153, 0.3761644561606318, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15897721894218328, -0.20148645820619052, -0.1802318385741869, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.6003082810680501, -1.0259487615614364, -1.0259487615614364, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.053454647043324796, -0.05748009498492905, 0.06732148979697199, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9025696785910093, -1.1944516489439385, -0.873381481555522, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0489415405878166, -1.1208777175134372, -1.0968989918713863, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6170109634432882, -0.7383667641978946, -0.6304949413049776, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6869964824687034, -0.7305684783838655, -0.6761034834900942, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6245347296699558, -0.6506529556493644, -0.6332408049964898, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3501634296877647, -0.5246776892990762, -0.5329878921377628, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34489460619450224, -0.36899142205743335, -0.3770236940118032, 1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.547533963530076, 0.3384124734245241, 0.7526227528216145, -1, -1, -1, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.3041463171530173, 0.24992524668580646, 0.3312568523869237, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.21949612485072256, 0.009003571128669348, 0.2662722479004139, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.21453980755755717, -0.051474867688158434, 0.21453980755755717, 0, 0, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.4392229054141093, 0.22616666978091648, 0.1835554226540887, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.9182896343240486, 0.3439044241622482, 0.29972094645719244, 0, 0, 0, 0, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.6301459146908253, 0.3938283327524977, 0.4922939918935768, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.06083249510567221, -0.23973390364550726, 0.07753062836935884, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06261230559505, -0.1866596443396602, -0.22210174112366593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1950429102083313, -0.22701421800920818, -0.1950429102083313, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19828943768912674, -0.3514202643453426, -0.2442286856859575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5054481390457014, -0.5523495099632396, -0.5210819293516632, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4215497791659643, -0.5220063788630018, -0.5387491454792986, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4687760199833347, -0.49764085484304144, -0.4832084374130278, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1678918000159736, -0.2952116455348218, -0.30794363008679143, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.027023654363289476, -0.28442084246141275, -0.04216466542798385, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.34597156398031464, -0.9278567667194341, -0.8632028553036574, 1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.08943630714651303, -0.08943630714651303, -0.04061251664468912, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7353323934490478, 0.48481726493773036, 0.6351263420451884, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.650606514924863, 0.5361183044851346, 0.564740357094749, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.4266795276208088, -0.12295245791949623, 0.4046942481990599, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.09462897526516581, -0.004310954063201469, -0.06367491166030971, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.02145573058065685, -0.121039290239983, 0.03829440521502729, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.03674436981440802, -0.15092848676395723, -0.03832477281702143, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.14289044289093553, -0.26736596736496376, -0.36993006992908095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.48165938864534497, 0.4327510917028562, 0.4327510917028562, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.4439252336456162, -0.11682242990818281, 0.5560747663543838, 0, 0, 0, -1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.14690254800347813, -0.8695205893010645, -0.05657529284052772, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.46979975646250544, -0.49972607488778936, -0.49972607488778936, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.4190751445066941, -0.488439306356779, -0.488439306356779, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.911618257259409, 0.4933609958494813, 0.44688796680358983, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.17692385598350935, 0.1264199989879892, 0.10116807048994875, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, -0.30898876404445774, -0.6910112359538457, -0.3853932584253174, 0, 0, 1, 1, -1, 0, 0]|1
[1, 0, 0, 1, 1, 1, -0.6935883944688509, -0.7807990078168487, -0.7807990078168487, 0, 0, 0, 1, 1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3973154362418066, -0.4794630872490909, -0.5616107382563753, 1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6916610625417748, -0.14761264290671577, 0.5867518493601311, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.10938910623151793, -0.5066205236263714, -0.20869696058078258, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.37261647336522374, -0.37261647336522374, -0.4811283664267086, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.32805816937564297, -0.5538922155675186, -0.32805816937564297, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.48855708741727316, 0.38938517838752645, 0.48855708741727316, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6357784714754696, 0.4835682104614072, 0.7118836019833458, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9782450280847234, 0.9020950356766423, 0.5974950660392457, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.39553034341045834, 0.11196984695113925, 0.39553034341045834, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.11938737852114464, 0.08666502644808817, 0.11938737852114464, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.7322182526776704, -0.9760474179931495, -0.8947710295546565, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.45854440134238034, -0.5107477478005744, -0.48464607457147735, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -4.337209302328798, -4.69835841313447, -4.69835841313447, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.021459317733497445, -0.3600692643129485, -0.3600692643129485, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1770167240533593, 0.8219380226266151, 1.070493113625415, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.36491517295128056, 0.3300611474130169, 0.34748816018214873, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1267795594187041, -0.19811179379609636, -0.2872770867675397, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06410256410294142, -0.09566074950713763, -0.04832347140066814, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19142208529260668, 0.07726609372455805, 0.07726609372455805, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10584506100907937, 0.07937902194028346, 0.09261204147482832, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.12681006835336847, 0.10115326055277205, 0.0883248566523314, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.16489447398112725, 0.13009505397122098, 0.13009505397122098, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2860300200921494, 0.20282472520988118, 0.20282472520988118, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5271502590671546, 0.45253886010347155, 0.4401036269430418, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.4606481481480083, 1.201388888888589, 1.3310185185175791, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.3323027020110944, 0.2888404199214096, 0.3323027020110944, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.24307577301070432, -0.30650960922814535, 0.4429250029162448, 0, -1, -1, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.08432442971359136, 0.017963806518779542, 0.11750474131099727, 0, 0, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.8759424510221682, -0.8759424510221682, -0.7730116626063002, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.9839025984669663, -1.3369014544895077, -1.1015688838086843, 1, 1, 1, 1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3606819841579845, 0.3377619234873401, 0.34922195382253507, 0, 0, 0, 0, 0, -1, -1]|0
[0, 0, 0, 0, 0, 0, -0.6623563026567038, -1.969751792461816, -0.7277260771459433, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.6395712777961654, -0.8193580085167986, -0.7834006623725123, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.31416844770502655, -0.3393253379432641, -0.31416844770502655, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.317307087604734, -0.2769951575372667, -0.2769951575372667, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4434937830839109, 0.4434937830839109, 0.6845869752543172, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6123318810382266, 0.4577571509748006, 0.4577571509748006, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8416685439681176, 0.38210557933544864, 0.6374183374648351, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3800150687516506, 0.34573365982322457, 0.34573365982322457, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5220413699565359, 0.22363513055274462, 0.1490335707022109, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.36427630912357145, -1.005520105334625, 0.36427630912357145, -1, 1, 1, 0, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.0013045434093293456, -0.26203328834831363, -0.030274403958319793, 0, -1, -1, 0, 0, -1, 0]|0
