[0, 1, 1, 1, 0, 0, 0.7206153088676756, 0.540839226208099, 0.6733058134310334, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1148910133366434, -0.10321897343210401, 0.1263704863245527, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.16817683595203045, -0.35560833028877287, 0.006759225429114111, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5997185290696039, -1.4196931807579642, -1.4196931807579642, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.09341657307323906, -0.5517645303942309, -0.10163817913783325, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23987159123941112, -0.554763875528441, -0.5684548444106653, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16639659825579015, -0.3165561248724377, -0.28190392642246187, 1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20450293674483133, -0.21509740354825518, -0.19390846994164268, 0, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.2435780647706019, -0.38869424959265314, -0.23321262299753248, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.048382894999704315, -0.29222027326198885, -0.3734993993494922, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.001411675673542071, -0.12148657695332488, -0.1386401342787361, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0720634402902354, 0.828780527581951, 0.828780527581951, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 1, 1, 1, 1, 1, 0.6782858072776655, 0.49658456307913734, 0.5510949363390589, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5336282139507225, 0.3167236511548476, 0.48259184623399604, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4949262061451334, 0.3021220396649863, 0.33614630433817566, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0091757605536193, 0.4383136250400728, 0.4579985262643764, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 4.251911680375397, 2.0754635824952574, 3.889170330728707, -1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.14591842955537296, -0.43884045601420124, -0.3589526306164465, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6593178884436266, -0.7021197092193063, -0.680718798831704, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5952634133938876, -0.6673871333135437, -0.6132943433735013, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20434568811833323, -0.45045792611695074, -0.46583994099197107, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 3.1847826087016022, 1.09782608695882, 1.3586956521755815, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.7297844546035617, 0.9350097975167673, 0.8738732854341076, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.344346549201022, 1.3625970211916143, 1.6080344031935119, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.15953777164562058, -0.18816833390825755, 0.10986547085226193, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2075035926915607, 0.16049065900211643, 0.4222438924244775, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.624714879914212, 0.9062122635179167, 1.0020126123708624, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9735816219978347, 0.7329968673861251, 0.7329968673861251, -1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.17420147420165694, 0.09164619164633063, 0.17420147420165694, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26192240022225244, -0.03687069790431028, 0.275503904682633, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5971135604649065, -0.6829071353540936, -0.661458741632154, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7656402701398201, -1.1979812418858955, -0.7440232215528523, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7223120452711372, -0.7840449768504254, -0.6811567575515358, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5071901211629244, -0.6450377304136622, -0.5933448769446594, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4589302827330373, -0.5851806210691344, -0.5930712672151952, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.36846450192612695, -0.47413318657110254, -0.4212988442486881, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4241966492724192, -0.9405383136504301, -0.43518264213159846, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7437213755456987, -1.0188019348524662, -0.7217149308012648, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5392745672940026, -0.7636077745200165, -0.7636077745200165, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4886000911988981, -0.009347925216563363, -0.009347925216563363, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9809104258445502, 0.5717082721492497, 1.0239843367596688, -1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.27963396467327684, 0.20727814428613872, 0.27963396467327684, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5559649803291458, 0.5201695572673093, 0.5559649803291458, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6189922875366789, 0.5831057246288992, 0.5831057246288992, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7634644976919621, 0.6569575730928574, 0.6569575730928574, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.25061490191370006, 0.20147392632084402, 0.21785425151840207, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.2568544528492468, 0.14622282216162164, 0.2568544528492468, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.18503110711339912, 0.09928041376200095, 0.09928041376200095, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.2686355429459089, -0.48323445963377015, -0.24181067835970294, 0, 0, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.3564920273353065, -1.0079726651488239, -0.47494305239236945, 0, 1, 0, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.9405122856384792, -0.9890726950792343, -0.9162320809186407, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.6714690599903674, -0.7237927400889492, -0.7499545801385306, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.014390230781313833, -0.2928882672553336, -0.3697078917643533, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.4763033175353804, 0.45260663507139226, 0.5094786729852164, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 8.545006657778528, 6.263249001321399, 6.263249001321399, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.3956348877666888, 0.13323117700733839, 0.3300339600770333, 0, 0, 1, 1, 1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.2940982162516539, 0.8254789693896545, 0.7585333626946584, 0, 0, 0, 0, 1, 1, 1]|-1
[1, 1, 0, 0, 1, 1, 1.031314106431912, 0.7441172921443427, 0.6620610594906865, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.4613740904589478, 0.8928313500950528, 0.8426658141806351, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8444596019093537, 0.6467910956776188, 0.8256340298873732, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.48897370653098016, 0.41162985089303905, 0.48897370653098016, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3167835941715025, 0.23367512142474678, 0.3167835941715025, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.00791865519664573, -0.3291333556250257, 0.00791865519664573, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -1.39222299472742, -1.4683827433719019, -1.4429961604907837, 1, 0, 0, 0, 1, 1, 1]|1
[0, 1, 0, 0, 1, 1, -0.08737663373656064, -0.20777335142778477, -0.09490142859214729, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.6227090651382974, -0.6592407715537727, -0.6714180070253274, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.47751567831786257, -0.4975653919196112, -0.5075902487205968, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.22407157040980416, -0.3400440918900715, -0.35454065707504456, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.2013212075666227, -0.3877318631094236, -0.2873568947401741, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.1926517571875381, -0.39201277955198943, -0.1926517571875381, 0, 0, -1, 0, 0, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.47695852534850797, -0.47695852534850797, -0.3387096774211373, 0, 0, -1, -1, -1, -1, 1]|1
[1, 0, 0, 0, 1, 1, -3.5909922268037393, -17.262688614583087, -2.223822588031876, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.06436756671503864, -0.09821305299760978, -0.06436756671503864, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, 3.339912589873927, -0.31650923445596474, 1.3811151839820852, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4156600517691155, -1.256902502158039, -1.256902502158039, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5893456708233366, 0.35808793064829547, 0.560438453301296, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6351181786628745, 0.13468725173260798, 0.6645552920119059, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8050994404002747, 0.27912933820185026, 0.27912933820185026, -1, -1, 0, 1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.1314089624541055, -0.4886960032298562, 0.17016552280962202, 0, -1, 0, -1, -1, 0, 1]|0
[1, 1, 0, 0, 1, 1, -1.11119722360367, -1.6216330827958803, -1.2570360405150363, 0, 0, -1, 0, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, 0.16890166363634146, -0.365290637184527, 0.029547150378813305, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.1554035367423197, -0.24169093364166713, -0.24169093364166713, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.40371579832761934, -0.028524071050250736, -0.010514076493106084, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3919329717962985, 0.1596986357919624, 0.3919329717962985, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.2922344489420254, 0.26828781572498106, 0.2922344489420254, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3640235339932516, 0.10469859882478583, 0.2084285728919418, 0, -1, 0, 1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.41352592928211857, 0.1743877584039293, 0.35374138656223936, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0908216895234535, 0.7072811178023164, 0.6113959748714998, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.1885141253848994, 0.989244518341541, 1.0891836522623757, -1, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.9434051012627809, -0.8372441825401392, 1.7446972789735018, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.08371395015005063, -0.8809213101920056, -0.6397624951067147, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.485270049100455, 0.2561374795416891, 0.3019639934536458, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9800569800566119, 0.16420616420665468, 0.8168868168866205, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.35545347406319905, 0.20217256147503282, 0.20217256147503282, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.45087480661658585, 0.15204295932051595, 0.19473322322022535, 0, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.34016790442333766, 0.2549241201162261, 0.2975460122693087, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.509415389881526, 0.28344603269605145, 0.28344603269605145, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.9568841098650668, 0.49878810580945143, 0.6514867738276131, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.35214846757982987, 0.08108732481133615, 0.2505005390415507, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.19547541697693258, -0.36825532223875757, -0.06589048803080357, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.04085155351062061, -0.4838895281942102, -0.20195627157746177, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12342253993787777, -0.6957211799028857, -0.6957211799028857, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5152285621923032, -0.11237278878194525, -0.15421287884720483, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6772413913054195, -0.09422743533610248, 0.37722573650006597, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.16541527168844092, -1.0864162942843052, -0.16541527168844092, 0, 0, 1, 0, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -1.1851598797503138, -1.4785005010506722, -1.1851598797503138, 0, 0, 1, 1, 1, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.052093758611964094, -0.3479903688552485, -0.31840070783072294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.27708966419211206, -0.2401922444042454, -0.2401922444042454, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07228207943760111, -0.041442773071008424, -0.003534488901191335, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.13157894736779177, -0.15991902833964533, -0.13157894736779177, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0030663888058800005, -0.2570110151833906, 0.03557606430399743, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1489028213162173, -0.8385579937300944, -0.399686520375366, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.3862275449122456, -1.5059880239535965, -1.5059880239535965, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3060038541918216, -0.3587900008137287, -0.33239692750306815, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.265765765765951, -0.3202388434945324, -0.3202388434945324, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.2944199706317963, -0.6703377386196222, -0.3414096916300789, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5918727915198048, -0.9310954063611468, -0.6130742049475063, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3907242946507655, -0.6747536125229844, -0.6413383986554463, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.21154799457121246, -0.33203246115506196, -0.19816083161768258, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0012191030081276687, -0.12523207694838706, -0.14590090593858326, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45916871033830353, 0.1406846509750039, 0.16518342477234818, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.6450526371967147, 1.2674530358691132, 1.456252836532914, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0345592708192493, 0.8058727325304414, 0.8385422379997529, -1, -1, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.7710310439107788, 0.155782531767707, 0.1803924722530583, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5709393559510019, -0.17949990077370262, 0.5709393559510019, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.05268042498222128, -0.20829913255577376, -0.09714291286030861, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.021834788986264442, -0.5062004133614688, -0.3477898526568557, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.06674853770041386, -2.784748638191906, -0.43738491504036225, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -2.2387063058863044, -3.142259900125838, -2.2387063058863044, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -1.0487181847473444, -1.1410641137758637, -1.071804667004346, 1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09969788519635922, -0.35951661631414794, -0.3534743202417348, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.20412947238558085, 0.04562740402058777, 0.10658973800708192, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09737888765736236, -0.3114363956445028, 0.10357305861638358, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.18434102612993, -0.18434102612993, -0.18434102612993, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.048089931070130924, -0.171777362623277, -0.0604586742253906, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07108578284351658, -0.08308338332336697, -0.07108578284351658, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19144041876915566, 0.1462051180999507, 0.18239335863527448, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.528933808957455, 0.38244153785181717, 0.38244153785181717, 0, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7658475436203653, 0.7258693642894595, 0.7658475436203653, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 9.15692503180495, 8.432655654419714, 8.67407878021658, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 1.3934108527141473, 1.0058139534891877, 0.9282945736436794, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.052110901073748, 1.3534341524904112, 1.469880277254157, -1, -1, -1, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.8295736061323422, 0.6202529800939375, 0.7830579114573133, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.4856198989540235, 1.7499028371568144, 1.9294597745840203, -1, -1, -1, -1, -1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3203667634412576, 0.04253794421335682, 0.10427768181986163, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5542670538030298, -0.5542670538030298, -0.5542670538030298, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.582289803220254, -0.6478831246272332, -0.5658914728683271, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1840761780826509, -0.5804824945571938, -0.59699942441004, 1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 3.2421425578185676, 1.651796258907924, 2.2301040039666318, -1, 1, 1, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.45482047918034146, 0.35001169740863375, 0.35001169740863375, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 1, 0, 0, 2.076271186443944, 1.4661016949179844, 2.076271186443944, -1, 0, -1, -1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.35895117540723903, -0.11121157323636836, 0.7206148282100757, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.11874216008253093, -0.2193749911914382, -0.24453319896824605, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.13873994638010984, -0.2560321715814608, -0.1621983914204842, 0, 0, 0, 0, 0, 0, 0]|0
