[0, 0, 1, 1, 0, 0, -0.5181877453442753, -0.5817565640238316, -0.5323141494953575, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.46770738499443193, -0.6476463342795188, -0.6476463342795188, 1, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 0, 1.974867861953279, 0.17571769095249087, 0.7560887138558462, 0, 0, 0, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 6.064242012242554, 1.672671651939003, 6.988783140727782, -1, -1, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.7850069683862317, 0.5717743710130432, 0.6250825203557485, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.35287269182862047, 0.05656035089604043, 0.31583364921184237, 0, -1, 0, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.8235649546826802, 0.6078549848942267, 0.2996978851965338, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7483459729882712, 0.6681492704300378, 0.7483459729882712, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6415399189516986, 0.5799431608862858, 0.5953423504027244, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8337182448037567, 0.5076982294072061, 0.5669745958429725, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.807219662058567, 0.40445468510019517, 0.383256528418027, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6675126903545912, 0.46736765772237554, 0.687527193617946, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3993556987335649, 0.3351160059671619, 0.30299615958360376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4351862664953841, 0.20395889291150632, 0.2656195258673212, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.41497227356777006, 0.31792975970456605, 0.31792975970456605, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18289128533936558, -0.33007869425882, -0.17618770037947826, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33063316018560707, -0.3351537273619604, -0.07908184753649777, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.40679949187637393, -0.4933810256075743, -0.4933810256075743, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4683855075761048, -0.21597526957104002, 0.04066002185937673, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.35793754315891, -1.715913450473814, -0.35793754315891, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.628684952574071, -2.214380927964301, -2.1307100743365948, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5980423431431443, -0.7785715484960656, -0.634148184213889, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5668887380564904, -0.69100924137196, -0.69100924137196, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.37062404870627474, -0.9259939859681517, -0.6205405204742735, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5579529049244634, -1.0257009062352804, -0.9477429060169071, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.38867292164279504, -0.5046836634902536, -0.488110700369083, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5241961751434817, -0.8190172630406954, -0.5733330231261687, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 8.206115965150332, 3.068705321722209, 4.536536934139556, -1, 1, 1, -1, -1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 2.241935483843328, 1.1774193548263192, 1.1774193548263192, -1, -1, 1, 1, -1, 0, -1]|1
[1, 0, 1, 1, 1, 1, 3.984150433134142, -9.192273023041288, 0.031223396269809685, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 11.489994114221895, -2.007357268976525, -6.506474396695061, -1, -1, -1, -1, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.5393879250192415, 0.7946882858040732, 1.3904479971768693, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5695368849034169, 0.1651814308388581, 0.5327772981700526, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.19675745784765014, -0.2753566796360932, 0.16044098573326793, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1923574692965838, -0.2605052779165971, -0.2605052779165971, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6473779385175215, 0.22423146473796898, 0.22423146473796898, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8462092051707882, 0.3344989354299628, 0.622335962159044, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3943717929248071, 0.11560655876636383, 0.1370500383166837, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8410108618279641, 0.27059269295254784, 0.2943601166558441, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.9380597252758787, 0.7417375784806912, 0.9380597252758787, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.47192876546964585, 0.1459402354361337, 0.4175973437974609, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.487854820118434, 0.36662793203959826, 0.4359004395132736, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5234148310168325, 0.4001825405846614, 0.4177871535036547, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5894380700203459, 0.39173286260656465, 0.47411003236218485, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.573466018526336, 0.4579014950009436, 0.573466018526336, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3472992053396883, 0.08159562178419827, 0.24101777191772827, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.15040476734139888, -0.3714099457134091, 0.07585980833475148, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.42905405405530295, -1.469594594600631, -1.6430180180261358, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7066115702462672, -5.450413223149785, -0.8223140495861293, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9613402061865953, -5.940721649496368, -3.9922680412435683, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.07360406091357342, -0.3527918781720642, -0.03299492385783598, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6188101387052792, 0.2028170801088385, 0.2973609570624033, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4919605496704248, 0.23222446209585804, 0.5105131273540282, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.27336719070873844, 0.04229060084350985, 0.1844915792222942, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.30753891222233315, 0.0063802889659894885, -0.13627379573432827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22998385840538896, 0.13347292614344491, 0.13347292614344491, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.41673386389874345, 0.2728499807168371, 0.2728499807168371, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3582852748939712, 0.09530949634736956, 0.3319876970391359, 0, 0, 0, 0, 0, -1, 0]|0
[0, 0, 1, 1, 1, 1, 0.35008894984860756, 0.2633934027730281, 0.2633934027730281, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, 0.4556625964770685, 0.18359216576936058, 0.36497245290783253, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1268099521445814, 0.36288532296806536, 0.4545562784691387, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.1954645420971475, 0.8178555126766682, 0.9437251891503476, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.952008928570074, 1.0368303571425033, 1.0368303571425033, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9796310530362221, 0.4437932359712988, 1.0208493466558968, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15126897533234035, -0.12268738140345656, 0.07655360531343637, 0, 0, 0, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.11503993765808285, -0.10497434898393046, 0.03503474251549218, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.07402695640212154, -0.27516847751334333, -0.11425526062418725, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24966578816692428, -0.48479813605258093, -0.3019174210302102, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.34851440973437625, -0.5784046825022772, -0.34851440973437625, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4250794239400728, -0.7475531008312303, -0.5863162623859073, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6017384043664233, -0.8590695540925739, -0.5802941418890855, 1, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6973570732146394, -0.7442629816439192, -0.6739041189997391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.27597615065803965, -0.4423398531226408, -0.2608521777065902, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.18502999714322033, -0.4375773735835409, -0.45243310160920924, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2536673987233104, -0.7074147037689945, -0.2536673987233104, 0, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -2.7258974608419515, -12.074666796386364, -2.9206634886670546, 0, 1, -1, 1, 1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.038100762957906, -3.25788273976055, -2.0961856189952677, 0, -1, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.23391160277616319, -0.4456584243815314, -0.4456584243815314, 0, 0, -1, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.09253537044208437, -0.362363821035199, -0.30240194312583984, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.00513856981263617, -0.24303786774958142, -0.1654827310115391, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.06660506684289175, -0.18873341285693454, -0.15820132635359332, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 0, 1, 1, 0.1801766415231409, -0.076029836858126, -0.076029836858126, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.26658476658504743, 0.2094666859374663, 0.19518716577549178, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2803464858918168, -0.07819108870721442, 0.2803464858918168, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.19594024949476413, 0.10739805014764123, 0.12004693576873902, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.330848893770528, 0.29460222814969694, 0.3066844500233073, 0, -1, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.3482068390322648, 0.30150125104221237, 0.3715596330274207, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.4089026915111655, 0.1925465838505469, 0.3633540372668114, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.0793163891319737, 0.05828220858845562, 0.05828220858845562, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.2983193277299635, -0.911764705882792, -0.7100840336142482, 1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5725581395341064, -0.39488372092852203, -0.39488372092852203, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9073853484217689, 0.3403811792747286, 0.5293825689897093, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.6851381390845277, 1.0223880597005657, 1.475865354078315, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.4029979006940116, 0.5749921201758473, 1.4949985429722188, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.767701863356064, 0.9962732919249434, 1.1602484472055863, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 5.29589752012519, 3.4909295771692084, 3.6843189996285735, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.8046643913533984, 1.3459613196810407, 1.8046643913533984, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5629145511501701, 0.43371502646621135, 0.4595549314031752, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6882871532071466, 0.377129353087309, 0.3878589324018519, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.815305184195238, 0.5300652903002097, 0.5606267075032161, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6942907264173489, 0.615062594689478, 0.615062594689478, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.8166258633881037, 0.6584163366133117, 0.6935740092299538, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.45282289249810587, 0.3601873335052008, 0.44620606685571357, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.35359492754201205, 0.2508553174065237, 0.2908096102369844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3839534422145678, 0.3608661828685549, 0.3781816273781286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.2529426805659096, 0.013501455033180645, 0.200890240232587, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -17.606312292214568, -21.867109634379634, -19.026578072932754, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.5162750819762578, -1.8557955536832769, -1.6671730694015066, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.476163425420064, -0.6887941083945276, -0.5824787669072958, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5975143403440404, -0.6693670121765332, -0.5975143403440404, 1, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5678139003924618, -0.6086188261297353, -0.6086188261297353, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5155010374710097, -0.6229098010495064, -0.6229098010495064, 1, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 3.056769596210455, -0.4833729216187339, -0.09002375296862013, 1, -1, 1, 1, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, -0.14304190377486528, -1.338075530263355, -0.14304190377486528, -1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6768929884976564, -1.0762157744155578, -1.0096619767620816, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9155946962233251, -1.3525628339622437, -0.9155946962233251, 1, 1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.2584855178425156, -1.2602588432942903, -0.2584855178425156, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.8796065708605575, -1.4937398615450939, -1.1866732162032518, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5089293363918127, -0.9267423153435238, -0.6408702771133543, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.7192317325862526, -1.2356604503945237, -0.7766127012315689, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6305819412604385, -0.7384539796926624, -0.6614025236694987, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.23428124975706136, -0.487392037812977, -0.5054713798170857, 1, 0, 0, 0, -1, -1, 0]|0
[0, 1, 1, 1, 1, 1, -0.12004861361174025, -0.2141249549872916, -0.20471732084967378, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.036171574904126494, -0.13476312419972736, -0.11683738796421785, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.14547206165699086, -0.09730250481693838, -0.07302504816956341, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.354630715122678, 0.9536928487690026, 0.9536928487690026, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.2045793372231781, 1.0279326657829404, 0.9797563008443048, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7467160866433723, 0.4948407896090188, 0.7347220248800219, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.47111324461321047, 0.3896863005650334, 0.46206580638556827, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.352738876724791, 0.34428156284392747, 0.3696535044863302, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.33500841945831067, 0.3214180725062457, 0.33500841945831067, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2598824244882213, 0.2288668153254602, 0.21852827893779664, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09952334716231939, -0.6715950216249443, -0.9469944390494912, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 1, 1, 1, 1.232372459289148, 0.6069201986962687, 0.398436111832747, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 1, 1, 2.504518716032445, 1.376060982310829, 1.7522135602166422, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, 1.3142820716157313, -0.5238605045960438, 1.4556776544022185, -1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.9527192552675297, -2.246202841745502, -0.9527192552675297, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -2.887769284218007, -3.325573314793623, -3.179638637934004, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -1.0836575875505847, -1.5630350194575777, -1.483138780807595, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.7045632242939508, -1.2031014132997235, -0.8042708620946625, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.1442439945695124, -1.192084831266694, -1.192084831266694, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.845528207255325, -0.8848218970794689, -0.8848218970794689, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.550268578360416, -0.6342154451920055, -0.5782508673038649, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4974932043669641, -0.549266208053608, -0.5233797062105734, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4227162209102659, -0.4693180502489748, -0.4693180502489748, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5019659239844616, -0.7496723460034046, -0.5019659239844616, 1, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.503113026819898, -0.7936621966794135, -0.503113026819898, 1, 1, 0, 1, 1, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.3883782631353638, -0.501137063533363, -0.452811863362843, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7338983050827755, -4.025423728807091, 0.7338983050827755, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 20.71821452200432, 17.885685884340862, 17.885685884340862, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0145143282499465, 0.5455898771869347, 0.8972832154835427, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.742038216560404, 0.5850404544677814, 0.6635393355149642, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 1, 1, 1, 1.9232454276401028, 0.5667212696737021, 0.6345474775724739, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 1, 1, 1, 6.855271611136533, 2.7179313298698613, 4.336890570364473, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3447663820436868, 0.7115513767655527, 0.7115513767655527, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.20096101457162663, -0.010207157181979188, 0.20096101457162663, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.025407673049195986, -0.019250287570423, 0.003078692739138593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17828528384553627, 0.17828528384553627, 0.20704649729504715, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.023725548712360836, -0.017512683469567015, 0.003106432621167991, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.15215048105971565, 0.018734406025629837, -0.00032503326507476294, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, 0.18127085776171578, 0.0026833228105456255, -0.019640119058474563, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.20281276125245748, 0.09583973823053367, 0.11723434283501344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.581393667774012, 0.45417088332984445, 0.5495879716627936, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7121514877140153, 0.3961878297796718, 0.3961878297796718, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.1087023516017127, 0.6507087995446046, 0.679333396547737, 0, 0, 0, 0, 0, 0, 0]|-1
