[1, 1, 0, 0, 1, 1, -0.22757475082993456, -0.34904485049861256, -0.2680647840528272, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 0.10603029785619277, 0.0886126899718059, 0.0886126899718059, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5018161606991006, 0.2510607317878788, 0.23177185264072997, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38197269434410086, 0.33115073836757086, 0.33115073836757086, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.40531203864916043, 0.19915442033873282, 0.40531203864916043, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, 0.25026251739961203, 0.23216713200767172, 0.23216713200767172, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.15680226520251023, -0.36727438953961106, -0.41989242062432436, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4816875991625006, -0.5478157132997913, -0.34943137088718507, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 18.946292640844113, 9.710318578663786, 9.710318578663786, -1, -1, -1, -1, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.3123169532951662, 0.1250392695383795, 0.1250392695383795, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.6297935039194269, 0.3837025887594824, 0.5990321395248608, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -10.764985673277593, -14.070659025689851, -17.37633237810211, 1, -1, 0, -1, 1, 0, 1]|1
[1, 1, 0, 0, 0, 0, -0.28511642648221786, -1.4894786379373781, -0.22489831591039583, 0, 0, -1, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.41481373454216897, -1.1948325507853796, -1.0485790227398453, 0, 0, 0, -1, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.21769797459800008, -0.16861006016234115, -0.1410166291084687, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.564118577732937, 0.23070197351950025, 0.20505454242598373, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4942278481014844, 0.4711392405063966, 0.4942278481014844, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48555876829241607, 0.4647756200152989, 0.4647756200152989, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.35876243168946353, 0.2900614371546268, 0.35876243168946353, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3220365086980795, 0.30790096026799496, 0.30790096026799496, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 0, 0, 0, 0, -0.545239870745815, -0.754039274176507, -0.6844394730324278, 1, 1, 1, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.2363649159010774, -0.5266837129641796, -0.45410401369800113, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.359461325966573, -0.359461325966573, -0.4354281767958172, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.09255675474472179, -0.1321548195012051, -0.09255675474472179, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4987270470667324, -0.5722400789220291, -0.5354835629947888, 0, 0, 1, 1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.15721255875692447, -0.4104504254343366, -0.4104504254343366, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1112370625938197, 0.1112370625938197, 0.1514539181870852, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6091603053435942, 0.5496183206103641, 0.490076335878456, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6702975804216519, 0.5724019653288877, 0.6213497728752697, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.41190118977051104, 0.27373434283470194, 0.41190118977051104, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8671191553550041, 0.6680241327306963, 0.7343891402711498, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2735618115052791, 0.12668298653593607, 0.5183598531215755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2537125551867591, -0.29968621155117603, -0.29968621155117603, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.01967978652486495, -0.5000000000006666, -0.5000000000006666, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2319523883149603, -0.44218580924589057, -0.2845107435468176, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3908134859268354, 0.22378595731586282, 0.22378595731586282, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.5057720057733011, 0.015151515153825993, 0.7020202020197839, -1, 0, 0, 1, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5876469556071625, -0.5876469556071625, -0.4660466748552965, 0, 1, 1, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.6016889425856625, -0.6653703843539224, -0.6016889425856625, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.24249437511762173, -0.2835287587586646, -0.20145999147566768, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0188811188831013, 0.8230769230779933, 1.0188811188831013, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3797925541779215, 1.072116529517764, 1.072116529517764, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4729735508559519, -0.11202933566865754, 0.8239752827712371, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21224444933015846, 0.16388217190624058, 0.21224444933015846, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 3.8455249976933357, 0.5774028919982994, -0.07622152914651313, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.451881629027406, 1.306199339698832, 1.1273924822577621, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.6187798400744877, 2.141483695884178, 1.6641875516959876, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.041081460674597, 0.9329353932581196, 1.041081460674597, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.024416135880914493, -0.0024769992920676384, 0.024416135880914493, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.07981018119150415, -0.0030198446934343415, -0.0030198446934343415, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.09641777157490508, 0.06850430332630134, 0.09641777157490508, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 6.506681095221657, -0.39122047615076055, -0.39122047615076055, 1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 3.3880695020320366, 2.3185597613127142, 4.4575792427513585, 0, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 0.09840461232774667, -0.2242301600103092, -0.06291277384128127, 0, 1, 1, 1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.41789689745223, -0.37234546459155093, -0.05624851977614418, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 1, 1, 0, 0, -0.041328079137021155, -0.041328079137021155, 0.08195382929726328, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 1, 1, 0, 0, -0.08389477061357813, -0.31745267885745354, -0.20067372473681236, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 0, 0, -0.13194444444543837, -0.2583333333348067, -0.2583333333348067, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, -0.11736770691991968, -0.24084124830445194, -0.11736770691991968, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, -0.03370299774787827, -0.1632299428161545, -0.03370299774787827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4151043509032136, 0.4151043509032136, -0.136717368233556, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.6450454763064061, 0.04763044518814588, 0.4956917185293283, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.05223880596747819, -0.6940298507467633, 0.05223880596747819, -1, 0, 0, -1, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.150773345737412, -0.5317478776604916, -0.658739388302458, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.050715378410044455, -1.231849547813113, -0.1630454426263574, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.12124489928260285, -0.1306885160931916, 0.18422825312725072, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3733276968224971, -0.43897647585438676, -0.43897647585438676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23292448855437844, -0.25914048967754294, -0.2853564908012895, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.026206178410745472, -0.026206178410745472, -0.06785838250596546, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2140446277881327, 0.5840052503277805, 0.9440277517319831, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.1218440594066683, 0.020482673268048406, 0.15563118811979168, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4596466272369679, 0.10327917945797965, 0.3883731376805372, -1, -1, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3134955894662064, 0.11428111518858168, 0.3134955894662064, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2900090938518979, 0.21993579256308937, 0.14986249127505885, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2216755693004373, 0.10697216755681543, 0.16432386842862637, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3506730447421601, 0.3048782478797722, 0.2590834510173842, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3526048284606436, 1.1289707750921265, 1.240787801776385, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, -1.0163750560819351, -1.0163750560819351, -0.4510991476001894, 0, 0, 0, -1, -1, -1, 1]|1
[1, 0, 0, 0, 0, 0, -0.31467342264284376, -0.4062955507758431, -0.31467342264284376, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.3086855219703681, -0.4174163484550368, -0.4174163484550368, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.46563465540303456, -0.46563465540303456, -0.3098871303367461, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17079207921356604, 0.17079207921356604, -0.1584158415801778, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 6.560344827401705, 4.0761494251504065, 6.560344827401705, -1, -1, -1, -1, -1, -1, -1]|1
[0, 1, 0, 0, 0, 0, -0.4486350574713467, -1.0219109195396903, -0.4486350574713467, 0, 0, 0, 0, 0, 0, 0]|1
