[0, 0, 1, 1, 1, 1, 0.26280033140007725, 0.21176470588191298, 0.23728251864099512, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5247434435581191, 0.2086659064996226, 0.15598631699016563, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33469926077122886, 0.06115193816909878, 0.33469926077122886, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5994868158313238, 0.2684214454995084, 0.32359900722127344, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0991840667204806, 0.690735694823304, 0.7147620696404084, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8382989562442028, 0.5280328177748563, 0.4935588023899688, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3473123978620162, 0.21127600370972302, 0.2695773154892156, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07648406974148023, -0.6483154591538809, -0.5275155376717677, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.024368761011311954, -0.8681738109170382, -0.6450381679361893, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9565001653967107, -0.543996030432669, -0.7107178299705007, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.7312679349572283, -3.3159209267616903, 1.1359868211273227, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2687861271661685, -2.1859344894009807, -3.2559409120020395, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2972725029254546, -2.427499222097955, -1.4856436227885836, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8521852396275142, -1.1231753285509587, -0.9296109793195585, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.558714951217323, -1.0228091764083793, -0.558714951217323, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9371007166263011, -1.1690044997494404, -0.9581828787285324, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2214541657299402, -0.23298919307644528, -0.24452422042295036, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2134461082434197, -0.4817549956559088, -0.22417846373998598, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3563633163172401, -0.48310156662535075, -0.48310156662535075, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24197511236971964, -0.3284748016358176, -0.29387492592922476, 1, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9842578710597881, -1.329662092026464, 0.9842578710597881, -1, -1, -1, 0, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.6659574468047577, -7.082978723406064, -0.444680851063443, -1, -1, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.788003170470169, -2.9626620619390938, -3.8436562305391573, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.5164451982159193, 0.2851001875602938, 0.11159142956777203, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.7269033629195085, 0.598553985913951, 0.662728674417086, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.5658784712691152, 0.2078361286776252, 0.6235633764098898, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0951340700763037, 1.0756018161568746, 1.0756018161568746, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6680098569506673, 0.6415076794326852, 0.6547587681915291, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.45771827899850825, 0.4510178246211435, 0.4644187333757242, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16869186146310375, 0.1339546219063485, 0.3423780592457231, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.175631083979228, 0.14791288566226243, 0.18949018313786462, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.3880286738336283, -1.458853046593848, -1.3880286738336283, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.03993294594459163, -0.07484461661737166, 0.09971373674652848, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.09929701230237378, 0.02431165787933611, 0.014938488576612499, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2827808418943699, -0.4124133380043664, -0.4286174000182059, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3350363245342582, -0.4518740036158076, -0.4685651006275634, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.2466381973472661, -0.3365891332003038, -0.2766218426311682, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 1, 1, 1, -0.4669811320879217, -3.240566037793451, 1.1179245283164947, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 1, 1, 1, 1.2681779298633151, -3.402480752827484, -3.0688622754903108, -1, -1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, 1.800191123376073, -2.111127627941225, 1.800191123376073, 1, -1, -1, 0, 1, 1, 1]|1
[1, 0, 0, 1, 1, 1, 0.557798377244372, -1.365731617362392, 0.46162187751339306, -1, 1, -1, -1, 0, 1, 1]|1
[1, 0, 0, 1, 1, 1, -0.7226378620268897, -0.8641730585110486, -0.7226378620268897, 0, -1, -1, 0, -1, -1, 0]|1
[1, 1, 0, 1, 1, 1, -0.5569582149362229, -1.3282673755407548, -0.5183927569057394, 0, 0, -1, -1, 0, -1, -1]|1
[1, 1, 0, 1, 1, 1, -0.6776267273709038, -1.1290679406194437, -0.7904870306830387, 0, 0, 0, -1, -1, 0, -1]|1
[1, 1, 0, 1, 1, 1, -0.587387310766905, -0.9058088110222853, -0.6072886545329768, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.08932797718914927, -0.4180004354207409, -0.10576160010082007, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.16440865632835358, -0.22051057159379162, -0.014303842349698042, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.31570965011270175, 0.29560524830692825, 0.32576185101570004, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5061332223512537, 0.5061332223512537, 0.5061332223512537, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4394725464760703, 0.19736273238203147, 0.499999999999664, 0, -1, -1, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.07358939496973248, 0.04459126444628592, 0.05425730795417298, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.050999661131733896, -0.25432056929847036, -0.2136563876650779, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.33238224498003294, -0.4101144390636662, -0.3842037077022633, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.2731137088202002, -0.32270634077232174, -0.32270634077232174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.20803249097479407, -0.5618231046932867, -0.3091155234658721, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.49766949152515727, -0.5312853107344214, -0.49766949152515727, 1, 1, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.3425325471612748, -0.26233238223794425, -0.3199385659899767, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.329012345678647, -0.41296296296219487, -0.329012345678647, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05788248981944062, -0.18644560791139766, 0.38365328679449445, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.07446808510545821, -0.15957446808474451, -0.15957446808474451, 0, 0, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.07825071372888745, -0.5506099143520541, -0.14573059953262507, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.026462395543508346, -0.5584958217247474, -0.44150417827265487, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.036263143702855494, -0.6997843084429425, -0.5946346724214472, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 32.733173074009265, 28.47596153598697, 36.990384612126086, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.16687925017794128, 0.16687925017794128, 0.08862940961523463, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.40889405094703624, 0.2532973739131686, 0.33109571243096614, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5197724414280935, 0.43307789054884677, 0.5197724414280935, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4056405955130017, 0.20937303417928976, 0.3402180750693995, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5914832190544945, 0.4918801876572308, 0.5914832190544945, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 6.099999999947894, 0.23333333333116224, 0.23333333333116224, -1, -1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.7705639814377614, 0.5914449693369668, 0.5914449693369668, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.0302262965533047, 0.4971151996907692, 0.674818898646263, -1, 0, 0, 0, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 3.150898566180052, 0.6581086490169455, 0.8139080188405046, -1, -1, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 4.937109723451731, 2.351917930418492, 2.351917930418492, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2838654546358972, 0.2152057067846408, 0.2152057067846408, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5153972398356442, -0.2697426333465483, 0.5153972398356442, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4091750004224021, -0.5375495581291414, -0.5375495581291414, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4373752570869586, -0.5004001581017039, -0.5004001581017039, 0, 0, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4993706755557393, -0.5314662222206975, -0.5314662222206975, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.43801614996874094, -0.5171809722705799, -0.48551504334991463, 1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.4854485053557773, -0.7183844619731988, -0.4854485053557773, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6349136358811792, -0.6349136358811792, -0.6349136358811792, 0, 0, 0, 0, 0, 1, 0]|1
[0, 1, 1, 1, 0, 0, -0.4840746237758591, -0.4840746237758591, -0.4840746237758591, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 1.109756097569903, 1.109756097569903, 1.109756097569903, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.8623404393165026, -1.3536901444924496, 0.8623404393165026, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.1851920236335286, -1.03341949778219, 0.1851920236335286, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4748528484338126, -0.7540729451328128, -0.6609995795668239, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.025272858387995183, 0.025272858387995183, 0.025272858387995183, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.28779843479828343, -0.4047091614233494, -0.4047091614233494, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.08793778021432042, -0.10670394577020689, -0.10670394577020689, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.10836800657174415, -0.13993999892860762, -0.10836800657174415, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.011311075603523435, -0.10549995795154878, -0.11895551257278061, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13615887729002352, 0.13615887729002352, 0.13615887729002352, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -1.1451034091987344, -1.5273869109437748, -1.1451034091987344, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5341012889503358, -2.0345580026464223, -0.5341012889503358, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.5540145985386122, -1.7379562043772203, -1.7379562043772203, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5852799647206675, -0.6359939817629106, -0.6867079988062796, 1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.29688416661219125, -0.07466918714533152, -0.2604458640245054, 0, 0, 0, 0, 0, -1, -1]|0
