[1, 1, 0, 0, 0, 0, -0.9215074411904808, -1.1327412385973743, -1.0482477196348046, 0, 0, 0, 0, -1, -1, -1]|1
[0, 1, 0, 0, 0, 0, -0.1231507503798725, -0.14542042975124903, -0.18995978849350756, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, -0.5213011825435093, -0.5795423905092577, -0.5795423905092577, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3864209864526613, -1.0852574647108615, -0.3864209864526613, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.9038069984371897, -0.9735072683363782, -0.9735072683363782, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.36962075483642276, -0.47399015533112815, -0.4009315749848112, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.26238757495008624, -0.3539931712192265, -0.3539931712192265, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.26347022371598827, -0.42731855897482257, -0.1122256065540735, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.32906328295448617, -0.6469328376302111, -0.32906328295448617, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2661091831374731, -0.5148291073218245, -0.5148291073218245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.02897088498134057, -0.327039492649464, -0.17641971749798147, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12004722488901003, -0.36665455772040395, -0.12004722488901003, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.08715289394456995, -0.06942121110716086, -0.09551689528264247, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5396902811468182, 0.21134340984241162, 0.35206349754415134, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.0541547851297197, 0.9077742758490059, 1.2005352944088084, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2980584882588255, 1.0384962392981056, 1.142321138882163, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.166368615178021, 0.8737565664464955, 0.9573600089417474, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7442979027197274, 1.356793228868406, 1.356793228868406, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.2455734132418122, -0.25565241077942275, 0.2455734132418122, -1, -1, 1, 0, -1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 11.625131302604059, 0.06473214286050168, 6.044248949621358, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 4.388899828163159, 1.6806440641608855, 1.6806440641608855, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 4.0364203205123115, 2.2879791345952785, 2.220731396674933, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.1146708108764147, 0.41469309826525164, 1.1146708108764147, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.13328793939935013, 0.10588135160446678, 0.07847476380988773, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.05808729139917559, -0.06899871630272617, -0.05808729139917559, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1787126482809033, -0.1787126482809033, -0.1787126482809033, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.539139951075286, -0.5742886571393773, -0.5625724217845935, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5361246993788734, -0.5361246993788734, -0.5361246993788734, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.598599859305785, -1.1210543036747933, -0.598599859305785, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.0435463793619975, -1.1671674464525172, -1.0229428681806254, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.13734049697758485, -0.2398253861650011, -0.6169912693075871, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 1, 0, 0, -0.13089072543550231, -1.0744352617076385, -0.058310376490995956, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.9257932446274668, -1.20522006141589, -1.1120777891530824, 0, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.4095730806011444, -0.5587774976094217, -0.5587774976094217, 0, 1, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.48292493049028257, -0.5879703429098571, -0.43040222428049535, 1, 0, 1, 0, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, -1.5322388059690646, -2.5318805970133242, -2.5318805970133242, 1, 0, 1, 0, 1, -1, 0]|1
[1, 1, 1, 1, 0, 0, 0.031181491674821545, -0.299244367740809, -0.2091282242639401, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.19062500000016194, 0.04166666666717198, 0.14097222222323363, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.04691030475755584, -0.14147883387515886, 0.016135381320612853, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.12219286657820846, -0.1439894319680389, -0.1439894319680389, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.062445964002919616, 0.0027116246171456646, 0.0923131336958066, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.780038579145411, -0.15006959590460653, 0.6637750572633521, -1, -1, -1, -1, -1, 0, -1]|1
[1, 1, 1, 1, 0, 0, 0.7144788224675757, -0.40081105436995007, -0.029047762090381728, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.560679611652802, 1.4684466019433282, 1.4684466019433282, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.561834878940897, 0.47207906668469163, 0.561834878940897, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.586293449273331, 0.586293449273331, 0.5642914771076093, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7369746363857879, 0.5761980792604086, 0.5761980792604086, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4548958964823532, 0.37920292907842507, 0.37920292907842507, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45460544734631775, 0.37811462624502307, 0.45460544734631775, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.564369295845555, 0.4374698268924216, 0.4374698268924216, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5144114182777211, 0.4381971870022976, 0.5144114182777211, 0, -1, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.44262841894750626, 0.21847898599183332, 0.386591060708277, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3951387868994439, 0.08672345425228013, 0.3951387868994439, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.26114902396421635, 0.11450563402664178, 0.11450563402664178, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.010748702742141064, -0.010748702742141064, -0.010748702742141064, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.49730352128512306, -0.9521095980545918, -0.04249744451060496, 0, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -2.0313103981494858, -3.1880556629336576, -2.9567066099799053, 0, 0, -1, 1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.2668561730398014, 0.048881353956290785, 0.048881353956290785, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1470460469149066, 0.1470460469149066, 0.19917463075540162, 0, 0, 0, 0, -1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.7674988854234874, 0.7674988854234874, 0.5534997770870733, -1, 0, 0, 0, 0, 1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9216759375573843, -0.5784137807282108, 0.989861833843575, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.028389866651389314, -0.31498962213229315, -0.39687526655592803, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.012625494371506464, -0.11515059324628062, 0.012625494371506464, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.1405135520687431, -0.030670470756171755, 0.1405135520687431, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.10500615140510423, -0.4757672631243874, -0.08858498677167954, 0, 0, 0, 0, 0, -1, 0]|0
[0, 0, 1, 1, 0, 0, -0.8787024301492378, -1.2724029763448266, -0.8787024301492378, 1, 0, 0, 0, 0, 1, -1]|1
[0, 1, 1, 1, 0, 0, -0.03894077807329696, -0.23060511975214115, -0.2545631624621297, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.480208851318664, -0.11491795126755668, -0.11491795126755668, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8425446171555123, 0.46257915947049644, 0.46257915947049644, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8104308904531695, 0.6752851632608946, 0.6414987314626384, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.32684878464691863, 0.2998863242778217, 0.27292386390872475, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3857128305682568, 0.29566839404627726, 0.26565358187206195, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3111156993501423, -0.015350993131503366, 0.2839101416431875, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.46552555448469646, 0.38493594159023947, 0.4050833448139655, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.1913729169458662, -0.1624670508866818, 0.11274181298249576, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.07377049180317263, -0.5089651639365879, -0.6255122950850576, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.40183204793724325, 0.14173284784535117, 0.40183204793724325, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.24582150741083061, -0.21333964049259618, 0.24582150741083061, -1, 0, 0, 0, 0, -1, 0]|0
[1, 0, 1, 1, 0, 0, -3.133843841024102, -3.133843841024102, -3.632199567796536, 1, -1, 1, 1, 1, 1, -1]|1
[1, 0, 1, 1, 0, 0, -3.810034703579141, -4.890243902474535, -4.24211838313442, 1, 1, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.19009699437166808, -0.3936654292893029, -0.4343791162731915, 0, 1, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.17517094635023261, -0.29490569545665596, -0.29490569545665596, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.18493167873203825, -0.38757418723246556, -0.3065171838324746, 0, 0, 0, 1, 0, -1, 0]|0
[1, 0, 1, 1, 0, 0, -0.2820398297509103, -0.4670012085539798, -0.5132415532539771, 0, 0, 1, 1, 1, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.03095411507747987, -0.12199563000648957, 0.0003641660605501373, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.6388250052242759, 0.6920691337369663, 0.6920691337369663, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.160377358490439, 1.1199460916438382, 1.160377358490439, -1, -1, -1, -1, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3083535033821513, 0.20408986532601664, 0.34310804940112005, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.06447662655874423, -0.22686614843936947, -0.15403045468943674, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.08819907344106928, -0.44040893719405233, -0.40127450788787566, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3568459939963393, -0.4344262295082673, -0.4344262295082673, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5170277078085649, -0.553702770781109, -0.44367758186347667, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6421695668264766, -0.6421695668264766, -0.6199555720096007, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6166151387776502, -0.6866467502686172, -0.6516309445235224, 1, 1, 1, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6102630440186487, -0.743672488560644, -0.5568992662022061, 1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5468683425652878, 0.20941627609521538, 0.20941627609521538, 1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 1.6707964601775802, 0.3079646017662924, 0.5026548672548544, 0, -1, -1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4900855213220165, 0.921046895384756, 1.3004059793436318, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.3711056811230354, 0.2657299938905108, 0.4062309102008036, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3977933708797484, 0.2648416582032084, 0.33131751454110936, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.344930417494284, 0.3049882523042643, 0.4248147478760971, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.181847468732649, 0.1932413306973119, 0.1314534470696746, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.5811412383631924, 1.2457507082130779, 1.0780554431386413, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9721865807700496, 0.3549196056504452, 0.3549196056504452, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8350449852593492, 0.7914848943094085, 0.7914848943094085, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6376118599682479, 0.3910192043018327, 0.3601951223432741, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.601689172139578, 0.37075634250576883, 0.39962294621015526, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8217635600365558, 0.1770663906553844, 0.1770663906553844, 0, 0, 0, 0, 0, 0, 0]|-1
