[0, 1, 1, 1, 1, 1, -0.3794085275393959, -0.4379815284489344, -0.4379815284489344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.12125401688922058, -0.38805022046150023, -0.38805022046150023, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.191990325792645, -0.3001138141979802, -0.191990325792645, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.31462756166372763, -0.38354399312763693, -0.31462756166372763, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7490272373503257, -0.5583657587482155, 0.9357976653661804, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.14406779660847274, -0.17796610169576363, -0.17796610169576363, 0, 0, 1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3986280487885839, -0.3986280487885839, -0.09451219512394822, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.32978723404581, -1.3510638297992963, -0.32978723404581, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, 0.7397803538715843, 0.4322757779108838, 0.5347773032318759, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.49798850574713793, 0.22040229885114768, 0.45172413793079713, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.03621178988548127, -0.10213092634727719, -0.03621178988548127, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.009344026632550233, 0.009344026632550233, -0.04891427706622822, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.02885238255801, -2.076892182526652, 0.09915010493789847, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -2.8066934320397694, -2.9474625180426424, -2.3843861740248995, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7769752969983027, -1.3424665283746207, -1.4232509900003214, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3813755476569273, -0.3813755476569273, -0.3998925353399289, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7737476047101294, 0.6160689843983412, 0.7737476047101294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.004477611939436198, -0.06268656716373927, 0.053731343284866874, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.153048872749872, 0.7045695264049541, 0.7045695264049541, -1, -1, 0, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, -0.7214580467662304, -0.8883539660665446, -0.7214580467662304, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.19301470588242123, -0.27665441176356564, -0.27665441176356564, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.446564885497613, 0.04961832061109072, 0.34732824427763503, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.43581216026114356, 0.3364738368568997, 0.43581216026114356, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3840948813989857, 0.3401498127344743, 0.3840948813989857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1597642561323105, -0.1597642561323105, -0.22432834235952726, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.726190894884541, -2.5916289422240157, -0.7810567198066486, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.428045407589605, -1.9680936142782766, -1.396277866020181, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.24982061707737524, -0.32874910308542776, -0.24982061707737524, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.25666502874000735, -0.29574672319426226, -0.2696922602245661, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.2898167006108172, -0.5122199592664419, -0.4951120162931953, 0, 0, 1, 1, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.16173149309938356, -0.26712672521949465, -0.2038895859473344, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.15284560063901445, -0.2540619728308728, -0.15284560063901445, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 1, 1, 0, 0, -0.13110483167007325, -0.2651569010354161, -0.18855571854105596, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5142058356045508, 0.3850618755679246, 0.43671945958280445, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7219001610308335, 0.5209339774556758, 0.5544283413850547, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8028297985463, 0.756040645122809, 0.7872334140720338, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.2340129749739366, 0.010658016680873194, 0.9893419833164104, -1, 0, 1, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.5542168674677329, -0.5542168674677329, -0.3373493975871705, 1, -1, -1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.16711051931119927, -0.7916111850807781, -0.4720372836215163, 0, 1, -1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 1.1297117516603021, 0.9966740576462516, 1.1297117516603021, 0, 0, -1, 0, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4056846928555432, 0.3312252398455868, 0.3312252398455868, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.12962962963253705, 0.035353535356231335, 0.035353535356231335, 0, 0, -1, 0, -1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.0031446540884982506, -0.46855345912130175, 0.09748427672878245, 0, 0, 0, -1, 0, -1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5011209505652812, -0.7459365541974582, -0.37871314874987216, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5932301505098546, -1.0155078910517783, -0.7339893973576834, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5894506685487717, -0.6903693715262125, -0.6399100200380523, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.43363636363516217, -0.46363636363532207, -0.43363636363516217, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4790373527403915, -0.6279089248573775, -0.4790373527403915, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.1433096189350582, -0.6140239742633355, -0.1433096189350582, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.1629321382832343, 0.4330985915480975, 0.25064020486735183, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.979438145196512, 1.8584362836349027, 2.6057708580065433, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5188087774267183, 0.6579455027718466, 0.7296841089936168, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3811866056442392, 1.0602432412879217, 1.3811866056442392, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6077119184183866, 0.18706182281678688, 0.6497769279788268, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1735794149182052, -0.09059580333882121, 0.1735794149182052, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.058858979509423155, -0.013459220570499116, 0.022699879469863467, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5232874678257657, 0.7991734310022882, 1.233641853097661, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5427248991217578, 0.47125779513581034, 0.3640571391576825, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5857095377279067, 0.30871758277248373, 0.46699869988999376, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35163188328218126, 0.16497284037147247, 0.2769682661180635, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.07433471492038106, 0.044691632859812924, 0.10397779698029098, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1571108508592472, 0.0715667803873298, 0.043052090229812955, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.39002618424248975, 0.0967626755540198, 0.15008331349770088, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2223193659142286, -0.2151080422209383, 0.3195254566104527, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.14865744507727408, -0.30358014646056974, -0.2150528885271877, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3659056257082607, -0.4972633801164118, -0.4184487274717545, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3856658903245109, -0.785835274190648, -0.4656997670977383, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.8048498845263348, -1.135103926097283, -0.7286374133947511, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.9801490427863598, -1.1960041115261657, -1.0109854811779562, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.1640660244671431, -0.43384284690685515, -0.5998593530238138, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.051110522364662514, -0.24239413608892446, -0.2251291561797772, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6955044545588785, 0.49877041223530477, 0.6627154475047069, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9242899118522465, 0.7691478942221791, 0.7303623898144469, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0742935278025463, 0.9659981768454581, 0.8577028258883698, -1, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.40986214209930844, 0.030424683128629428, 0.3875422915714757, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34406031629163414, -0.009010665686677839, 0.34406031629163414, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17209815010088084, -0.0050321096518738985, 0.10768714655439207, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.06623185977005858, -0.07275926660531398, 0.035344942797867866, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.052545124990150335, 0.008364171889953153, 0.008364171889953153, 0, 0, 0, -1, 0, 0, 0]|0
