[0, 0, 1, 1, 1, 1, -0.461785633156876, -0.7326203404487236, -0.5972029868027998, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.36471944657914646, -1.0103766333583517, -0.5491929285162085, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.1803316444023122, -1.412482726852431, -1.3350990327026777, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.38505327216143287, -0.6763366275564401, -0.4682770879886438, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3521856852754758, -0.5242616409560009, -0.5242616409560009, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.15108465797026557, -0.37142823199585345, -0.16944662247249984, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, -0.3029324961490885, -0.41651674956191675, -0.41651674956191675, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1590909090905838, -0.30785123966897787, -0.1838842975199491, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.78686734403143, 0.5270629569840609, 0.700265881681666, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8186721991707768, 0.6394190871374221, 0.6991701244809893, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8426573426574717, 0.7907092907090303, 0.7907092907090303, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.947256606901437, -0.058281482261601, 0.8993738407505124, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5494203782790325, 0.3663819402066451, 0.21995118974889774, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6177268824938987, 0.401714254063741, 0.48811930543561227, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.484796468859319, 1.0934281510571047, 1.037518391370542, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0590695066159128, 1.0151282522295773, 1.0590695066159128, -1, 0, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.005900531032471845, -0.11634629468380255, -0.11634629468380255, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8131999999999315, 0.6451999999998336, 0.42919999999993586, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7775675408863543, 0.6716081476853735, 0.8040573891868935, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.41023797646672605, 0.3560110331879102, 0.3017840899090944, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49030869455129, 0.4322989802261835, 0.4709721231094447, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.21717386032960762, -0.06289403491751065, 0.245180649854506, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2935235652450219, -0.42048733568442276, -0.3887463930751011, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4484653981962959, -0.6538032679086611, -0.4256500793391976, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.02639211136951, -1.1917053364276955, -0.9437354988399583, 1, 0, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7936441388567941, -1.0278383364084487, -0.7601878249206311, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29648583731837763, 0.23728171726520741, 0.1780775972120372, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.1487649935218909, -0.38460734734823476, -0.12256028754099209, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12697634218712134, -0.3024163022676003, -0.12697634218712134, 0, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.34890863577211284, -0.8463822869243547, -0.224540222983362, 0, -1, -1, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.22907678019207658, -0.3170136725405127, -0.27304522636629464, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.058623504989592984, -0.2578018465595803, -0.14398565137664016, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.24397729288653788, -0.026615812192931312, -0.026615812192931312, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.40934162362692755, 0.40934162362692755, 0.3806598806599238, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 1.0554842847980324, 0.9785118665806939, 1.0554842847980324, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7618111042825177, 0.5977463634505727, 0.5274329030940992, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8220264639233832, 0.8220264639233832, 0.7641274947006678, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.680025178346445, 0.6430969366344694, 0.6615610574906622, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5157585495939935, 0.24743729975094278, 0.605198966208079, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3856325947104318, 0.2342744817724877, 0.34435310936377533, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.5367816727230486, -0.7921255164206435, -0.7282895554969535, 0, -1, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6322223365223157, -0.5199225045423596, -0.5199225045423596, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.42174447905628315, 0.21666104486217522, 0.5755570547024333, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3176789017301641, -0.000806054743402808, 0.21151724957270135, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.3644947583701446, 0.2571361159185442, 0.09103231955092703, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.5312930525502344, 1.049498130290996, 1.049498130290996, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5984693496849028, 0.20347678277287853, 0.5702555949058752, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.03393369042768348, -0.03393369042768348, -0.010527110626235363, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.05931470147223682, -0.08089128137060836, -0.12404444116687237, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5595449410998962, -0.6408746167499443, -0.6002097789249202, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7442115525223895, -0.8319522300749296, -0.7003412137456323, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7892376681617163, -0.9910313901344648, -0.7488789237668081, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.08617794842020361, -0.10728879890320578, -0.10728879890320578, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 2.294697078441024, 0.33101661300810326, 0.6115423937844572, -1, -1, 0, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 2.0308514004550173, 0.7620977861196989, 1.8305218824021505, -1, -1, -1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.5109748733154188, -0.03420552194452489, 0.22021199584291082, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.29809820391486685, -0.2572123241163846, -0.14152263077630511, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 0, 0, 0.3755881538892026, 0.0916136174924062, 0.3519236091893382, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5497639798138634, 0.1482606249847632, 0.1482606249847632, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.35967004201356223, 0.2817917594344603, 0.3285187289817831, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.24009863257631883, 0.18203177600518283, 0.2691320608622092, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.04815498542051576, -0.2621305250795257, -0.026757431454947345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5898395721924415, -0.5898395721924415, -0.5898395721924415, 1, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.04122760800809976, -0.4142518440469773, -0.438224446786326, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.49080161464596395, -0.6393555381267583, -0.6888735126207228, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.690865239674247, -1.0929755803428032, -0.7355441664155283, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5497542381377547, -0.7112548901585064, -0.6466546293503491, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.21416444691574113, -0.4034920820765583, -0.37644527705401337, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21261133192129383, -0.2662247236649469, -0.23941802779312038, 0, 0, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 1.8470195399482447, 0.4965372248337086, 0.6315854563430632, -1, -1, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 4.232540861817106, 1.5282317979224747, 1.6634472511181069, 0, 0, -1, 0, 1, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 0.7157545080672739, 0.7157545080672739, 0.6809553938626506, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.600323624595358, 0.5092623591116368, 0.5396161142731019, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.42172155914763415, 0.27725109533106673, 0.47950974467387614, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.2585325122658082, 0.00866297881197543, 0.2585325122658082, 1, 1, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, 0.25843694494221103, -2.427175843726799, -0.03996447602322094, 0, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.2388395948712991, -2.556971182888295, -1.4036060433747954, 1, 0, -1, 0, 1, 0, -1]|1
[0, 0, 1, 1, 1, 1, -0.7466491827382311, -0.7852622105224469, -0.7852622105224469, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.38553517419772254, -0.4665792504271875, -0.4395645583510991, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5188902356106017, -0.5290005025571904, -0.49866970171764863, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.46124031007694827, -0.6162790697670896, -0.5852713178289236, 1, 1, 1, 1, 1, 1, 0]|0
[1, 1, 0, 1, 1, 1, 1.052311435513859, 0.7603406325974872, 0.9063260340540523, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 2.423032781005357, 2.1913420844973235, 0.8011979054594142, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.8527234941166109, 0.8120168940426112, 0.8527234941166109, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6324710545505076, 0.4397100239876262, 0.4397100239876262, -1, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.7370361666075188, 0.2294597793715253, 0.6355208891616726, 0, -1, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.8819952517115976, -3.1844323853043677, -0.8819952517115976, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.0304339568892238, -0.02369195707945678, -0.02369195707945678, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0014985139209911888, -0.0547734818991624, -0.0014985139209911888, 0, 1, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.6151580808646581, 0.17484777167610463, 0.24258781924403722, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26260577257457524, 0.08734206560814585, 0.17497391909136056, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3322004957309252, 0.07556595979095096, 0.3001211787388736, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17783783783882565, 0.07405405405491543, 0.10000000000103701, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.022288119380497604, -0.82580830304154, 0.049646068491062276, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5517928286848928, -0.5517928286848928, -0.5264718902169478, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.40883977900491947, -0.5577348066291629, -0.40883977900491947, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.5521926513309199, -0.6907864146114678, -0.6676874540645389, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.39802686121716113, -0.6580169126183195, -0.3794561432598177, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.5354292583565247, -0.6444218118676741, -0.5899255351120994, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4612960147970885, -0.5118099773580412, -0.5118099773580412, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.366192334175004, -0.4570805600184102, -0.38134037181534747, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.02575330265719102, -0.4297907080300001, -0.4150957399432218, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.11281979195999722, -0.20373910598836736, -0.16477368569041206, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7022989998687171, 0.5222756202091606, 0.6122873100384392, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.1009768583805906, 0.3193595570186177, 0.7362221177446175, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7804907098619214, 0.557527393997459, 0.7433301572175693, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.3980319418077918, 1.1966492424106958, 0.8945751933172877, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.5429666842946209, -0.6611581173985064, 0.5429666842946209, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 0, 1, 1, -0.579951243736652, -0.6484808812236891, -0.7855401562008066, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 0, 1, 1, -0.012500000000427437, -0.502500000001018, -0.502500000001018, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 0, 1, 1, -0.24508493742075182, -0.8624938963268137, -0.1328287630747616, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 0, 1, 1, -0.7188554278717355, -0.8745466526916402, -0.79670104028212, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6713002935593436, -0.8112876302315204, -0.8112876302315204, 1, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3859045426549983, -0.4461679053022136, -0.3859045426549983, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3832816450817643, -0.4420863124457034, -0.47148864612702013, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3070211382799999, -0.3759545007028352, -0.3759545007028352, 0, 0, 0, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.6507162521583087, 0.16665111287393564, -0.1560589799829102, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.4436042540686895, 1.1766513806185315, 1.2656356717692427, -1, 0, 0, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.4626784344843165, 0.14979078934944454, 0.5148263753405145, -1, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.3951013191422072, 0.05916205862495117, 0.2831215656368696, 0, 0, 0, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.31289412164133584, -0.3941640819242132, 0.31289412164133584, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.1933429681150095, -0.2945081745097221, -0.3956733809055579, 0, 0, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.06947573602006565, -0.39226134723851186, -0.27682707642418786, 1, 0, 0, -1, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10868197546328809, -0.15901226800839685, -0.15901226800839685, 0, 0, 1, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.7433768986222035, 0.23825503355845212, 0.40662898857721014, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.9767240046050565, 0.9767240046050565, 0.8627927757623126, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.522464833092863, 0.5136468612223888, 0.6009867730433501, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.919395151214778, 1.7976755811063017, 1.9956260934796786, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0340285400649833, 0.4961580680565464, 1.110867178923819, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.06896551724182126, -0.4670164917531951, 0.027736131934230628, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.35002478030053324, -0.5980695540749981, -0.5980695540749981, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4098798742025412, -0.5274278643725723, -0.4098798742025412, 1, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7989690721650324, -0.9458090542355551, -0.847915732855569, 1, 0, 0, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4600491702520164, -0.5976189839928371, -0.5364768445523592, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4956959469098689, -0.5531229536084467, -0.5301521509289135, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9160238865350812, -3.215103259522201, -2.295471510333479, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 1.2011011547151345, 0.12112846036305852, 1.5610920528351575, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 4.348739495823795, -0.827731092436854, 3.0546218487514487, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -0.0026006022447262597, -0.13104297837338744, 0.3185053380790657, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2547503314182397, -0.02364118426963169, 0.03203711886818985, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.37289526472553547, -0.8689137438464044, -0.9929183636245565, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.36545454545553824, 0.14290909090947546, 0.08727272727265091, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 2.3104608139902623, 0.9381096535456641, 0.7093844601395008, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 1, 1, -0.08221443860578335, -0.17982097684279252, -0.17982097684279252, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.3332231186380812, 0.23006216109207583, 0.3332231186380812, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 1, 0.3590883824310186, -0.11784324625069006, 0.3590883824310186, -1, 0, -1, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 1, 0.7351118760755446, 0.03838209982905767, 0.03838209982905767, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.1659592939133467, -0.15361242404414324, 0.11030191954852679, 0, 1, 1, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.8325202012508686, 0.0330080804979804, 0.6992681811248941, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.010389527863570752, -0.1273114316581974, -0.010389527863570752, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.3719211822622668, -1.7229064039371724, -1.3719211822622668, 1, 1, 0, 0, 0, -1, 0]|1
[0, 0, 1, 1, 0, 0, -0.529115821024057, -0.7080924855510167, -0.529115821024057, 1, 1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.6648648648667917, -0.9621621621630185, -0.9621621621630185, 1, 1, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.401493883069939, -0.469507571878967, -0.5939363511554087, 1, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.7566096423026748, 0.14074650077534354, 0.55132192846327, 1, 1, 0, 1, 0, 0, 0]|0
