[0, 1, 1, 1, 1, 1, -0.19841777209517203, -0.29692822641249195, -0.307297747919651, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3824709747315214, -0.4462498556691744, -0.4056632950724979, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.37586714427208157, -0.418792243790922, -0.37586714427208157, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4323341180367761, -0.452208013438593, -0.40749174878447747, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.47477509260892364, -0.4959428470629943, -0.4800670312224707, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3603388446622473, -0.46811594202906875, -0.43578281281904624, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 4.405194975129057, 2.279638837994096, 3.190591468196078, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.975363577164815, 0.4283698719339026, 0.7322552637290789, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.2564018384770399, -0.1647764579477666, 0.1761774010627274, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.11808807281523252, -0.24688272741663217, -0.1395538485822119, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.02425778421482705, -0.22897486293503674, -0.19732078204174305, 0, 0, -1, -1, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.05000408196504364, -0.3941138052093997, 0.0055922932482896075, 0, 0, -1, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -8.993398913001382, -36.22508413247988, -18.604581931632485, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4123909118265088, -0.9943198916641637, -0.8600285886247813, 1, 0, 0, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.0759882551269522, -1.8746397694569952, -1.7859007123087747, 1, 1, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.5224765018394026, -0.8351042092352512, -0.7725786677569144, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.14860471416935805, -0.33392034678976246, -0.36480628555925837, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.2482538267202534, -0.6830881260221525, -0.28778421756612, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.16478873239431843, -0.5020486555703773, -0.5020486555703773, 0, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 1.1261014527285655, -0.8858061443214253, 1.0632293403203608, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.8340677388985112, -1.3386844793390504, -0.9403028421493062, 0, -1, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.00721219578846843, -0.23938679245262634, -0.37869155045091485, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.0616455400888908, -0.299424527568462, -0.19751924722018208, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.17410676398202463, 0.012291719709154908, -0.01712919743121839, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.12101823049958099, -0.09396779147145096, 0.15409300311036775, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.017846522112469808, -0.21430144872214166, 0.003337273935205912, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.14849993710507872, -0.4547255025279669, -0.14849993710507872, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.23580355866576735, -0.2855726742199173, -0.2731303953313107, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2542045435153262, -0.3899688209236669, -0.3899688209236669, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2087106712721306, -0.40290355709042275, -0.2087106712721306, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.9712190936753817, -1.0367366040104717, -1.0039778488429267, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.5422049956934084, -0.5611541774334262, -0.5232558139533905, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.42658825264542877, -0.4975664614133698, -0.4975664614133698, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.07690112363227099, -0.3131900389763113, -0.2231690014513051, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.8625349487538756, 0.45340167754474725, 1.8625349487538756, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.5048745141884898, -1.9810618536261364, -0.3210921546636312, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3302604816013501, -0.24050259169369392, 0.5448789449520842, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.280952380953925, 0.9000000000014098, 0.9000000000014098, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.078836709871943, 1.5784387342903408, 1.5784387342903408, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7249451094270575, 0.3849776896375099, 0.6909483674479517, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 1, 0.7583025830243171, 0.732472324722172, 0.732472324722172, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7259492047195744, 0.5591970241142756, 0.6425731144171101, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.84020758700127, 0.6277827533266713, 0.6470941018426609, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.904307830378771, 0.6278887143815067, 0.8450751626651342, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -3.7712383871339337, -6.097452351313856, -3.383536059767744, 1, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.1640824839646228, -1.099110621384431, -1.1770296328366585, 1, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3256227758005309, -0.15617300848649934, -0.09594853545028625, 1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49175824175754707, 0.3482142857138873, 0.3960622710610656, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 2.7107246376564587, -0.9240579710110274, 2.226086956503305, -1, -1, 1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.3974358974142134, 0.47435897435403057, 0.30241327299642634, -1, -1, 0, 1, 0, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.9387182365559078, 0.5897030309226011, 1.0550566384345377, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.10365853658557472, -0.23170731707249873, -0.19817073170721264, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5077519379840617, -0.10620155038724934, 0.4054263565888432, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.6642036124774318, -0.7955665024602523, -0.6642036124774318, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7222299870698201, -1.1918480729570993, -0.6635277263348878, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.8684386492835089, -1.1258776329022508, -1.0743898361782738, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.7765247427663913, -1.087576657933164, -0.9838926862124413, 1, 0, 0, 0, -1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.20947239208110457, -0.5470687186019297, -0.4345366097620711, 0, 1, 0, 0, 0, -1, 0]|0
[0, 0, 0, 0, 0, 0, -0.3065274919153575, -0.5740958541610492, -0.4670685092630102, 1, 1, 1, 0, 0, 0, -1]|0
[0, 0, 0, 0, 0, 0, -0.40263945640161286, -0.5269295120590549, -0.40263945640161286, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1402828243150169, -0.35632917607827946, -0.35632917607827946, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.856772169329564, -0.890188846346141, -0.856772169329564, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8215954787508026, -1.2758939245718166, -0.7761656341694074, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5733756073460062, -0.9176068516845115, -0.8143374783830364, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.44819709003990915, -0.6538623743586571, -0.41881633513769684, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2385159010600473, -0.4458186101297563, -0.4717314487630384, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.3280927243480924, 0.19198990130612592, 0.11624971310456145, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.687844995469359, 1.2171006115306424, 1.2171006115306424, 0, 0, 0, 0, -1, -1, -1]|0
[0, 1, 0, 0, 0, 0, -0.10547320410420497, -0.5604332953248288, -0.22519954389927385, 0, 1, 1, 0, 1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.051618567896637525, -0.5218004112859111, -0.3128307031130296, 0, 0, 0, 1, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.10945797917354878, -0.17057918162997776, 0.06278511903928224, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3305647840519903, -0.6386288130470035, -0.3305647840519903, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 0, 0, 0, 0, -0.5144329896916369, -0.8608247422689475, -0.7618556701033737, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3249496981874391, -0.7112676056319301, -0.7112676056319301, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.10043870750033826, -0.30831856913882283, -0.21922719986528078, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.32167611846253846, -0.5333963453054639, -0.4981096408313818, 0, 0, 1, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03733426378124598, -0.16059760198058218, -0.21008056842021516, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 6.505851375068972, 3.2197191339943543, 2.124341720302815, -1, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 3.179943100988205, 2.07041251777885, 2.7361308677054486, -1, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.10374243258013126, -0.028343423225839895, 0.01568519537647637, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19500541818575645, -0.4748793222344469, 0.19500541818575645, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12718750000009418, -0.5021875000003023, -0.42718749999992767, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16743577065856807, -0.38045926495571203, -0.2708802578343159, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0756268694418782, -0.5327670402110707, 0.038658173251054334, 0, 0, -1, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.017620045923006526, -0.6612259159426879, -0.6612259159426879, 1, 0, 0, 1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3491406069866465, -0.22981889777551526, 0.3491406069866465, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.3055895088007713, -0.7511135511523284, -0.3055895088007713, -1, -1, 1, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.24764756202034305, -0.5727117194200999, -0.49144568006970957, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4518697441389502, -0.9957953122177033, -0.4518697441389502, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08188824662753898, -1.2129094412359138, -1.2129094412359138, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.5360259911587741, 0.041178414496276794, 0.288602202826152, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6074465878496487, 0.47241236257993896, 1.7335615017691275, -1, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.05234167893894386, -0.1484830633286119, -0.10041237113377788, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.014860139861971513, -0.4833916083904073, -0.08479020978894679, 0, -1, 0, 0, 0, 0, 1]|0
