[1, 1, 0, 0, 1, 1, 1.2797512765085084, 1.1970522820531886, 1.265968110765853, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7060008172319018, 0.6546319537679572, 0.6674741696340146, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5466184406936678, 0.4051555861752922, 0.4152600757838117, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.44822832556233094, 0.41154960351875997, 0.44822832556233094, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.38523504745076687, 0.35124696534984373, 0.38523504745076687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3666105403141712, 0.33357821582535474, 0.3583524591920587, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.33903188628504216, 0.2986938148291218, 0.3067614291203775, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2365054473422031, 0.19936447672476, 0.2365054473422031, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.20791714892802565, 0.19321263841623296, 0.2005648936720477, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12866651243099578, -0.2371963481696344, -0.13853286113436897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14295836426199712, -0.19559349483773492, -0.16401241649215198, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2316829149119409, -0.2679797110215888, -0.22442355568994685, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.550969870805401, -0.5813846789581837, -0.6117994871109662, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.05291884195542707, -0.10987185571904545, -0.09088751779790959, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 4.593902080523452, -4.78912042324496, -2.108256850739699, 1, 1, 0, 1, 1, 1, -1]|1
[1, 0, 1, 1, 1, 1, -0.05584016393135701, -1.8309426229500854, -1.3468237704910837, -1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.6431234439730944, -0.4550737511092237, 0.1724675032240271, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.25374930569464066, -10.772171820023605, -2.681077578230712, -1, 1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, -0.21171947092925067, -0.3984927714526765, -0.02494617040997209, -1, 1, 0, -1, 0, -1, 1]|1
[1, 1, 1, 1, 1, 1, 0.032599593253240966, -0.41960760856542223, -0.06789089603942342, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.006927478012926813, -0.6171291711557203, -0.07472766613956933, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.8100697906290155, -1.1689930209399542, -1.1689930209399542, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.20595382745968238, -1.5959902794653629, -0.24159578776774357, 0, 0, 0, 0, -1, 0, -1]|1
[0, 1, 1, 1, 1, 1, -0.7187242070502761, -1.2532523680374266, -1.2532523680374266, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.24610514768072983, -0.25432528587636727, -0.09242132207840602, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2006748509577185, -0.45124731421428904, -0.2841990053764723, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.20318021201376443, -0.3869257950529897, -0.37279151943451533, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.22929973289990677, -0.6804668447337113, -0.22929973289990677, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.06660903079310773, -0.2989123978720312, -0.2989123978720312, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.12158804261917015, 0.042615112383114974, 0.0689394224617026, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4620448820703862, 0.22847492557829416, 0.48150904511106973, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1015440897290196, 0.3940472387800903, 0.41050065391818263, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 1.0101268727024253, 0.16869578376488953, 1.0568730443100278, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.35454164585343206, -0.10566557630611892, 0.05540695144977502, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.30612032282432045, 0.19410424644287652, 0.21277359250655414, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2472823476213798, -0.22916290224951807, 0.19434398652450888, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.4492606659536047, 0.20146391828598148, 0.3088425089419332, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.437601736299431, 0.1934346174713627, 0.437601736299431, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.316393619341697, 0.04717346486068061, 0.23355664873211812, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.37167921518872793, 0.2152657485381324, 0.3032483235290517, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.11103616506179521, -0.0020605030215207543, 0.09218672038152158, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7181453186853752, -0.13503039089956834, 0.11144259186943407, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.44943147815638246, -0.43746259724747594, 0.40015958507860305, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.07407686973904275, -0.39169705894805273, -0.39169705894805273, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.3871045641147484, -0.929002656362853, -0.40968365129189904, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4441860465120301, -1.8649048625785103, -0.9515856236786704, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.32841713748423423, -1.1167835736654583, -0.3491636226470314, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3708624412551736, -0.6793598374192911, -0.47369490664302244, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2633455619109857, -0.3852628350459565, -0.3852628350459565, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.016451891229826227, -0.28648445545389056, -0.28648445545389056, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 0, 0.37376683422481227, -0.20578747883126272, -0.19395983978922163, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.1956521739131718, -0.11219390304855333, 0.11169415292341268, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, -0.022440746344116753, -1.1661623802327856, 0.06227937468476062, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.5165938157680875, -0.7291565484860144, -0.02169337866248225, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.4280604839499728, 0.08145580040029093, 0.1309707551929063, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.23241658785718913, -0.5757848606874199, 0.23241658785718913, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.1992338117225319, -0.48044325423381634, -0.28808182047272, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.323471685043486, -0.4385210413897372, -0.4537608959185032, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.2414861050902177, -0.29105402447632395, -0.1135406479541434, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.2570884813452018, 0.12274827494979214, 0.16305033686838522, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6944050710131842, 0.41019867278043426, 0.41019867278043426, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7228066839889606, 0.6452352282567457, 0.7098781080334958, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5604816128427247, 0.5285607616200639, 0.5604816128427247, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7502040150154249, 0.5641423208746379, 0.5641423208746379, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7114548090867171, 0.6788303528276788, 0.7114548090867171, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9004750593824197, 0.6339667458431798, 0.6339667458431798, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8011967425435181, 0.6112410137049735, 0.6112410137049735, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5677671029723598, 0.4787865110581199, 0.5566445289829871, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.28417959091789435, 0.28417959091789435, 0.28417959091789435, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3786944319326531, 0.20406430823618274, 0.36622085166881735, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -2.519184252230821, -6.727708733008051, -2.5985903745101355, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.13304275633054893, -0.6411374014120987, -0.6411374014120987, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, 0.10500319646902272, -0.5678293888801149, -0.002038351200181426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.1286168637697505, -1.3243799009299535, -1.1845491601009708, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6457081960864748, -0.775915520248584, -0.7573144739400063, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5428822368301832, -1.0493562231763298, -0.26762463555508764, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.6208129502030901, -0.9536394206125507, -0.8288294942088106, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.16592537682237293, -0.711787360582192, -0.2682744987772562, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.28001174282766583, -0.7667222872298615, -0.7583307261196073, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.12765371414038948, -0.34635789652102694, -0.14051866604521687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.033287170953568306, -0.3450954332748038, -0.15590413116071322, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.1613079349675073, 0.6381339480708084, 0.6381339480708084, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3041833781794742, -0.08276459794470531, -0.0728428549671001, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19623459110792035, -0.12012505194025178, 0.1483013118581199, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39745527840768574, 0.2261274880322559, 0.24326026706991302, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3875019354711156, 0.3451814564628347, 0.37057374386784087, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39239376264726605, 0.25863919400686886, 0.37753214390935247, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5496255120622829, 0.383160523611596, 0.31078444167657765, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5479716961422645, 0.4816693518808064, 0.5479716961422645, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4587439452142964, 0.21321195924474348, 0.4704359445462541, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.641301059005149, -3.823146747363942, -1.9169440242132458, 0, -1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -8.153333333265856, -17.859999999848963, -8.153333333265856, 1, -1, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.3566118495151816, -1.399921153412377, -1.4694751070059868, 1, 0, 0, 0, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.23223739492186274, -0.04922559295165952, 0.04459540300664418, 1, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.13379233109007016, -0.28177456507687404, -0.07829899334496739, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.1333476949590484, -0.27811288237846615, -0.6400258509266086, 0, 0, 1, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 1.4347864299518542, -0.789506064335685, -0.42880998417990274, 1, 1, 0, 1, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.38916256155808043, -24.256157636225826, -3.1970443350667406, -1, 1, -1, -1, 1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 5.356234448423206, 0.9852087365188479, 5.215233619006027, -1, -1, -1, 0, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.20358851674619116, -0.25191387559821643, -0.16081339712923376, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.6828713325591662, -1.183484034655973, -0.8393128019641144, 0, 0, -1, 1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.03720508166957167, -0.712341197822077, -0.6687840290377637, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5200573065903881, 0.018624641834249868, 0.03868194842419255, 1, 0, 0, 0, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.47706626954606907, 0.4583023082652392, 0.47706626954606907, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5117081862435782, -0.33581342438681133, 0.49244633145682526, 0, 0, 1, 0, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.4363925488410391, -0.818037255792262, -0.32189913675575704, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.6240263630910368, -0.9260035949664479, -0.6240263630910368, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6503359733848225, -0.5616071065640661, -0.5777663476301566, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6939118999067763, 0.29518115898275654, 0.6053050685904002, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6238435543734681, -0.07860367846674562, 0.5274292282973423, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.45244146474665176, -0.06120998996621045, -0.02362573718237641, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.48134879282882975, 0.017181043091710688, 0.362331421101343, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.47547795902145545, 0.3083647908732135, 0.3854939454031274, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4123313797927352, 0.27728707792892493, 0.27728707792892493, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.38854544022699306, 0.25600488265878196, 0.38854544022699306, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6703189238812124, 0.26861054564304815, 0.31203847842559795, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 1.0597020328376414, 0.687725747934659, 0.7424281427732043, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 1, 1, 0, 0, 0.7308056311371278, 0.5618715249025629, 0.5337158405301702, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.4931062242406536, 0.32547862419300294, 0.4023079408813867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.37542233253701773, 0.28606346292299983, 0.38818788533895954, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7050463110826268, 0.181890769722163, 0.181890769722163, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 8.39858490564866, 3.8325471698042994, 2.3797169811292713, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.1959169716465583, 1.7703689327570196, 2.032244648996344, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.9111151206417947, 0.7338393517168957, 0.804749659286934, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.29976925399651144, 0.1798894942965888, 0.27579330205642044, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.21969809086863926, -0.11595382566229495, 0.12024567115566763, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.11292044847802434, 0.10046271578528992, 0.10046271578528992, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.04366247147910518, -0.0078085317378904055, 0.030794720674784858, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12368515572881934, -0.567268715685863, -0.12368515572881934, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6015237247085419, -0.8367616234238648, -0.6139046667462628, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4381498112843014, -0.7055162410997106, -0.6386746336459201, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4181556050818769, -0.5538913861919784, -0.437546430954687, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.36675449940397464, -0.567091833676491, -0.5148299203878992, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4819784885150071, -0.5386360462053424, -0.49897575582209514, 0, 1, 1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.5091106037034042, -0.5824241676224068, -0.5457673856630412, 1, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.19652224596775048, -0.5728579755207351, -0.059937827862219295, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.12285765793733784, -1.7258928900720558, -0.862720072768325, 0, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -6.112456747433524, -7.5334486736243225, -6.467704728983196, 1, 1, 0, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.49069095300232535, -1.0278392964527165, -0.5151067867956728, 0, 0, 0, 0, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6504189689711709, -1.0651982512590044, -0.8808519035754092, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.42242739871755497, -0.7160028456870979, -0.6793059148160578, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.21468453377975974, -0.5571375395491316, -0.2593523171409534, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.4275143211484479, -0.5142561861457335, -0.5142561861457335, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.12690078613673766, -0.427813163482151, -0.38856372295886143, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.22952710495933965, -0.2987312572083842, -0.22952710495933965, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.300000000000215, 0.5545454545465702, 0.5545454545465702, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 5.870999814420232, 4.541095527222445, 4.984396956290014, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.29294478527542905, 0.29294478527542905, 0.29294478527542905, -1, -1, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.09585564871215979, 0.015772649525383032, 0.06916131564970329, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4127709940049507, 0.2680433409013255, 0.2861342975393791, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 1, 1, 1.181742865908356, 0.5307456274930924, 0.5307456274930924, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.322215239597176, 1.818963079343895, 2.070589159469139, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.5232558139544923, 0.9093023255822513, 1.5232558139544923, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7891070297659944, -0.23635212159535232, 0.8531982267265233, -1, -1, 0, 0, 0, -1, -1]|0
