[1, 1, 0, 0, 0, 0, 0.18695636099974097, 0.14954270139929385, 0.18695636099974097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.07293242060018885, 0.05454509273252888, 0.05454509273252888, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.04313119202358711, -0.04319429545028011, -3.155171334650012e-05, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.44207970289948006, -0.5534923582341402, -0.5089272961003751, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.48259406440949815, -0.564598934166032, -0.5235964992877651, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.491635951582956, -0.751681820538136, -0.6773830008370095, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 4.255708540654615, 2.2353963601693416, 4.255708540654615, -1, -1, 1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.07752380239969368, -0.21674678737761247, 0.07752380239969368, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2948207171318209, 0.19920318725088607, 0.2948207171318209, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2096779015023558, -1.126186383677552, 0.2096779015023558, 0, 0, 0, 0, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.8633066842459636, -2.3541168713330336, -1.9281711035911684, 0, 0, 0, 1, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.49154964985303407, -0.5556557544062599, -0.5556557544062599, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 0, 0, -0.4911245692795516, -0.9104886707722402, -0.39793254672493106, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5179878370834119, -0.6054521858549134, -0.5762974029310797, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.30439780361646196, -0.4294212741395245, -0.4294212741395245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.008558842484064818, -0.20645684459526495, -0.1634537071799719, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.02939411874437289, -0.06685124978696341, -0.10430838083038567, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.9856755912075461, 0.7581518908209367, 0.9856755912075461, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.200184734233184, 0.4643775906683449, 1.0366720356638248, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5834049871008677, 0.37704213241520634, 0.37704213241520634, -1, -1, -1, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.1904495429953416, 0.1904495429953416, 0.1904495429953416, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3742823998038955, 0.3742823998038955, 0.4405200506576367, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.4802905732628517, 0.3577542516049527, 0.4190224124342423, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3226219420368135, 0.2655614605079408, 0.2655614605079408, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.5655421686701415, -0.9981204819305359, -0.5655421686701415, 1, 1, 0, 1, 1, 1, -1]|1
[1, 0, 0, 0, 0, 0, -1.417874396136074, -1.920289855063733, -0.9154589371972592, 0, 0, 1, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, 1.0013535107655904, 0.5713791439041207, 0.7863663273372424, 1, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7467626793082133, 0.6269220845005045, 0.7467626793082133, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.34635729742824345, 0.30307766290039256, 0.30307766290039256, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.44234319923951393, 0.3139372237459232, 0.3567392155774369, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, 0.49231262011618704, 0.2881165919297059, 0.36979500320411696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4037642223454908, 0.28948423637991527, 0.28948423637991527, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.38151844242113286, 0.011691615301360947, 0.4637021817816905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4480901077385513, 0.17384916748400464, 0.25220372184207374, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.0212589729422645, -1.0212589729422645, -1.0212589729422645, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.28372221201656067, -0.38557780635752015, -0.38557780635752015, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1473487268417354, -0.20530254631701866, -0.2934653646071966, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22121354945637942, -0.35038115535161934, 0.13955716305471869, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38121076710277063, -0.23321629960713045, 0.2583253537602447, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36844461918083027, 0.27548435008477784, 0.7402856955629757, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4515461145476852, 0.38572196827135324, 0.38572196827135324, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6008519168120142, 0.42044600350703426, 0.48058130794247267, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5839960238569457, 0.5452286282304645, 0.5839960238569457, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6326479854081424, 0.5596915934331376, 0.6326479854081424, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -0.2985683369404293, -0.3937905776600373, -0.2985683369404293, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.3669857272321499, -0.3669857272321499, -0.22524920706819052, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 2.8751644678023323, 0.14612448584766444, 0.6919324822410219, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.6624573378913934, 1.0767918088800892, 1.0767918088800892, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 10.234002618428079, 2.0063291137951262, 10.234002618428079, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 3.67786561265978, 1.9071146245083572, 2.3498023715486704, 0, -1, 1, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.3104430379753544, 0.7180379746823115, 0.42183544303688614, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 3.509561752991448, 0.908764940239133, 1.2338645418328715, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.6740123315838351, 0.9907513130856446, 1.6740123315838351, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.30459701847092074, 0.1229138207514668, 0.14886856328298204, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3427273059689286, 0.09956608825310811, 0.09956608825310811, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8777425271411737, 0.1657016804642407, 0.1657016804642407, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.3128125230970648, 0.18698474054905104, 0.24989863182305794, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.42184295042016295, 0.24062058201002462, 0.24062058201002462, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.1246153775758948, 0.09783993759084178, 0.1246153775758948, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09321735967965514, -0.22982179658116444, -0.25135774033204517, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.14605447677884612, -0.20869970212799374, -0.20869970212799374, 1, 1, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.1752956100213972, -0.28743260997622355, -0.28743260997622355, 0, 1, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3848075185771305, -1.4246106986891718, -0.3848075185771305, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0376880065881697, -1.1323523037573051, -1.061354080880191, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3551685959725446, -0.4014323985012849, -0.3667345466047939, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45333869670194377, -0.4694288012877391, -0.4694288012877391, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.5091168091164863, -0.6407407407403547, -0.5529914529914338, 1, 1, 1, 1, 1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4904847838568983, -0.5301041752114558, -0.5301041752114558, 0, 1, 1, 0, 1, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.7280609563860089, 0.423087947261305, 0.7280609563860089, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 3.321839080448065, -2.7126436781273444, 3.321839080448065, -1, -1, -1, -1, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.8056872037875887, -1.2203791469152736, 0.8056872037875887, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.7737529445754519, 0.7737529445754519, 0.7737529445754519, -1, -1, -1, -1, -1, -1, -1]|0
[0, 0, 1, 1, 1, 1, 0.06809831496145842, -2.5605599898511495, 0.06809831496145842, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -2.4497178040038583, -2.6446895844055427, -2.4497178040038583, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.24018452571314974, -0.4434973644491198, -0.5056502635551571, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.03554306434263379, -0.09355514086674253, 0.02246901218276308, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.313601340976759, -0.9259434028690449, -0.313601340976759, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -1.0708106074845511, -1.2333082565344076, -1.0708106074845511, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3102104442714896, -0.34021823850396443, -0.3702260327364392, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.25779114270063574, -0.28585748131936245, -0.28585748131936245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6107258865305637, 0.5386253092542148, 0.6107258865305637, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5305343511438265, 0.43238822246353126, 0.5305343511438265, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6168719864444503, 0.5228981164665844, 0.5542227397920759, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1800258687911652, 0.1800258687911652, 0.23047001312410756, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.2566120103821378, 0.06759027288193281, 0.06759027288193281, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.17874650782674964, -0.17874650782674964, -0.17874650782674964, 0, 1, 1, 1, 0, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.07694177117000944, -0.07694177117000944, -0.07694177117000944, 0, 0, 0, 0, 1, 1, 0]|0
[1, 1, 0, 0, 1, 1, 0.9917976592663734, -0.47336075608081096, 0.9917976592663734, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.4576537253953655, -0.4576537253953655, -0.4576537253953655, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8194888178922078, -0.4584664536766236, 0.8194888178922078, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 3.305921297322595, 0.8064792085064828, 0.8064792085064828, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 3.6220629081903892, 3.365325426017586, 3.365325426017586, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1176470588257832, 0.9019607843166366, 1.1176470588257832, -1, 0, 0, 0, 0, 1, 1]|-1
[1, 1, 0, 0, 0, 0, 0.6016200294564605, 0.27761413843917737, 0.47201767304897174, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, 0.5841946054954775, 0.4566422989657648, 0.5841946054954775, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5488379565173033, 0.3779051087076908, 0.3779051087076908, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.06312756021860676, 0.06312756021860676, 0.3285982633875239, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.013607807591549044, 0.013607807591549044, -0.07472768757239014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.10308005230239685, -0.5315269504571433, -0.09218364085463487, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.42303338992632983, -0.7178834182295133, 0.23288058856983745, 0, 0, -1, 0, 0, 0, 0]|-1
