[0, 0, 1, 1, 1, 1, 0.8106321691271701, 0.40941823980233527, 0.6902679903298087, -1, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1488931330852368, -0.26676794860566233, 0.25973608820301497, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11518606980557347, -0.1426920409893772, -0.11518606980557347, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06342987183007028, -0.3880396745312762, -0.11753150561390491, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.10514081120073966, -0.16290813872727905, -0.18727622508451924, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07424600245483466, -0.29668637208804466, 0.05106272904574384, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09496656640159752, -0.29362056653131174, -0.29362056653131174, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16591962773547048, -0.3876362205533085, -0.2151899816948077, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19331105306678717, -0.5794302308602318, -0.4764651167819418, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6396352794422017, -0.6396352794422017, -0.6123045307968898, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46015115080726354, -0.6164548265202526, -0.5717966334596111, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4143364557581234, -0.5664414806561108, -0.4333495838701079, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17735692562850808, -0.525711915952459, -0.32250483826364884, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 5.662120432335516, 1.6477097272281964, 2.182964487906399, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 3.602821126174268, 2.3105706800339494, 3.4182139195816226, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.20991865835168444, 0.11741520516801922, 0.20991865835168444, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7886939670540225, 0.06045693304120498, 0.20610433984376847, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.7154345181771546, 0.7228679551287649, 0.7228679551287649, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.9932707571275208, 0.09251846228197255, 0.514907861136643, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3501006036207055, 1.1086519114678015, 1.1690140845056924, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0445681955656483, 0.8532718926797174, 0.996744119844431, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4319980365628192, 0.35824942832853846, 0.3729991499751981, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4077638874435286, 0.1830080418590509, 0.34533170811467645, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.37676478993972623, 0.24095455844484692, 0.36167476421799855, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5993784589183443, 0.35263516389941024, 0.31973605789664217, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.49513289889878487, 0.384162993807424, 0.4026579779894544, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.39102105112411745, 0.21573822139460738, 0.3764141486465772, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2308024158755975, 0.11691113028465003, 0.1358930112166151, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.36324110671929344, -0.0920948616600462, -0.06679841897214908, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5703755215568496, -0.1417246175250824, -0.1417246175250824, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12213592233011031, -0.21999999999994205, -0.21999999999994205, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.007011053428899506, -0.30870109027380155, -0.30870109027380155, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10204081632511566, -0.2040816326543097, -0.11224489796055007, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1054333764553018, -0.3538163001289006, -0.04333764553638506, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.35401459853994716, -0.752595867175683, -0.46391487611882787, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2396963123653354, -0.47613882863476065, -0.2613882863348908, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7509666976399534, -0.7509666976399534, -0.9930157968879076, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.41935430445347616, -0.6419470238162008, -0.5677494506947435, 1, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7271598343231956, -1.075278181206091, -0.7658396506437082, 1, 1, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.002744555721712738, -0.20277080879753245, -0.17419562978715428, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.06741587850875146, -0.17789341534079692, -0.2607515679646777, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08651312573263127, -0.2691181443563135, -0.11259955696417213, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4091099366852051, -0.5692271466685431, -0.5372037046723022, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8409231461187947, -2.0357283409245803, -0.8978186315848344, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.3729058470973852, -1.5936516907840605, -1.3287566783608342, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6856444963307466, -0.8294316004843464, -0.7431593379918034, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28589026044229604, -0.3944795440107829, -0.28589026044229604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.010917030567596672, -0.2947598253278251, -0.31513828238718805, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20233547244336447, -0.4007480617690144, -0.20233547244336447, 0, 0, 0, 1, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22759426514222927, -0.11801301080030223, -0.14269924479635393, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.3479338842973227, 0.8768595041320854, 0.8768595041320854, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8928766777459927, 0.6898115033448331, 0.8251882862791899, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.523000480846205, 0.4573649623337099, 0.5011219746752114, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.49943282791964333, 0.09711876583317988, 0.49943282791964333, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.35213881112052886, 0.0021160231786630733, 0.06774529591773254, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2767985742188758, -0.48459677660611145, -0.3599178551738624, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.10706895587490135, -0.24665846429178342, -0.26410715284399056, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.16244165543003444, -0.3157867441132808, -0.2500674203917505, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.1334993035848946, -0.5395302755406164, -0.15283411177297607, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.12007231928113422, -0.4998193788759154, -0.4998193788759154, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.36119904623116184, 0.2317079125328736, 0.2317079125328736, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4006398862420142, 0.3451830785634343, 0.354425879843266, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4115264797504201, 0.3766355140183142, 0.3853582554511954, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2040983903289692, 0.09628238840729408, 0.11784558879134183, 0, 0, 0, 1, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.17375302472197515, -0.0779038744649537, 0.07696190965027783, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2421966674487554, -0.09340530391934508, -0.11018540248748929, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 1, 0, 1, 1, 0.2955397927730161, 0.07249229398000707, 0.1521521149776619, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 1, 1, 0.2653359298929861, 0.22794547224932601, 0.25598831548201917, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.5628886870239871, 0.4454964712458952, 0.5159318007126982, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6384829505914636, 0.4714683368128948, 0.438065414057181, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.5073502546218847, 0.30489760383553927, 0.5523397325744336, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3356741573035276, 0.24914222155210333, 0.26837154060790425, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1809669364560249, 0.08280954021019649, 0.09916910625092572, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3375560674026461, -0.6285004242950298, -0.6866892956724728, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.28598848368584373, -0.44721689059560743, -0.39347408829195507, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.027172856634888543, -0.8063448016993794, -0.8821191342758338, 1, 1, 1, 1, 0, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.07508043805764031, -0.6475337249434692, -0.5572069545678291, 1, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 1.0591386582201097, -0.09518507845827802, 0.03307311450662016, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 1.3109937272989418, -1.0125453945149991, 0.14922416639197136, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.009912056433742841, -0.727127310694164, -0.6309917410689395, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4055335373502098, -0.8058746801779314, -0.5656699944812984, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9084072502903124, -1.0935210181269757, -0.9546856922487076, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.37733770269526773, -1.21761116447169, -1.0237019040618567, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3818620943549963, -0.48962528307398007, -0.32798049999490625, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.7954208350430484, -0.09882601697832288, -0.18012118534258928, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 2.152792241604281, -1.681170268156902, 1.701737828688255, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20381475928598694, -2.629268698987209, -0.20381475928598694, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1734897201357172, -1.8218911330470757, -0.7504302146548757, 0, 0, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -2.1858516404577504, -3.127032617644708, -2.656442129051229, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7926594721655443, -1.8985468532950003, -0.7926594721655443, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.48362204178454354, -1.3003362247497092, -1.1836627700396596, 0, 0, 0, 0, -1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4156375539348447, -1.5538610325842241, -0.4156375539348447, 1, 0, 0, 0, 0, -1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6553886528725961, -1.2107686061856846, -1.0372123707751517, 0, 1, 0, 0, 0, 0, -1]|1
[0, 1, 1, 1, 1, 1, -0.11531983124750046, -0.3297462842280724, -0.24397570303593885, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.24570847041063668, -0.3478603156723871, -0.3478603156723871, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3855568371147968, 0.09336152761849831, 0.06089538211866928, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9344128261947936, 0.5406285377024711, 0.8781579278383906, -1, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.39379531117565936, -0.016335561623544124, 0.24465681197587374, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9898173788076594, 0.44637035998399766, 0.6275193662585515, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.839727167017113, 0.6491411338728058, 0.6491411338728058, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7731581875176818, 0.46397152631416544, 0.6288710789558883, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6179000709615017, 0.27760847703352975, 0.40135087482558196, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.7562674094886992, -3.9011142061677613, -2.6754874652073255, 1, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 2.339718530110768, -1.3193901485507624, -0.09968725566358547, 1, 0, -1, -1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 5.291211146844768, -0.6509110396621232, -0.3207931404097042, 0, 1, 0, -1, -1, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 0.9204020390098048, 0.2868775897526414, 0.2868775897526414, -1, 1, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.3647887564693357, -0.06450971929587722, 0.15013951858672925, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.1911407974297106, 0.0017253749692445514, 0.44369469404413264, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.9024896265567957, -1.145228215770259, -0.9024896265567957, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.41730361127937793, -0.6835859829628201, -0.7900989316371431, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.18868442155753717, -0.5715823238913564, -0.3163170556684954, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.37641801483004406, -0.7000185126127448, -0.6640629017485326, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.17904474478502175, -0.5713817084380388, -0.2695840440895126, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5062298364680127, -0.6931249304717348, -0.5373790188015053, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5152045705867293, -0.6741614448955091, -0.5469959454487676, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.2060819577228186, -0.6100820375649377, -0.40808199764387815, 0, 0, 0, -1, 0, -1, -1]|0
[0, 1, 0, 0, 1, 1, -0.40575640995015366, -0.5583048579422161, -0.5328801166101116, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.26861081654294167, -0.5019088016959415, -0.40858960763494884, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.16624503298713264, -0.5474102485224491, -0.26153633687149075, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.10823759594644643, -0.3863693372804365, -0.34001404705793326, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.042070343947487494, -0.3485412097838795, -0.09314882158707519, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.20400000000004168, -0.26266666666714605, -0.20400000000004168, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1867186350915353, -0.3720400058812603, -0.2484924253552342, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3063623789772373, 0.002074688796969263, 0.2455048409409134, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5534138411521686, 0.13539247561624204, 0.21899674872398428, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7880820836611708, 0.6933701657443052, 0.8354380426185521, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6967880321186184, 0.4873501264980263, 0.5771092289067566, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.8660425555041337, 0.5334248213269158, 0.5611429658412737, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.9122688120332074, 0.7959643216303891, 0.8541165668314755, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.7985401557342644, 0.6066901737655832, 0.478790185785989, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.7013358599601753, 0.4660594007395178, 0.4874481697597071, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6411481117756826, 0.49678600124983224, 0.5174091598965131, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6901004521866082, 0.32155321537915244, 0.6440320475854204, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.29081801167040433, 0.10915996917308764, 0.10915996917308764, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.35895580768677926, 0.20372283039497932, 0.2813393190408793, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3039334709245701, 0.04218768969362367, 0.2665412164627691, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.640062615182303, -0.741312698447756, -0.640062615182303, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7180673824499417, -0.7180673824499417, -0.7180673824499417, 1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32233838179963276, -0.6515845697001303, -0.6150016599331376, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3792189651594455, -0.6676986021824823, -0.3792189651594455, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5698155814828215, -0.5935265336847133, -0.5935265336847133, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.541312959818736, -0.5599078341013387, -0.5599078341013387, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3547577379501471, -0.502299349794688, -0.44328270505660955, 0, 1, 1, 1, 1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 21.231777036415192, 4.959742734581538, 4.959742734581538, -1, 0, 1, 1, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 19.673376275644774, 6.823134729216839, 13.962157810569215, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.874713917112857, 1.5881791279760282, 1.5881791279760282, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7724331079413702, 0.5587355783172249, 0.8436656178166125, -1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.16315370849070004, -0.05160071584820076, 0.2347385166034021, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.26945328319405026, 0.18701185999429548, 0.10457043679515088, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2483555405630373, 0.10263113509865497, 0.2483555405630373, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.01830985915446972, -0.18732394366171284, -0.08591549295766719, 0, 0, 0, 0, 0, 0, 0]|0
