[0, 0, 1, 1, 0, 0, 0.48529164565442773, 0.48529164565442773, 0.48529164565442773, 0, 0, 1, 1, 0, -1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.34393442623160947, 0.1603278688547541, 0.252131147544201, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5365875945757443, -0.5365875945757443, -0.6031104938049074, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5643450184482633, -0.5643450184482633, -0.5643450184482633, 1, 0, -1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.6746883513586998, -0.6746883513586998, -0.6746883513586998, 1, 1, 0, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, -0.8374185612088518, -0.8374185612088518, -0.9828465989337493, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.07504320542296715, -0.8622208426298604, -0.7283259786214642, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.38071800811097306, -0.5023161551852341, -0.5023161551852341, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0379453956550755, -1.0379453956550755, -0.9315131883426023, 1, 0, 0, 1, 1, 0, 1]|1
[0, 1, 1, 1, 1, 1, -1.0405306807407029, -1.1707687817689492, -1.0405306807407029, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.41644657863163687, -0.4903961584632178, -0.4534213685478378, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.43450037038485534, -0.470525166672645, -0.43450037038485534, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4053159434317311, -0.4053159434317311, -0.4391866628548567, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07646448229217633, -0.07646448229217633, -0.07646448229217633, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5938319304545554, -0.002276804194972676, 0.32889471505492857, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07952770375839113, 0.07952770375839113, 0.017780023891624374, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.21649315068540936, 0.1686246575354386, 0.21649315068540936, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.4018975952623552, -0.5849423260544294, -0.4018975952623552, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.7674425690084908, 0.07034915605300825, 0.7674425690084908, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.051964052761228466, -0.06708701744299012, 0.051964052761228466, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.15206659086516575, 0.05407240263306371, 0.15206659086516575, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24798883598700344, 0.024708586439295376, 0.29264488589694165, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.031871618431681535, -0.5388598091213105, 0.018827200637619074, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.30290095065918504, -0.7100235771648861, -0.4555719355989642, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.828816750926524, -0.8727203880710174, -0.828816750926524, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3392959358902945, -0.369347452776578, -0.39939896966219424, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3066917133337024, -0.3577302048624979, -0.3066917133337024, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.47269417475664605, -0.6844193427922379, -0.4491691560858506, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2923003890758387, -0.3984120483268504, -0.2923003890758387, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4902933108257515, 0.12544840683728628, 0.3339312091165746, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5858292904583784, 0.48606536225574587, 0.5858292904583784, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.195104217158614, 0.8228308288889343, 0.7762966553559993, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7901163743652859, 0.6229306671041445, 1.1802163579750284, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5138925995194754, 0.4932171425879729, 0.5138925995194754, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 76.34369450967682, 22.418294853584708, 76.34369450967682, -1, -1, 1, 1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.3110381697379516, -0.8607453123131852, -0.03618459845186056, -1, 0, 0, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.3547486033486967, 0.2407821229035534, 0.4687150837963705, 0, -1, 1, 1, 0, 0, 0]|1
