[0, 0, 1, 1, 0, 0, -0.22464868970592783, -0.5664641093798098, -0.49810102544472984, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.28513234161490886, -0.5254144542168456, -0.28513234161490886, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7055328959052685, -0.8537861322941461, -0.5572796595147449, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.061714669838057595, -0.6239464294962194, -0.9667769791625966, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4837616269895887, -0.5405171054701572, -0.5121393662298729, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.593254716668442, -0.7022239427881402, -0.5060793357723932, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6348129077736046, -0.6828550193278085, -0.6348129077736046, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5323348852540999, -0.6237031848711009, -0.555176960158477, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.35390387993070654, 0.35390387993070654, 0.2868433658011493, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22019064837057575, -0.12494863998616035, 0.3582463637123506, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3474397325367378, 0.11094492345638214, 0.3474397325367378, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3579588088393684, -0.4659540155216863, 0.432859974690827, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.1136132746360832, -0.20843210294599496, -0.06620386048060098, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.11873388713785739, -0.22185620166166048, -0.08435978229735296, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.03646745923520385, -0.08407291779606789, -0.08407291779606789, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.20999505085839273, 0.17974619026887895, 0.2402439114472349, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5321592649312775, 0.5321592649312775, 0.5, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.988076141586713, 0.8233878729534848, 0.9057320072710131, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5591245025589433, 0.3728823195003839, 0.5325184764075518, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5255152109916149, 0.41008925650692796, 0.41008925650692796, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3972900340337264, 0.3494594126276503, 0.49295127684481665, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.13663787805921218, -0.16650279878830473, -0.16650279878830473, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8877284439309427, 0.2702876531748621, 0.11592745548455663, 0, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.569915619080329, 1.308162562422849, 1.1772860340970153, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8091728962035526, 0.40361390118336693, 0.646949298194758, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18464295298422792, -0.3940357987497515, 0.3293126409169197, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.1569341282262129, -0.8894399921807244, -0.1420299061760063, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.06537000805622552, -0.09920589250693372, 0.14765795833871873, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.027434312210181434, -0.17542503864037343, -0.05370942812949999, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.25543565947349567, -0.13217574815073738, -0.05465346662537437, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20934632963148572, 0.1322669032356473, 0.24788604282983281, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.229200049303161, -0.1938247257494057, 0.3138050043132986, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28483046762047787, 0.08428410734371586, 0.034147517274247044, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.34848484848494116, 0.07300275482142027, 0.07300275482142027, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5527638190959013, 0.02512562813923167, 0.5527638190959013, -1, -1, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8100775193833676, 0.6550387596916838, 0.6550387596916838, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.9134346261354578, 1.0177928828402256, 1.4656137544878416, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.39619377162727476, 0.2727118529073137, 0.39619377162727476, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, -0.19942196529961057, -6.8121387282467065, -1.1440957885837604, 1, 1, 0, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 1.2057387057425661, -0.43821733821736447, 0.8404151404163344, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.49940148431892395, -0.4697151065316332, -0.4697151065316332, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.4933839994590675, 0.325778652372491, 0.325778652372491, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5999850209736324, 0.4292240862823957, 0.34384361893582954, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.23800072176220463, -0.23800072176220463, -0.15463731504933745, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 1, 0, 0, -0.4176159607271101, -0.5048461199552919, -0.33038580149699137, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.47803384947647165, -0.5435722002151521, -0.47803384947647165, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.20053652108570244, -0.5703595632547002, -0.5061182228926433, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.02470542282497128, -0.12567541175614844, -0.02542152203577297, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.6045798773883061, 0.6045798773883061, 0.5180310133416186, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.32017010935526125, 0.17436208991493746, 0.3930741190762325, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.23071454958634877, 0.14697914451217775, 0.14697914451217775, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.17297669182199804, -1.163678438889123, -0.3380936496659078, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.8946759259210573, -0.8946759259210573, -1.0644290123393445, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.2833996307061347, -0.3333491617782811, -0.38329869285042756, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2889982472702187, -0.34023189969066564, -0.2889982472702187, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3190383517804947, -0.3616472833763071, -0.23382048858981605, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.09338463815209389, -0.23989936362311226, -0.1666420008876031, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.32255192878475347, 0.24421364985320348, 0.20504451038699364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5471805798645546, 0.011452705273338906, 0.1453846739207711, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6597588545601277, 0.3161266013565052, 0.3161266013565052, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8846350570312703, 0.7905222239270852, 0.9787478901354554, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.31720745852315874, 0.17791073263758042, 0.17791073263758042, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6957843534671164, -0.8660316173495932, -0.610660721524933, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3301671558420797, -0.4007338843294381, -0.36545052008575885, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5461902881950799, -0.5817212791143114, -0.5106592972750594, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -11.57732634319877, -12.971821756027467, -4.604849279086251, 1, 1, 1, 1, 1, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.7088068181804549, -0.9374999999971436, -0.7088068181804549, 1, 0, 0, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.45270556611733626, -0.7421932702902735, -0.6456973688985802, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.48003981277028124, -0.7572227901198403, -0.6186313014458301, 1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.0034826853729759497, -0.41700834856290614, -0.41700834856290614, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9848143982013691, 0.8363329583800783, 0.6878515185620844, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.42612092391313866, 0.23250679347905015, 0.23250679347905015, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6037467365986066, 0.4733518357356198, 0.4733518357356198, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, -0.5182291666670353, -1.2265625000101987, -1.2265625000101987, 1, 1, -1, -1, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.3923512747937989, -0.038243626059688896, -0.25354107648165225, 1, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.8718717808921969, 0.2501666363719135, 0.042931588196951885, 0, 0, 1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.41498435189475075, 0.2045087182333222, 0.41498435189475075, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.587014725568063, 0.4709950914755949, 0.587014725568063, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.589266737503826, -0.589266737503826, 0.30340063761371894, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, 31.03720263095708, 24.843850176261174, 31.03720263095708, 1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.243345691982468, 0.873249958485976, 1.243345691982468, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.00869253445952071, -0.08671022229382082, -0.08671022229382082, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.055840602018598966, -0.015991106550311787, -0.015991106550311787, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10170355707586463, -0.5047987523240997, -0.03452102453399489, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6384934639222363, -0.6938221182440008, -0.6938221182440008, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 1, 0.15984654731772127, 0.15984654731772127, 0.15984654731772127, 0, 0, 1, 1, 0, 1, 1]|-1
[1, 1, 1, 1, 0, 0, 0.30881057268778905, -0.23039647577472794, 0.30881057268778905, 0, 0, 0, -1, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, 0.03534183082070923, -0.8406720741574543, 0.3273464658155917, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.2149458674427664, -0.45062054396875034, -0.2149458674427664, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 1.6031183816519563, 1.6031183816519563, 2.012816767688406, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 1, 1, 0, 0, -0.3544472794133232, -0.5894202812521502, -0.47193378033404104, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.027559055118660906, 0.027559055118660906, 0.18503937008143845, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.49208467073952467, -0.49208467073952467, -0.5823194242734797, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29490284872046235, -0.31738718340158134, 0.29490284872046235, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.18654398195828795, -0.18654398195828795, -0.29085503383505007, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 1, 1.4178650216506834, 1.2199321839993897, 1.2199321839993897, 0, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 0, 0, 1, 1, 0.4438567941413765, 0.3462164361272747, 0.3950366151337836, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.48194391087162275, 0.3897426046859941, 0.43584325777880845, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.013967120368551002, -0.09187322267109721, -0.05659310832428668, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 0, 0.060310108739420054, -0.017217076117314302, -0.13350785340284618, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.5120259019438081, -0.5601295097147684, -0.4639222941728479, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -1.2434493145574441, -1.5518235807612508, -1.346240736623858, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.3813413585560599, -0.5877042132412728, -0.3813413585560599, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.5216755997166633, 0.4224379142675326, 0.402590377178059, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5910172939105306, 0.5737189203104549, 0.5910172939105306, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.42575129662213546, -0.5607489391270712, -0.6282477603795391, 1, 0, 1, 1, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.5178157186590203, -0.580170733969745, -0.5178157186590203, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -0.24624362370293948, -0.4647515605777766, -0.4920650526873587, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 0, 0, -0.36046511628012656, -0.4069767441864068, -0.4069767441864068, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.33000000000012436, -0.4099999999998046, -0.3699999999995204, 0, 1, 1, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.23255813953505183, -0.8837209302360888, -0.5581395348855703, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3210150053982328, -0.4702870759876483, 0.05724764493432016, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.1861826697861253, 0.5538641686192534, 1.396955503509976, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.4629629629578864, 1.8456790123409748, 1.7222222222170442, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.17933900718753967, -0.6317680564306072, 0.2730900420566441, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1420072941779029, -0.38781214500614225, -0.5844560256674238, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3913256202154207, 0.30383353479485853, 0.3475795775051396, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3786499810378604, 0.038869927946887345, 0.336177474401253, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.12022238359416355, -0.06685165322086489, -0.004493640950111825, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2536140791953965, -0.47234443745921095, -0.3997485857932666, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.6372625048407263, 0.5081426909646763, 0.9315626211685868, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, 0.0909745320955394, -2.5696023432438544, 0.18271856228028863, 0, 0, 0, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -1.3051145751075204, -2.351016449977719, -2.246426262492325, 0, 0, 1, 0, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, -0.4185219722592033, -0.679624664880362, -0.3532462991033701, 0, 0, 0, -1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.8169370937206022, -1.2583559400127615, -0.6908174233513137, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.902814463829126, -1.3786934976288865, -0.902814463829126, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5375462426150561, -0.9622163326158725, -0.9236099607973827, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.12115260245741047, -0.3191134318585449, -0.36153360958731456, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07243112514289954, -0.21894343937165978, -0.0968498441811618, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.26845817089385826, -0.30817966680485, -0.2816986695309535, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.14682023527910856, -0.2855334514856886, -0.19305797401463523, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17580753128583826, -0.3523582069230677, -0.1522674412007001, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7997553362027556, 0.48996034759220586, 0.5243820129928685, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8469280016895667, 0.7557039056279028, 0.7557039056279028, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7838915470497932, 0.5651629072682024, 0.7565504670769426, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6520237298241799, 0.5280343609719038, 0.548699255780693, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.7465057179162411, 0.40343074968271614, 0.42630241423127924, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6166597854996774, 0.5591940393091033, 0.5674034316219123, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.5445932845715074, 1.3225081519379895, 1.655635850889499, -1, 0, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.0997607915608683, 1.0037512232247632, 1.0950853539180865, -1, -1, 0, -1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 1.7131210196950828, 0.3087381367893191, 1.6305102618783915, -1, -1, -1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.47279045694266936, -0.8299157095683167, -0.41326958150616283, -1, 0, 0, 0, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 1.3879861629031502, 0.5449070915126034, 0.5449070915126034, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.47076237117233155, 0.24855639207687055, 0.30410788684981066, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.8205989004585186, 0.17341209498216287, 0.32276289624670257, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.717161217160866, 0.5432810432807422, 0.6302211302203216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.351119115459673, 0.10876655376957568, 0.42036270451365704, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.16254231352865098, 0.018734679585128377, 0.09063849655688967, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.29029800654114085, -0.24489915509753862, 0.2520696378524212, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5479132375809029, -0.8790895357471831, -0.934285585440746, 1, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.133629611591208, -0.2992207475945835, -0.2661025203943496, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1827896382209889, -0.3408427952168449, -0.21440026962030048, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.44417920932563965, -0.5825929154049077, -0.40957578280563056, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6254368932019163, -2.0390291262052584, -0.842912621355348, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -1.479381443297053, -4.65463917524967, -4.365979381434048, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.8898305084806544, -0.2239709443079662, 0.6113801452819535, 1, -1, -1, -1, -1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.6661688840635905, 0.5430808217944667, 0.7892569463327145, -1, 1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.2642903018655982, 0.7402055234443881, 0.6091843288383582, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7618400982185896, 0.3178503664575621, 0.7618400982185896, -1, 0, -1, 0, 1, 0, -1]|-1
