[1, 1, 0, 0, 1, 1, 0.5757314974248651, 0.1970740103299673, 0.1970740103299673, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.4939452652016659, -0.4939452652016659, -0.4939452652016659, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.5195312500025757, -0.4492187500064178, -0.4492187500064178, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4626171557867502, 0.14837355164726207, 0.2269344526825702, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5492549668899956, 0.5492549668899956, 0.450745033114379, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4811320754723937, -0.4811320754723937, -0.4811320754723937, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3036688902383566, -0.5629169193469468, -0.47650090964344377, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.22697679302912457, -0.3960411634999664, -0.4805733487363258, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.21694599627736494, -0.6757914338940635, -0.21694599627736494, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.477851689464076, 0.6047698238684508, -0.4429284148431978, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.6992468332778423, 1.6448134200646982, 1.7406710030827204, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.4548743233839925, 1.2850903049477758, 1.3982796505715014, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4727960823378142, -0.06424388563547614, 0.3880002979210119, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.19806918158303616, -0.22405816342157378, -0.22405816342157378, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.21972555746103056, -0.32401372212665325, -0.21972555746103056, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.22438443208914485, -0.3260524225579057, -0.3260524225579057, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.22839506172852705, -0.25308641975338086, -0.25308641975338086, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23342447026557445, -0.3072453861922577, -0.3072453861922577, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4722213862221868, -0.5598609564513356, -0.5598609564513356, 1, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, -0.9446784658693584, -2.8042429595322056, -3.069895030057155, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.14663599410920874, 0.03492357960056589, 0.14663599410920874, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.01825072886301676, -0.12448979591827247, 0.11341107871791391, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.2397545544132555, 0.09382252885143288, 0.09382252885143288, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35209966455620717, 0.2569555312400078, 0.35209966455620717, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5373227791824535, -0.04241849461138612, 0.15082859665294104, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31365141890905546, -0.3163809427308697, 0.35071214606458717, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29854866462265317, -1.802865265205029, -0.30185531532858934, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.33909215733754805, 0.3119538001775132, 0.33909215733754805, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.42238228338011885, 0.3320791227695039, 0.3578800258009854, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5309193680851763, 0.514686699840229, 0.5309193680851763, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.570313811042617, 0.517956032892166, 0.517956032892166, -1, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 18.90109594016582, -0.6689723320366664, 18.90109594016582, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -1.077551427988404, -2.1825644098032155, -0.5250449370840651, -1, -1, 1, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, 4.437730658248782, -0.24374287056259297, -0.4171307790382291, 1, 0, -1, -1, 1, 0, -1]|-1
[0, 0, 0, 0, 0, 0, 0.7647411231165208, 0.11849372133389535, -0.20462997955786574, 0, 1, 1, 1, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.11713109146243589, 0.028045407348452848, 0.05774063538600762, 0, 0, 0, 0, 1, 1, 1]|0
[0, 1, 0, 0, 0, 0, 0.09548518474090348, 0.07823610763213039, 0.09548518474090348, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.628357273545309, -0.8434653835653386, -0.6014687597925814, 1, 1, 1, 1, 1, 1, 0]|1
[1, 1, 1, 1, 0, 0, 0.2959162029732255, -0.2895034538342425, 0.178832271610692, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.8233337812408797, 0.4242475141065452, 0.55727626981799, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.9620060790234385, 0.731003039511078, 0.731003039511078, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.5973325722394558, 0.5217991638255867, 0.5217991638255867, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7560982812607437, 0.6597070462472616, 0.5633158112348498, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 0.88995290423975, 0.6751962323407728, 1.1047095761411116, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 0.7380698124544245, 0.4016885803916808, 0.569879196422119, -1, 0, 0, -1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 1.702789393788624, 1.3967237999937119, 1.549756596891168, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6056333940824359, 0.6056333940824359, 0.36478925557540903, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.5956626551041877, 1.6033931883399184, 2.5295113573208825, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.05475796614715136, 0.02123247614743183, 0.02123247614743183, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1203479506599494, -0.7846269791396449, -0.6447787626173994, 1, 1, 1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6173466089088588, -0.17918794853554224, -0.20763561130159416, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 0, 0, 0, 0.24577367205546566, 0.08259584295605255, 0.3273625866047193, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.0809605673153436, -0.08665520575889116, 0.06000859568094794, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04775107938245209, -0.41820953900411134, -0.1452401477040781, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.39320388349505564, -0.4126213592233449, -0.3543689320389082, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42165397170844743, -0.47388465723614914, -0.43906420021781023, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4199528257124831, -0.5121324675676924, -0.4752606108254449, 0, 0, 0, 1, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.2767535070138433, -0.464328657314395, -0.24789579158279207, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.05825507157931364, -0.22603665046905347, -0.39381822935953836, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4191048778865724, 0.3417269349971859, 0.2643489921069404, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.556529575619388, 0.4621497624121317, 0.4621497624121317, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.7312232631169588, 0.4810472735150489, 0.7312232631169588, -1, 1, 0, 0, -1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -0.05473258666703237, -0.05473258666703237, -0.05473258666703237, -1, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.41771762534562906, -0.7523838818822285, -0.5013841894802434, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.44696390733720104, -0.47763002795491377, -0.47763002795491377, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.441558844326415, -0.47085178615008416, -0.441558844326415, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.4456101167070565, -0.4742363710719643, -0.4742363710719643, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.42614302461901243, -0.45349745994548407, -0.42614302461901243, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5090340514247591, -0.5587213342603826, -0.4593467685896872, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.33403969402553174, -0.33403969402553174, -0.29803252704850247, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.1832823968649093, -0.6224083778502396, -0.28461916170762014, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.18068911743998534, -0.24306612705617023, -0.1495006126315466, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.46725418269635904, 0.46725418269635904, 0.49087411648912344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.40726643598623274, 0.3857502359231765, 0.40726643598623274, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9321090402381599, -0.024256792425129015, -0.024256792425129015, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5995821552782248, 0.4626692020917394, 0.6166962744266304, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.056213909113664494, -0.1502134069797464, -0.056213909113664494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2937397034599099, -0.30560131795752155, -0.2937397034599099, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5542435325362896, -0.5672410555399584, -0.5672410555399584, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 0, 0, -0.437478845300499, -0.48495364044181555, -0.48495364044181555, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.10576445254283058, -0.4257909557729861, -0.3800728838826738, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.21995443326281064, -0.40222137839302036, -0.1288209606977058, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.28755045676633045, -0.4043977055450303, -0.3576588060333428, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.1847474149635188, -0.41452842669637335, -0.25368171848332416, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, -0.279021639490167, -0.36346842967889825, -0.32124503458429826, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.3749485566463605, -0.4426774060790978, -0.29028749485572086, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.035448251686833125, -0.07646130926266956, -0.11747436683896131, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1383563736344504, -0.8346826548505741, 0.1383563736344504, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.3746466408941664, 1.1056745262579546, 1.1056745262579546, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9124775966551497, 0.707647008620852, 0.707647008620852, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8575626353239842, 0.6741598588090653, 0.6435927293904776, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7342165521752669, 0.6586522734707215, 0.63346418056902, -1, -1, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5557067065701127, 0.4000816215475153, 0.4973472996867467, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5773569185411391, 0.48763058386211244, 0.5055758507980772, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.639968045489423, 0.639968045489423, 0.639968045489423, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -2.6018636329533553, -2.9300825786421942, -2.4377541601125796, 1, 0, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.5909852747517035, -0.6501257033406062, -0.5909852747517035, 0, 0, -1, -1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.4824319289005549, -0.5915112957320391, -0.5369716123169026, 0, 0, 0, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.5631229235872247, -0.5631229235872247, -0.5631229235872247, 1, 0, 0, 0, -1, -1, 0]|1
[0, 1, 0, 0, 0, 0, -0.4999999999995735, -0.6152470026994913, -0.4999999999995735, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6127694859049818, -0.8758982863472963, -0.6127694859049818, 1, 1, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.7962962962954062, -2.2156797516061197, -0.7962962962954062, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.0828912466834923, -1.695623342173858, -1.5935013262587026, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.006324815349617386, -0.04911282791427119, -0.006324815349617386, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.007647440877406976, -0.03474778090504289, -0.007647440877406976, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07474378607572309, -0.005831075509728498, 0.04788549888067195, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8497247122894496, 0.46046590208862415, 0.5091232533639974, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8608394943955356, 0.7959694729312722, 0.7743461324430243, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7639705882355314, 0.6051470588236215, 0.7639705882355314, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.48439084667109344, 0.46620542531709813, 0.45711271464030234, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4122596153850084, 0.21394230769286254, 0.4453125000006106, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.18083731748329823, -0.3320196407806244, -0.23123142524944662, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.38988966448854184, -0.49256924116102013, -0.38988966448854184, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.178529954238605, 0.4211011681153754, 0.9260536921965942, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.0777607948006173, -0.7036683225061118, -0.5993504012214766, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.05411015776459105, -0.05411015776459105, 0.025048436202092975, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.002750415759621913, 0.002750415759621913, 0.002750415759621913, 1, 0, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, -0.11351611917227764, -0.24190514261740717, 0.14326192771513063, 0, 1, 0, -1, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.4012773267566493, -0.04093818403709938, -0.3357485245684472, 0, 0, 1, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.005476572439898676, -1.345577252862786, -0.40750677656646733, 1, 0, 0, 1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -4.1250857606130635, -5.862673860159725, -2.735015280977278, 1, 1, 0, 0, 1, 0, -1]|1
[0, 0, 0, 0, 0, 0, -0.6873738905664916, -0.6873738905664916, -0.7036214013477118, 1, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.43153166207811144, -0.4781915664396065, -0.40820170989710486, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4921774996447235, -0.25878253448961086, -0.3213625373346019, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 1, 0, 0, 0.751724931003528, 0.44181232750752986, 0.6189052437910978, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 0, 0, 0.9572556862480511, 0.4732042981601558, 0.4732042981601558, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5051722765976421, 0.32255112596525104, 0.3834248428427147, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5872410032714651, 0.45153277596058417, 0.49030655519220295, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.42019392131328, 0.34187954503143436, 0.39408912921913825, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.17211703958757357, 0.05851979346014076, 0.11531841652354187, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2055959455793578, 0.1832966303661077, 0.2278952607926079, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2963248702487245, -0.2963248702487245, -0.2963248702487245, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.32712710630253244, -0.43197420428533057, -0.43197420428533057, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3282694848085995, -0.5000000000007626, -0.4313077939235923, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.20405651289955343, -0.7267651361088513, -0.20405651289955343, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7168214176396767, -0.7168214176396767, -0.784163599117174, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, 2.180661473598445, 1.5493886274175468, 1.4792472000635946, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 0, 1, 1.1294159914578312, 1.1294159914578312, 1.1294159914578312, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.549161215582442, 0.549161215582442, 0.549161215582442, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1714442591611614, -0.12168625696474555, 0.30172448855069445, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.01700865771365766, -0.004260685800020122, 0.01700865771365766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36218927169546095, -0.5492804186644349, -0.5322721325762434, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.39137503702955984, -0.45375770248813324, -0.39137503702955984, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4601491993393625, -0.5450384788522505, -0.4601491993393625, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5701258584989622, -0.5918142683443149, -0.5701258584989622, 0, 0, 0, 0, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 1.9665025942965397, 1.258440635829219, 1.4944612886481654, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.19769874476998103, 0.1799163179916285, 0.16213389121327595, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.21631205673760706, 0.14956195244050802, 0.19962453066323965, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2474633596391668, 0.20011273957156533, 0.16854565952661452, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -1.038716082067811, -1.316677696895592, -0.7607544672462019, 1, 0, -1, -1, -1, 0, -1]|1
[1, 0, 0, 0, 1, 1, -2.4003906249979723, -4.861328124991284, -4.041015624987442, 1, 1, 0, -1, -1, -1, 1]|1
[1, 0, 0, 0, 1, 1, -0.8638968481419241, -1.6432664756614839, -1.2535816619017042, 1, 0, 1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 1, 0.570232917971019, 0.33382047278620525, 0.5111298066744875, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7441564370148348, 0.6123419188727094, 0.6782491779445038, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5425531914881856, 0.5425531914881856, 0.5851063829777886, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5988827282608461, 0.4574173655421633, 0.4927837062220303, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.544973657180336, 0.40803893979612443, 0.544973657180336, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.263537291406874, -0.08156430922894715, 0.263537291406874, -1, -1, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 2.181085918853301, 0.11784009546546108, -0.5170047732677678, 0, 0, 0, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.4696408578076192, 0.44240375506005447, 0.49687796055457917, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4430297798881945, 0.416558768522751, 0.4430297798881945, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0299904969538562, 0.46299401867111006, 0.46299401867111006, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8721788789060889, 0.7911272423116616, 0.8721788789060889, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5115277371806297, 0.4480759188527839, 0.5115277371806297, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 0, 0, 0.4118665235208274, 0.35643390810918485, 0.35643390810918485, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.29663019399892504, 0.22163522856962412, 0.3180573269786234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4280949438726876, 0.2726765707787582, 0.25324927414212484, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4805292370172628, 0.418947288980762, 0.44973826299901243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.8174914257716435, -2.229054385105352, -1.8762861342482606, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.939543802987817, -1.1402906742028933, -0.8057125555110994, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7956373147863277, -0.8629100556855483, -0.829273685235938, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.45668498396199875, -0.5417236492032331, -0.5228261680384212, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.007522659872770842, -0.13102627292093336, -0.10015036965923552, 0, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.641017314689925, 0.5277917335504599, 0.641017314689925, -1, 0, 0, 1, 1, 1, 1]|0
